time,mean,lwr,upr
0.5,0.006610861205611561,0.0009242960882202434,0.01376679541470857
0.8553187543403536,0.0068604589738467964,0.0011987758112014797,0.014310043778021714
1.2106375086807073,0.0071264939977624415,0.0009627370045818086,0.014460889731675959
1.5659562630210608,0.007410239124570914,0.001699938378960117,0.015571156013243135
1.9212750173614144,0.00771310681950459,0.0011337590601295743,0.015329043129385576
2.276593771701768,0.008036657687875655,0.001470659908006914,0.01598826911562523
2.6319125260421217,0.008382610956116497,0.0013049257571132306,0.016328877112853576
2.9872312803824754,0.008752856674892598,0.0017651121106692553,0.01706048627280598
3.3425500347228287,0.00914946951907263,0.00155454226655284,0.017378189371462807
3.6978687890631825,0.00957472450280784,0.0022575099493069655,0.01840651817289865
4.053187543403537,0.010031115201994642,0.002449992749305606,0.01900603651504767
4.40850629774389,0.010521374969787218,0.002684138848272095,0.019705831505428484
4.7638250520842425,0.011048501260222051,0.002862220136430137,0.020466952417469122
5.119143806424597,0.011615782783274364,0.003173890597487466,0.021265690306204777
5.47446256076495,0.012226828993013214,0.0034744952863898994,0.022225930867983888
5.829781315105304,0.012885601394979561,0.0038109566057550636,0.02332974077427588
6.1851000694456575,0.013596446224947063,0.003546544586186942,0.023862265718202012
6.540418823786011,0.014364128082408176,0.003981378903408532,0.024871084038420827
6.895737578126365,0.015193864182917438,0.004496846013429283,0.026145628871286835
7.251056332466718,0.01609135916598348,0.004799882738440452,0.027029581265228874
7.6063750868070725,0.017062840757502792,0.005787142335826133,0.028662939032395494
7.961693841147426,0.01811509689468816,0.006715654914082175,0.030344669838708125
8.31701259548778,0.01925551510273098,0.007380550758488219,0.03190348489367127
8.672331349828132,0.02049212444568419,0.008091719636748462,0.033305691931110444
9.027650104168487,0.021833638924821173,0.009176671916429423,0.03494479711169422
9.38296885850884,0.02328949965050929,0.010129175539433696,0.0369117272557199
9.738287612849195,0.02486991260932588,0.010898007904430015,0.03853258868243698
10.093606367189548,0.02658587973024772,0.012570951246633424,0.04136656283954616
10.448925121529902,0.028449222145446727,0.01382408817269831,0.043416605740846805
10.804243875870256,0.030472594007829885,0.01508174754781976,0.04577300730289404
11.159562630210608,0.0326694831861473,0.016781662996359494,0.04846231061732499
11.514881384550963,0.03505419419219802,0.01855032163373739,0.05140202402013038
11.870200138891317,0.03764180942192524,0.020404135995848196,0.05449062036847379
12.22551889323167,0.04044812517528142,0.022473440725443713,0.05762504153312942
12.580837647572023,0.0434895578446956,0.024736454638191397,0.061311492731915315
12.936156401912378,0.04678301415524648,0.02749037944193055,0.06545494134060045
13.291475156252732,0.05034571867425587,0.030060467278577717,0.06895477848824928
13.646793910593084,0.05419499237331314,0.033305989599417926,0.07340573385479833
14.002112664933438,0.058347977687061826,0.038771333949192285,0.07985324026669095
14.357431419273793,0.06282130807554248,0.042697348107224385,0.08482449157656789
14.712750173614145,0.06763072349799952,0.0464791325970661,0.08971395205387817
15.0680689279545,0.07279063732414442,0.05057321798331799,0.09481416077047111
15.423387682294853,0.0783136644179903,0.05614719345954571,0.10073528064908174
15.778706436635208,0.08421012352381867,0.061539262320025406,0.10737486406227516
16.13402519097556,0.0904875297244321,0.06745900622611235,0.11426970340848643
16.489343945315913,0.09715009625167094,0.07410910057760059,0.12124161099727078
16.84466269965627,0.10419827047929844,0.08244446152258415,0.13043936571439055
17.19998145399662,0.11162833484252724,0.0896246729005308,0.13917892783972627
17.55530020833697,0.11943210642606926,0.09498505827430599,0.14539989225534056
17.910618962677326,0.12759676700324202,0.10209351995170886,0.15408225297970066
18.265937717017678,0.13610484865910508,0.11124912498497348,0.16454008959506022
18.621256471358034,0.14493439149804602,0.11968933395849939,0.17416555962485808
18.976575225698387,0.1540592820669637,0.12828837262564238,0.1856180886058498
19.331893980038743,0.16344977232522165,0.13206313360679794,0.19222507974808875
19.687212734379095,0.1730731641607415,0.13937359763039714,0.20187452953257334
