feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.13083609843194302,0.10439572920434519,0.15678192140105848,NA,NA,NA
T1__cont_trait_0,-0.008080752068529033,-0.07401796385082332,0.04764294679693059,0.3305309280694412,0.0888452309921286,0.5975135547577162
T1__cat_trait_0,-0.005191493707621066,-0.10287322754588382,0.1131289931078365,NA,NA,NA
T1__pvr_0,-0.11475037771846786,-0.28756331557941117,0.05367952096563948,NA,NA,NA
T1__pvr_1,0.07803081060303196,-0.08948619498784159,0.23460976202006195,NA,NA,NA
T1__time,0.24968664252908437,0.08199228993396979,0.47242126440501686,NA,NA,NA
T2__cont_trait_0,0.003700501170718556,-0.08689730765950271,0.13630371653159223,0.3910258804757985,0.08369563393092554,0.7710445919105717
T2__cat_trait_0,0.008526041093877182,-0.1067643486992367,0.12901964714993225,NA,NA,NA
T2__pvr_0,0.027503206950180072,-0.11555401155969452,0.18405212496894446,NA,NA,NA
T2__pvr_1,-0.03710968445502553,-0.16544422600015307,0.0794572268188029,NA,NA,NA
T2__time,0.2575697172841053,0.06709660720455116,0.4655505153876387,NA,NA,NA
T3__cont_trait_0,-0.026057019739567602,-0.15652541641985407,0.13597119187730256,0.3382613729112856,0.07545890251153467,0.7238616950929246
T3__cat_trait_0,0.006359790313821699,-0.09303227119215846,0.11947442483960863,NA,NA,NA
T3__pvr_0,0.019539124798283087,-0.1130139470191939,0.16073088417182613,NA,NA,NA
T3__pvr_1,-0.03917399450663156,-0.14079714209567873,0.08253483919385088,NA,NA,NA
T3__time,0.246757373613437,0.07825468539835356,0.4654853282108645,NA,NA,NA
T4__cont_trait_0,0.015530004372688623,-0.0515092492954216,0.10186469354620599,0.3596190746661753,0.09330381255364428,0.6974389945661271
T4__cat_trait_0,0.01903987945308567,-0.07362038301376787,0.17146519775025626,NA,NA,NA
T4__pvr_0,0.020637941882038744,-0.11362593469369253,0.15135486266366638,NA,NA,NA
T4__pvr_1,-0.03925425044328432,-0.17494985464742685,0.07884320527402085,NA,NA,NA
T4__time,0.2128294009697039,0.061560957055485324,0.36486517282324227,NA,NA,NA
T5__cont_trait_0,0.010849293557831674,-0.06464566345309221,0.09881634991415407,0.5592268667435487,0.2486647913966141,0.9086663733031262
T5__cat_trait_0,-0.004488626359355099,-0.13803748826968587,0.13235562858292327,NA,NA,NA
T5__pvr_0,0.09724127500592254,-0.05588092550320506,0.28583387669854265,NA,NA,NA
T5__pvr_1,-0.02246774862189672,-0.20021231866257205,0.16558204149810446,NA,NA,NA
T5__time,0.3472565747291031,0.14758285190416412,0.5538146114590011,NA,NA,NA
T6__cont_trait_0,0.005921784701086842,-0.05913741320823839,0.06446914224257426,0.22355644111853998,0.06160096494562803,0.423916548656252
T6__cat_trait_0,0.00419388187863387,-0.0826721126047693,0.0963716495202881,NA,NA,NA
T6__pvr_0,-0.07334891860533345,-0.1826950749945944,0.03558450224298547,NA,NA,NA
T6__pvr_1,-0.010689665678225355,-0.10865907260921731,0.07968584377885447,NA,NA,NA
T6__time,0.16664326039043495,0.04821642169106306,0.2849727962493121,NA,NA,NA
T7__cont_trait_0,0.007460419204194468,-0.07159906904052589,0.1008439468119309,0.321975328492706,0.09743773243540772,0.5930789560455495
T7__cat_trait_0,0.012180414262359546,-0.0954462164461571,0.11333394374867077,NA,NA,NA
T7__pvr_0,0.009502344396139902,-0.1132103563233493,0.14723306271764644,NA,NA,NA
T7__pvr_1,-0.04573642234071832,-0.16230641639367954,0.0672628101416072,NA,NA,NA
T7__time,0.2077324745387875,0.05883544207935494,0.3528942266562348,NA,NA,NA
T8__cont_trait_0,0.008683670448575997,-0.061773946132225754,0.08165466999341373,0.5813034846951309,0.24229614537841596,0.953879179483393
T8__cat_trait_0,-0.0017795975275752677,-0.1298726931305017,0.1257733131527134,NA,NA,NA
T8__pvr_0,0.10911351582852978,-0.04484639807167887,0.29522610588575987,NA,NA,NA
T8__pvr_1,-0.0041290167219602495,-0.20971855559877128,0.21885926150694915,NA,NA,NA
T8__time,0.33857881423561803,0.16807140187595457,0.535544847374041,NA,NA,NA
T9__cont_trait_0,-0.02712164709847697,-0.1176501712231159,0.0803539181190943,0.4818025024021608,0.19119991254287547,0.882697233578549
T9__cat_trait_0,-0.005813281008538744,-0.11886230048347088,0.1115834132266264,NA,NA,NA
T9__pvr_0,0.09266811470180933,-0.08582882131123348,0.2725615029782815,NA,NA,NA
T9__pvr_1,-0.022579918679577968,-0.18204174277160198,0.15589522814693973,NA,NA,NA
T9__time,0.3138131360550025,0.12678272747658154,0.5339374961493326,NA,NA,NA
T10__cont_trait_0,-0.04713635599284789,-0.16141519593668444,0.050132888739910494,0.42241037509657164,0.13952156597929904,0.7535671456884178
T10__cat_trait_0,0.008320764220501877,-0.07360508883743042,0.11044475077587376,NA,NA,NA
T10__pvr_0,0.07874182396456453,-0.07260080391261807,0.25147139790404716,NA,NA,NA
T10__pvr_1,0.0001686669368717907,-0.12852303476712618,0.14448771163830168,NA,NA,NA
T10__time,0.2514793775355385,0.10528501208527902,0.43963616773002323,NA,NA,NA
T11__cont_trait_0,0.005911407563950039,-0.06391926170005674,0.08349037693449521,0.5859197769982626,0.2362860499776424,0.9821110996929907
T11__cat_trait_0,-0.001743041298642239,-0.11305515288527757,0.132144692496185,NA,NA,NA
T11__pvr_0,0.11021992310888276,-0.048367068367077964,0.28499804783956184,NA,NA,NA
T11__pvr_1,0.02364038896845209,-0.18094575708699398,0.2419216988813258,NA,NA,NA
T11__time,0.317055000223677,0.14542517997809945,0.5167391365943039,NA,NA,NA
T12__cont_trait_0,0.006412026167790465,-0.06891547955205485,0.08037315720160135,0.4852716430443609,0.24158276500292475,0.7685308749022579
T12__cat_trait_0,-0.010975856261513019,-0.12942396724011068,0.0954354056685144,NA,NA,NA
