feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T5__cont_trait_0,-0.006092435462791479,-0.028233841188406827,0.020329195789317044,0.10459523662317997,0.03657002168177657,0.1942431006504512
T5__cat_trait_0,0.0031844592840002003,-0.018050402685263454,0.03302917726191752,NA,NA,NA
T5__pvr_0,0.007231751012330689,-0.016138314574068315,0.03736578682908268,NA,NA,NA
T5__pvr_1,0.021560837300554497,-0.012640219703877416,0.06543168042086278,NA,NA,NA
T5__time,0.01852804873516334,-0.007582074088451941,0.06547581691766122,NA,NA,NA
T6__cont_trait_0,0.017570588528502917,-0.010692113516247298,0.05132517607579974,0.10883944625016528,0.0401050018048129,0.193897434456868
T6__cat_trait_0,-0.0007018472680476307,-0.026867215378973106,0.031826404939442415,NA,NA,NA
T6__pvr_0,0.0034161801764686526,-0.0282075472366855,0.033391888595759395,NA,NA,NA
T6__pvr_1,0.013295782435039058,-0.023471510138841217,0.04516295165041833,NA,NA,NA
T6__time,0.015076166624279555,-0.006385295898339109,0.048556799596228564,NA,NA,NA
T7__cont_trait_0,0.01676786281637518,-0.012579509359015244,0.052723042505415554,0.10417270462882103,0.04391947472797317,0.17517514030133213
T7__cat_trait_0,-0.0029071487739416504,-0.026851890778412938,0.02534222442548294,NA,NA,NA
T7__pvr_0,0.0037970692022009232,-0.017140958289252953,0.03208323708185329,NA,NA,NA
T7__pvr_1,0.004688734196251578,-0.02606548747581233,0.03524247112448402,NA,NA,NA
T7__time,0.021643611434012246,-0.006126399582089156,0.06284310782771971,NA,NA,NA
T8__cont_trait_0,0.017813078738054617,-0.011678514498614572,0.05229634162871426,0.10598740298580234,0.027118756300892152,0.18842609017681644
T8__cat_trait_0,0.0011677457938847708,-0.023111531340210267,0.02719209866907821,NA,NA,NA
T8__pvr_0,0.004172575474000649,-0.021272761636015033,0.02655165349423778,NA,NA,NA
T8__pvr_1,0.013499231636958316,-0.01845489714718728,0.05490227640072948,NA,NA,NA
T8__time,0.009152195588981244,-0.0438785431038315,0.06317430281783637,NA,NA,NA
T9__cont_trait_0,0.0164616599955501,-0.01943672113134809,0.061045036521942875,0.13202477250371475,0.04382613741760211,0.2508281786058442
T9__cat_trait_0,0.01409174334802591,-0.016708096604253278,0.05237252738001243,NA,NA,NA
T9__pvr_0,0.010300771413383297,-0.02046663996556865,0.049477422161263426,NA,NA,NA
T9__pvr_1,0.015512184214544329,-0.019380729537262872,0.061377562738372846,NA,NA,NA
T9__time,0.015475837778288358,-0.015068617013551885,0.05763019645272871,NA,NA,NA
T10__cont_trait_0,0.00026234982140577515,-0.039768400035456244,0.03779578709220147,0.09793297538284977,0.03699702863588591,0.16511610810647026
T10__cat_trait_0,0.00783195124677319,-0.013508371141297507,0.032554488556579664,NA,NA,NA
T10__pvr_0,0.0035205126174398544,-0.028017146394155514,0.03944517380297147,NA,NA,NA
T10__pvr_1,0.012142811264718176,-0.013811777378661176,0.04227184697621518,NA,NA,NA
T10__time,0.013992774678590045,-0.006802319851071097,0.05006714427533826,NA,NA,NA
T11__cont_trait_0,0.012605384643144686,-0.014677809978039042,0.0407371743427349,0.0853561626989963,0.029238490183626554,0.14896594255362497
T11__cat_trait_0,-0.0021440993813194595,-0.021956662296702942,0.022828702060809992,NA,NA,NA
T11__pvr_0,0.0010453597917485723,-0.01597115428778608,0.023754413105454966,NA,NA,NA
T11__pvr_1,-0.008437109378954434,-0.03913382825909657,0.024519005295089935,NA,NA,NA
T11__time,0.022104051270454218,-0.015663123834765653,0.06150538291043538,NA,NA,NA
T12__cont_trait_0,-0.006523620669518517,-0.03458261222471597,0.01657265596376148,0.10588041579459424,0.03627671173480111,0.21687479133074197
T12__cat_trait_0,0.002659932710410822,-0.02357178248792368,0.03048530906073783,NA,NA,NA
T12__pvr_0,0.00821480926268514,-0.022014420271133803,0.03937716748872253,NA,NA,NA
T12__pvr_1,0.021651470819517526,-0.01575960639896596,0.06969066477693617,NA,NA,NA
T12__time,0.019695247917576503,-0.004943822647389934,0.06719869909593125,NA,NA,NA
T13__cont_trait_0,0.014983929513750176,-0.01312534867827772,0.05224360508860226,0.1216332220128451,0.04133806718188861,0.23204397427245704
T13__cat_trait_0,0.001687021713080697,-0.023888539223779558,0.03358803180686186,NA,NA,NA
T13__pvr_0,0.007145838763086427,-0.021731300278524907,0.03868157442007292,NA,NA,NA
T13__pvr_1,0.014973981246100701,-0.027572231158045534,0.06909940645009577,NA,NA,NA
T13__time,0.022659875022904355,-0.01568077566445939,0.07243639893312157,NA,NA,NA
T14__cont_trait_0,-0.01117731942841473,-0.027254001302002583,0.00792344032450882,0.0464326144437509,0.011166215829992485,0.08091246503737051
T14__cat_trait_0,-0.0013702878185125021,-0.015405177143559611,0.014354668591629888,NA,NA,NA
T14__pvr_0,0.00066796283306705,-0.0130003991868596,0.01663174947143341,NA,NA,NA
T14__pvr_1,-0.012800936010388453,-0.03309259630031531,0.015093574824988071,NA,NA,NA
T14__time,0.01093061911407679,-0.006233098684638698,0.04335556715235361,NA,NA,NA
T15__cont_trait_0,-0.006638655446077028,-0.02323152277294352,0.01344542719633837,0.07531326015218656,0.0319097479290055,0.12048120517486906
T15__cat_trait_0,0.0010119534394958034,-0.02165465131981667,0.02764531238500317,NA,NA,NA
T15__pvr_0,-0.004727860301289514,-0.03876266190452357,0.03494225667622773,NA,NA,NA
T15__pvr_1,0.009564228129602875,-0.024460783148409798,0.055951743273704696,NA,NA,NA
T15__time,0.015921018576531727,-0.005221313424694434,0.051341658889395056,NA,NA,NA
T16__cont_trait_0,0.023800663425586635,-0.009430008443429033,0.06439680793671071,0.16403843305481453,0.06843227367298547,0.28204261519447993
T16__cat_trait_0,0.01148629402218692,-0.013540072658317647,0.04696660268846696,NA,NA,NA
T16__pvr_0,0.024507859848204718,-0.017896728104034677,0.07622351192482454,NA,NA,NA
T16__pvr_1,0.023389245638261145,-0.017916212634847453,0.07745067797489931,NA,NA,NA
T16__time,0.02067179436665237,-0.022698625862973144,0.07529094050296076,NA,NA,NA
T17__cont_trait_0,-0.006659740167620081,-0.0253226363410484,0.011703598649749848,0.07873753557196399,0.02604362534301146,0.1370084826921142
T17__cat_trait_0,0.0033133345231850823,-0.017449129461150244,0.029908440214845372,NA,NA,NA
T17__pvr_0,-0.0036273476270107553,-0.0334177230597187,0.02764653270827886,NA,NA,NA
T17__pvr_1,0.009745160219721346,-0.017731459475546538,0.04253090616763035,NA,NA,NA
T17__time,0.01578355286976564,-0.016726994676050044,0.056954635430128235,NA,NA,NA
T18__cont_trait_0,-0.014554897952835705,-0.04048432449155908,0.015765710030957787,0.09272675039841007,0.02505436768756958,0.19891075421516285
T18__cat_trait_0,0.0020288346086264667,-0.02205072567376567,0.030037739668772403,NA,NA,NA
T18__pvr_0,0.008268414519580379,-0.014576442315209371,0.03929821823275813,NA,NA,NA
T18__pvr_1,0.02157136371206476,-0.015149624510541899,0.06764528424578739,NA,NA,NA
T18__time,0.015230459757051451,-0.003910841407007258,0.053335493549014845,NA,NA,NA
T19__cont_trait_0,0.028650624984671375,-0.008141892846153466,0.07203378493765479,0.12760615735478506,0.02163771445351352,0.2508892124398565
T19__cat_trait_0,0.0012754030564608638,-0.026373444064520322,0.030048612498881404,NA,NA,NA
T19__pvr_0,0.005882668936084361,-0.018078348108722057,0.03651152407906953,NA,NA,NA
T19__pvr_1,0.01233229287004378,-0.03197069468443869,0.06071483837593538,NA,NA,NA
T19__time,0.019282591753601953,-0.03243286524091459,0.08617759631985689,NA,NA,NA
T20__cont_trait_0,0.015522797476956831,-0.015096483944894363,0.051737950645298736,0.11900010428190076,0.05205672187094923,0.19521745130017584
T20__cat_trait_0,0.002731614663467808,-0.02562631638846422,0.0271625219042392,NA,NA,NA
T20__pvr_0,0.00968393896732366,-0.02425878436321787,0.042146140605765034,NA,NA,NA
T20__pvr_1,0.011817914255441899,-0.020808485289847065,0.04282831741263823,NA,NA,NA
T20__time,0.01906126316478784,-0.012783146095223123,0.059405267292884006,NA,NA,NA
T21__cont_trait_0,0.005582882300172065,-0.012672629064211731,0.027753521803024192,0.06011219876439194,0.00452002370299295,0.1187342158000769
T21__cat_trait_0,-0.0013793877988620144,-0.025327591417638507,0.020577608891817818,NA,NA,NA
T21__pvr_0,-0.0064543941549934395,-0.05210627866155138,0.029408732280076715,NA,NA,NA
T21__pvr_1,0.012531261699567631,-0.029999700865840206,0.053834367104998934,NA,NA,NA
T21__time,-0.010350739035415049,-0.03069348833417119,0.011985137014660682,NA,NA,NA
T22__cont_trait_0,0.02172193025286686,-0.014822152756099091,0.0673754412010015,0.13743454187005252,0.0255990850981832,0.2652660791790604
T22__cat_trait_0,0.005968327411050428,-0.026715992534267406,0.03804593471327976,NA,NA,NA
T22__pvr_0,0.017485436847498537,-0.022008511664817567,0.061570021611389046,NA,NA,NA
T22__pvr_1,0.014941563869897569,-0.02411965742866064,0.05197915565355032,NA,NA,NA
T22__time,0.0171347077348164,-0.027392096143147523,0.06502919050182801,NA,NA,NA
T23__cont_trait_0,0.00943215019826347,-0.01928364136531253,0.04436877382790886,0.1053948068471489,0.050306671375191916,0.1774849725318075
T23__cat_trait_0,-0.000488117127783706,-0.023573774770791436,0.022876580111740864,NA,NA,NA
T23__pvr_0,0.008672456782909618,-0.02208430606625116,0.04434341903011304,NA,NA,NA
T23__pvr_1,0.012002993829983153,-0.014812888952937697,0.04708654119806806,NA,NA,NA
T23__time,0.01559274740985364,-0.005925499611422452,0.0484673359541941,NA,NA,NA
T24__cont_trait_0,0.009330923214918718,-0.036416226978385084,0.05656444438589692,0.13324920729401699,0.02491349185771244,0.28050400599679415
T24__cat_trait_0,0.017814023630310843,-0.01328127418684679,0.06694079378597363,NA,NA,NA
T24__pvr_0,0.01273598318986019,-0.020589859899416668,0.05744662982699715,NA,NA,NA
T24__pvr_1,0.016749933630312852,-0.01929230694629073,0.06887280203680218,NA,NA,NA
T24__time,0.01643576787469164,-0.009251567299165393,0.056821161016607266,NA,NA,NA
T25__cont_trait_0,0.00773645271004023,-0.014954187135163107,0.03465434749868611,0.08682985531605933,0.040024883701603745,0.14291894003058542
T25__cat_trait_0,-0.0007345951503707544,-0.025783433972846825,0.026994390319451278,NA,NA,NA
T25__pvr_0,-0.007386274181499233,-0.040625438767814104,0.03362385633854105,NA,NA,NA
T25__pvr_1,0.009467146684540994,-0.02792964376425934,0.045924341503393876,NA,NA,NA
T25__time,0.017564549499425337,-0.007966545744262088,0.056270636523722994,NA,NA,NA
T26__cont_trait_0,0.017033659768931883,-0.01574217375830643,0.05878586081563459,0.1515978252722099,0.04851271043286727,0.31015277107582256
T26__cat_trait_0,0.007123577407931746,-0.020866235786931326,0.05027888219800844,NA,NA,NA
T26__pvr_0,0.013938105919546726,-0.019528642041500302,0.06054301438671591,NA,NA,NA
T26__pvr_1,0.029379787680864813,-0.014939503935598291,0.09016754204130159,NA,NA,NA
T26__time,0.023940118741012047,-0.007637322876523644,0.08278198561019977,NA,NA,NA
T27__cont_trait_0,-0.0030217799534315772,-0.02449605803820041,0.02079313703448579,0.08129731140934918,0.02016139244991572,0.148496554559483
T27__cat_trait_0,-0.0019305032157696576,-0.022982236994516396,0.01768082223632846,NA,NA,NA
T27__pvr_0,0.0016349870098318834,-0.01687203323168652,0.026885558433921892,NA,NA,NA
T27__pvr_1,0.0031713325700910115,-0.026891508371365905,0.04924007368293545,NA,NA,NA
T27__time,0.021260699244704792,-0.014273197171158148,0.06458646728252283,NA,NA,NA
T28__cont_trait_0,-0.0023419447695964247,-0.01747378568400771,0.014555101974396571,0.030915671124489785,0.0021771461229948916,0.07501076906801735
T28__cat_trait_0,0.00080084138496075,-0.014903022296794844,0.014646880439922431,NA,NA,NA
T28__pvr_0,-0.0011853527538745919,-0.01140888846418757,0.009530351048709484,NA,NA,NA
T28__pvr_1,-0.016918144216095807,-0.04105172621750892,0.006599919550115581,NA,NA,NA
T28__time,-0.009622304274826866,-0.023895939581130125,0.008611997166013073,NA,NA,NA
T29__cont_trait_0,-0.008375811680126913,-0.04026670870900827,0.02234107401597671,0.07053038414496574,0.003762175548770341,0.1494390111177941
T29__cat_trait_0,0.0035899349948657565,-0.019526745727242667,0.0295358356677596,NA,NA,NA
T29__pvr_0,0.005296333464377741,-0.011504922452001765,0.023415247424301986,NA,NA,NA
T29__pvr_1,0.016394418855333128,-0.016540192679688016,0.05794961455791856,NA,NA,NA
T29__time,-0.0065570672434066965,-0.02738478154289246,0.022838638595472936,NA,NA,NA
T30__cont_trait_0,-0.010353163821901894,-0.02636102624365602,0.0015790318072408107,0.025815241943795256,0.0011992644559872829,0.05849537104480455
T30__cat_trait_0,0.00014466298226607533,-0.01182853703066883,0.014280682210274034,NA,NA,NA
T30__pvr_0,-0.0010576944857600534,-0.009593251936495425,0.009333673403660186,NA,NA,NA
T30__pvr_1,-0.01312314839411341,-0.03263692336376296,0.007144653815973501,NA,NA,NA
T30__time,-0.009977990090618215,-0.02555585862062891,0.00520763843549478,NA,NA,NA
T31__cont_trait_0,0.0307713715921708,-0.0045191866133996415,0.07134993503715094,0.1261038484533547,0.060519738253541865,0.2076449670906355
T31__cat_trait_0,0.0006064091498845531,-0.025345750910335522,0.03020225097810651,NA,NA,NA
T31__pvr_0,0.0025200015481777354,-0.029287196347002838,0.042183888762124803,NA,NA,NA
T31__pvr_1,0.01638860153639226,-0.022808986513086743,0.05354456393426575,NA,NA,NA
T31__time,0.015634888872806653,-0.016268855034753706,0.06061354349951205,NA,NA,NA
T32__cont_trait_0,0.009597273751417152,-0.015013771085969418,0.037418994120818325,0.08915477661687649,0.04381592786970274,0.1510053982555378
T32__cat_trait_0,-0.00047269547691274153,-0.026898184340138857,0.025373553252826024,NA,NA,NA
T32__pvr_0,-0.006963674786412397,-0.037670850338762656,0.03213752720755715,NA,NA,NA
T32__pvr_1,0.009104489136391742,-0.027219304668763593,0.044448885928010815,NA,NA,NA
T32__time,0.017706808238469974,-0.012161201709625168,0.05476663436875798,NA,NA,NA
T33__cont_trait_0,-0.0014497442449321178,-0.04076048762968294,0.03640961505787453,0.09490738660703099,0.03641360192170877,0.15704040043036754
T33__cat_trait_0,0.00679610375897853,-0.013003177114871485,0.02954617786520317,NA,NA,NA
T33__pvr_0,0.003208173855188789,-0.02389542224531805,0.038880417636651475,NA,NA,NA
T33__pvr_1,0.011593720239939622,-0.013042353928388262,0.040775168318551734,NA,NA,NA
T33__time,0.014576557243933435,-0.006126851161818443,0.049802028487439975,NA,NA,NA
T34__cont_trait_0,0.007337453738620483,-0.023914705438317654,0.04211270494804167,0.1412050184558983,0.05773100079136868,0.2623849148641474
T34__cat_trait_0,0.0024584879967422643,-0.02682665089149626,0.03628665307074861,NA,NA,NA
T34__pvr_0,0.02433995718216147,-0.015477849211134903,0.06700791240826962,NA,NA,NA
T34__pvr_1,0.0221682774587679,-0.01257440148900945,0.059421432806846725,NA,NA,NA
T34__time,0.024718266325683448,-0.00632759698684986,0.07437722007563648,NA,NA,NA
T35__cont_trait_0,0.02704990351392792,-0.007044438886226667,0.06702996118714963,0.11394719697270385,0.04887397848718675,0.18488600939152602
T35__cat_trait_0,0.00020458915341810423,-0.027771793935459057,0.02820475992004482,NA,NA,NA
T35__pvr_0,-0.0026303802406408786,-0.03930193071536933,0.0362326334808101,NA,NA,NA
T35__pvr_1,0.012794064952279409,-0.02825589701382293,0.04887841815216373,NA,NA,NA
T35__time,0.016346443839796512,-0.01473481440788475,0.057565709037289456,NA,NA,NA
T36__cont_trait_0,-0.012850266373481953,-0.029393665759844284,0.005590066953910028,0.0504173779565463,0.00871265190740906,0.09374482141973761
T36__cat_trait_0,-0.0016751873411576168,-0.01744132751710667,0.01428036599744699,NA,NA,NA
T36__pvr_0,0.0006138476969866756,-0.015388071813589376,0.01742371180814776,NA,NA,NA
T36__pvr_1,-0.009305812503002288,-0.03552888650210504,0.01531965339854403,NA,NA,NA
T36__time,0.013452220723278754,-0.01185601257106208,0.05096191054975136,NA,NA,NA
T37__cont_trait_0,0.0005789653065903952,-0.019574841075931226,0.022748923780494017,0.06624805165780058,0.02410505494843991,0.11309946716458802
T37__cat_trait_0,-0.0016445380079479145,-0.021059138527199404,0.018744504942950255,NA,NA,NA
T37__pvr_0,0.00020227136997462655,-0.019272268212517905,0.015562145574103278,NA,NA,NA
T37__pvr_1,-0.011433774118694793,-0.03906695850563366,0.017826199854629604,NA,NA,NA
T37__time,0.018362551353955522,-0.009265535877092394,0.053657901638497735,NA,NA,NA
T38__cont_trait_0,-0.01029459728533608,-0.03874020270909721,0.011316314552866523,0.0647802588745869,0.00253099714810482,0.14668575895737446
T38__cat_trait_0,0.005239219783647134,-0.014659856198398304,0.034624241339848975,NA,NA,NA
T38__pvr_0,0.003833015970412133,-0.012153271741062637,0.02237970810098526,NA,NA,NA
T38__pvr_1,0.014390392253735805,-0.01832515190228141,0.05517194740584915,NA,NA,NA
T38__time,-0.008570347601794799,-0.030524042259558775,0.021595818204077383,NA,NA,NA
T39__cont_trait_0,-0.0031590183597281253,-0.04375795548346703,0.034057533150775386,0.09087297098003745,0.03302845961043486,0.15273547250440064
T39__cat_trait_0,0.006259422455647822,-0.012885212304769206,0.02710133546847117,NA,NA,NA
T39__pvr_0,0.0031419720082445667,-0.02354539350685894,0.03852414461398392,NA,NA,NA
T39__pvr_1,0.010581073378115024,-0.012671480587941392,0.0414347632034197,NA,NA,NA
T39__time,0.013866945743835435,-0.008700745244695746,0.04329985976777436,NA,NA,NA
T40__cont_trait_0,0.0018150106658910725,-0.028874016069636146,0.04627460198845465,0.13836043015966398,0.040787898440891444,0.2666087102757688
T40__cat_trait_0,0.0051918562545884206,-0.017825297081270362,0.03703519631165011,NA,NA,NA
T40__pvr_0,0.0218475260886518,-0.017174516319919907,0.0728476287961535,NA,NA,NA
T40__pvr_1,0.02280337099484517,-0.015721412703526866,0.0677151910786736,NA,NA,NA
T40__time,0.026520090401764822,-0.010049023185277367,0.08801541664865756,NA,NA,NA
T41__cont_trait_0,-0.010008050286049966,-0.025676643898093682,0.0021748702559300183,0.025724298633842853,0.0012470723080229562,0.058366155710861886
T41__cat_trait_0,0.00014112845338234569,-0.013800700742308646,0.012312182132464053,NA,NA,NA
T41__pvr_0,-0.0010918598496916967,-0.009750107987336649,0.009032608649260865,NA,NA,NA
T41__pvr_1,-0.013627862466898599,-0.03363786185069818,0.006674630483917289,NA,NA,NA
T41__time,-0.009871632970821966,-0.023462103890534748,0.006779782248765375,NA,NA,NA
T43__cont_trait_0,0.008270457113211073,-0.023517337772094575,0.044481451084064955,0.1395309235809872,0.05148569948504725,0.25830824979033096
T43__cat_trait_0,0.0010101597436954768,-0.02712760268411483,0.02928530556102793,NA,NA,NA
T43__pvr_0,0.02345142629550615,-0.021661958864886335,0.06703249378504018,NA,NA,NA
T43__pvr_1,0.019350524720579253,-0.017257363447989064,0.05406287658407417,NA,NA,NA
T43__time,0.0272657799540725,-0.005734275449107859,0.07972027279881923,NA,NA,NA
T44__cont_trait_0,0.035307952543703496,-0.005367397612258486,0.08106196441445773,0.1327644164875883,0.048775118996653516,0.23881927493200764
T44__cat_trait_0,-0.00099497928027299,-0.030091065654519158,0.03243669795504603,NA,NA,NA
T44__pvr_0,0.0034779306811027057,-0.03265052697843392,0.05266546320543966,NA,NA,NA
T44__pvr_1,0.023785910017445136,-0.017033254854105326,0.06814083292059636,NA,NA,NA
T44__time,0.011005026771687191,-0.009190686775292382,0.04461224093136391,NA,NA,NA
T45__cont_trait_0,0.020691247987851092,-0.006066932557680978,0.06106071821820723,0.10365266902521043,0.04698436128074123,0.16497618195690952
T45__cat_trait_0,-0.00017720580635252874,-0.026660129338192944,0.028066658574603533,NA,NA,NA
T45__pvr_0,-0.004939635419276809,-0.03696999726069382,0.03582528556482857,NA,NA,NA
T45__pvr_1,0.010735151656076613,-0.025876724318885533,0.04918469937315521,NA,NA,NA
T45__time,0.017160534852989337,-0.011764810158687196,0.05498727873805803,NA,NA,NA
T46__cont_trait_0,0.003022350171796458,-0.02280266710807463,0.032735544519885716,0.0942749076449962,0.03438951670808007,0.1783224410489892
T46__cat_trait_0,0.00036321974954333817,-0.027038002873338886,0.029205020758446963,NA,NA,NA
T46__pvr_0,0.002008146328005827,-0.024867371806102663,0.032733861266146275,NA,NA,NA
T46__pvr_1,0.012077508342658855,-0.02002965887549097,0.04247015991555843,NA,NA,NA
T46__time,0.016621107299068995,-0.005795902235260764,0.051216870516652066,NA,NA,NA
T47__cont_trait_0,0.013751235197856282,-0.03842240170841133,0.06931924919552315,0.13129618537427928,0.03691651383121005,0.26899178199739493
T47__cat_trait_0,0.006109750415001383,-0.0236924702933059,0.04938150034070717,NA,NA,NA
T47__pvr_0,0.014994252951152568,-0.013596630344277282,0.05360046386818747,NA,NA,NA
T47__pvr_1,0.020356895719884867,-0.01798271425654838,0.07174523517568898,NA,NA,NA
T47__time,0.015901475336461458,-0.0067016633845052645,0.06236692923099754,NA,NA,NA
T48__cont_trait_0,-0.010813032908795941,-0.06742298206464616,0.04542603420128741,0.1030182384475029,0.013691090396160593,0.24601579808648044
T48__cat_trait_0,0.017048883917864847,-0.013966430005351957,0.06338263091437883,NA,NA,NA
T48__pvr_0,0.011277278926847784,-0.015744844646939767,0.05391091024463817,NA,NA,NA
T48__pvr_1,0.01411764363168525,-0.020083666450264697,0.05462905433715999,NA,NA,NA
T48__time,0.011204889125978227,-0.005796271210348973,0.040898316675213674,NA,NA,NA
T49__cont_trait_0,0.025908291052642193,-0.017120673593249352,0.0748124123356455,0.14154298718913705,0.05608280732064867,0.2603121940204908
T49__cat_trait_0,-0.0014201041176568994,-0.025749310621682203,0.032025555823257765,NA,NA,NA
T49__pvr_0,0.011796009415756889,-0.026468135872528543,0.05693097039949589,NA,NA,NA
T49__pvr_1,0.02811048837563856,-0.013540686145164016,0.07336995976216312,NA,NA,NA
T49__time,0.01696572670883362,-0.00837111209491339,0.06080782442861568,NA,NA,NA
T50__cont_trait_0,0.007210530131387187,-0.024700916221680018,0.03796271200900986,0.1035820548172344,0.035012607562441386,0.18050338975550356
T50__cat_trait_0,0.0030918687639322467,-0.020109255653941734,0.02726172961873758,NA,NA,NA
T50__pvr_0,0.006238797877573651,-0.02566674831159818,0.03874069405607742,NA,NA,NA
T50__pvr_1,0.008146141285138695,-0.01627479994958756,0.041245665315048675,NA,NA,NA
T50__time,0.01871214100527988,-0.012337592738088207,0.059422463474872664,NA,NA,NA
T51__cont_trait_0,0.004142579881909313,-0.015576016714505127,0.028136293329967615,0.04648163754911635,0.0022349422051632616,0.11263370420473295
T51__cat_trait_0,0.0025769698679122166,-0.01347066180429117,0.024941065942127708,NA,NA,NA
T51__pvr_0,-9.185549108901203e-05,-0.012880953759511381,0.013707768010573988,NA,NA,NA
T51__pvr_1,-0.008429491038017534,-0.03366418118376491,0.018832950296547246,NA,NA,NA
T51__time,-0.011899141425521365,-0.02864657204724274,0.01447023267656791,NA,NA,NA
T52__cont_trait_0,0.036785750024789156,-0.004082358770349881,0.0929102827817023,0.17311286799167208,0.07636106239581804,0.2985445573460934
T52__cat_trait_0,0.009479077515972057,-0.018070060491790326,0.04469443210856227,NA,NA,NA
T52__pvr_0,0.018346465876959504,-0.02868955118460543,0.0718452629403581,NA,NA,NA
T52__pvr_1,0.02611268618590909,-0.01984657007119668,0.0849198157044008,NA,NA,NA
T52__time,0.0222063126341195,-0.009964018239568176,0.08153614019433766,NA,NA,NA
T53__cont_trait_0,0.029467844650348473,-0.010021840888184329,0.07771259511046608,0.1766068508936141,0.0751641056016991,0.3046161685212581
T53__cat_trait_0,0.012112375408927425,-0.020651899024870916,0.04513665282096485,NA,NA,NA
T53__pvr_0,0.024675513826039292,-0.01743757343844729,0.08512282813092734,NA,NA,NA
T53__pvr_1,0.026415865854710886,-0.018597283536198897,0.08106727688532075,NA,NA,NA
T53__time,0.023752675399665274,-0.01030595362363479,0.08585234598563289,NA,NA,NA
T54__cont_trait_0,0.03396187303916569,-0.006965055814762521,0.08504799979964381,0.17499041931000997,0.06880923769932462,0.3558662495084913
T54__cat_trait_0,0.011594725103406292,-0.020718556223937732,0.05360392409778025,NA,NA,NA
T54__pvr_0,0.016171103392973018,-0.018004243475195383,0.06212976596703554,NA,NA,NA
T54__pvr_1,0.0302955796184449,-0.023474146050390752,0.087737819333991,NA,NA,NA
T54__time,0.022784562402097332,-0.005899421813443093,0.08112643506233075,NA,NA,NA
T55__cont_trait_0,0.022770239681470888,-0.013149479955641459,0.054926309916254724,0.12101164882676763,0.05071993878773695,0.1984478687993579
T55__cat_trait_0,0.0015343398185039632,-0.026226956082369416,0.0310478421333208,NA,NA,NA
T55__pvr_0,0.004202202640164393,-0.025400559616077154,0.03057023853771886,NA,NA,NA
T55__pvr_1,0.011657648768546984,-0.024689648821788753,0.042825713105893774,NA,NA,NA
T55__time,0.020664642164158652,-0.007441912849040683,0.05647894873457163,NA,NA,NA
T56__cont_trait_0,0.03223723374504655,-0.00736935148060335,0.07639956005418842,0.13106662013886197,0.05046383956666283,0.243715574090075
T56__cat_trait_0,0.0012374543175467914,-0.02597906469396652,0.03373288058648183,NA,NA,NA
T56__pvr_0,0.006282274554206372,-0.018534714616976224,0.036180713467484346,NA,NA,NA
T56__pvr_1,0.008203913260069487,-0.0351754167317512,0.0566153784319576,NA,NA,NA
T56__time,0.022923168508070035,-0.020505964072331774,0.07282397470096057,NA,NA,NA
T57__cont_trait_0,-0.007083520204285397,-0.025489600045646953,0.010798429045899003,0.07690332220675791,0.034075071116006286,0.12716638399099855
T57__cat_trait_0,0.0009696873188219333,-0.020761858694495393,0.031979291833529655,NA,NA,NA
