feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8786666666666667,3.661807988110566,0.24969067716521573,9.330677034999212,0.030583633320028687,0.014492230606163134,0.047487183390483176,-30.548671926937303,-66.53590218516877,-3.59528995998096,5.0
cat_trait_0,none,0_1,none,0.924,1.658696383379006,0.7681469104266594,3.063192855686711,0.03708123118527378,0.016324284910411484,0.0624560985570103,-48.21757241471789,-100.54685206757085,-8.32168828262877,4.0
pvr_0,none,none,none,0.8986666666666666,6.649410707343351,0.1859523488377649,26.41440143742466,0.06250189988494015,0.020255269667471546,0.10517905312240948,-175.30481656613364,-416.53678108197823,-18.754457073187837,2.0
pvr_1,none,none,none,0.708,2.367697315319905,0.1030858908397075,6.668946398495516,0.05257961024331143,0.020006355659048052,0.09601628342610631,-155.0951330860862,-361.34485720050327,-23.44660054829876,3.0
time,none,none,none,1.0,91.10043106202828,10.573389088397583,249.2079171307534,0.09727942391546225,0.054723197065237136,0.1368526182273617,-353.57589990437594,-562.5968969981701,-161.48356332265962,1.0
cont_trait_0,cat_trait_0,none,none,0.7626666666666667,1.7645037972875255,0.004544401478606819,21.628709424444345,0.03854675723021975,0.007041450266122566,0.5902474124388577,-11.262800236434225,-42.18622956004492,15.53448118849974,8.0
cont_trait_0,pvr_0,none,none,0.7013333333333334,0.41359589518233564,0.0009405364932766065,1.4136886426854613,0.043718808247497784,0.013484320440351609,0.543690213238349,-13.67742710463107,-66.36399650141982,35.51725108484413,6.0
cont_trait_0,pvr_1,none,none,0.6186666666666667,0.5545477894422308,0.018321754566554202,1.702653464438075,0.042899683916885936,0.011035605254291017,0.6814186355781073,-20.7052606001025,-77.58579126685606,26.652708732027804,7.0
cont_trait_0,time,none,none,1.0,0.016954220831826638,0.0009719753868919381,0.04152645772350576,0.03431053728789425,0.007497219183165259,0.6777608791367805,-10.203451105799257,-51.125737978883194,29.159597702701262,9.0
cat_trait_0,pvr_0,none,none,0.8986666666666666,3.831263769743582,0.0025240989848811604,59.766899297281014,0.052128538077391706,0.011788469461730303,0.6244950029067614,-28.411148017939254,-128.10014950843504,56.63954772162674,4.0
cat_trait_0,pvr_1,none,none,0.5973333333333334,1.0447213513478482,0.003958405323258723,10.742804542752976,0.04695797772258437,0.015294221553091686,0.5679866322613734,-6.851926943788807,-91.84190390213564,90.70669654466917,10.0
cat_trait_0,time,none,none,0.804,0.47682947350605814,0.0031363935607772097,6.202084760586118,0.039168404569367155,0.007448515613151683,0.6091783741701532,-31.758111913985207,-97.96574863907915,28.733053388995927,5.0
pvr_0,pvr_1,none,none,0.8173333333333334,0.47557343668981394,0.0030912245594591184,1.4747150339522965,0.0867557238091258,0.017629416616260798,0.6424352831291964,-135.60069999684794,-356.07419367138425,0.7038253632825899,1.0
pvr_0,time,none,none,0.5013333333333333,0.030067293457104228,0.0008376392924897935,0.08419970572925245,0.05619326273576483,0.013040898220145907,0.6292947815526201,-99.22008494315966,-243.8911812827455,10.66543208895689,3.0
pvr_1,time,none,none,1.0,0.047910201342030896,0.003186589046055602,0.13663761323694049,0.04448902635782713,0.008433456417501905,0.7169194127585208,-103.26398547955064,-251.21929692978244,20.15471058839546,2.0
