cont_trait_0,time,mean,lwr,upr
-3.0448932625077703,26.995955195277688,0.12557917332033097,0.002586507032409589,0.3149771393846675
-3.0448932625077703,27.35400864386252,0.1273125111795318,0.0031915853364899533,0.3210436844404686
-3.0448932625077703,27.712062092447354,0.12906815331339813,0.0031834219913517213,0.3245237693492679
-3.0448932625077703,28.070115541032187,0.13084588373988876,0.002576816697688039,0.32825097865091785
-3.0448932625077703,28.42816898961702,0.13264550610094114,0.002575298330707168,0.3294922702970155
-3.0448932625077703,28.786222438201854,0.13446685565513494,0.0025746862248943324,0.3357157938011793
-3.0448932625077703,29.144275886786687,0.13630980946596324,0.004603840805560474,0.3405565943013702
-3.0448932625077703,29.50232933537152,0.1381742948202331,0.004664201968187913,0.34613899756091243
-3.0448932625077703,29.860382783956354,0.1400602957603577,0.002578592553167873,0.35095146587197756
-3.0448932625077703,30.218436232541187,0.14196785727499908,0.004789370807889165,0.35739219899074154
-3.0448932625077703,30.576489681126024,0.14389708630115058,0.0025862939388370983,0.3587018313086282
-3.0448932625077703,30.934543129710857,0.1458481484582856,0.002591770260080935,0.36138270154442576
-3.0448932625077703,31.29259657829569,0.14782125960237627,0.0025983751267378576,0.3650086571269191
-3.0448932625077703,31.650650026880523,0.149816671989371,0.002606143602090357,0.3708501864955807
-3.0448932625077703,32.00870347546535,0.1518346559522188,0.0026151123045366586,0.3765524816503767
-3.0448932625077703,32.366756924050186,0.15387547912035784,0.0058076751739159944,0.3852795074265801
-3.0448932625077703,32.72481037263503,0.15593938584106729,0.0032173899005147714,0.387553291008713
-3.0448932625077703,33.08286382121986,0.15802657927611644,0.0026496186042502656,0.39286088333878155
-3.0448932625077703,33.44091726980469,0.16013720770373985,0.0026638019188505906,0.3980470549229692
-3.0448932625077703,33.798970718389526,0.1622713552883577,0.002679409628711611,0.40311769387429885
-3.0448932625077703,34.15702416697436,0.16442903660541927,0.0026964996425286616,0.40807893407746587
-3.0448932625077703,34.51507761555919,0.16661019404691566,0.0027151362254496376,0.4129370091177552
-3.0448932625077703,34.873131064144026,0.16881469803645896,0.002735390957433114,0.4176981207287039
-3.0448932625077703,35.23118451272886,0.17104235135170762,0.002757343699769687,0.4223683225073987
-3.0448932625077703,35.58923796131369,0.173292899842418,0.002781083544556249,0.4271825479435023
-3.0448932625077703,35.947291409898526,0.17556605130974548,0.0028067097259713916,0.43290929269370115
-2.990685745768931,0.5,0.052676662083230796,0.0004891061294868038,0.1506588674816477
-2.990685745768931,0.8580534485848336,0.053095587206152754,0.0003696831068695711,0.15236676278279823
-2.990685745768931,1.2161068971696671,0.05352413207853921,0.0003858531859663027,0.15412452721939768
-2.990685745768931,1.5741603457545008,0.053962569146076125,0.000403284830563513,0.156868657703262
-2.990685745768931,1.9322137943393345,0.05441116671406714,0.000422056581497027,0.1569187993363953
-2.990685745768931,2.2902672429241675,0.054870188777736244,0.00044225309131904123,0.15705250830200465
-2.990685745768931,2.6483206915090016,0.055339894848190054,0.00046396550358048097,0.16113510252671454
-2.990685745768931,3.0063741400938353,0.055820539547580095,0.000487291839909264,0.16529157711454756
-2.990685745768931,3.364427588678669,0.056312371843934984,0.0005123373903210308,0.16782050167727347
-2.990685745768931,3.722481037263502,0.0568156339622835,0.0005392151017594786,0.16994304234931493
-2.990685745768931,4.080534485848336,0.057330560211394384,0.000568045959525158,0.17204055877576344
-2.990685745768931,4.438587934433169,0.057857376146785135,0.0005989593560202576,0.173816150390674
-2.990685745768931,4.796641383018003,0.05839629857781689,0.0006228866293913855,0.17347658306251565
-2.990685745768931,5.1546948316028365,0.058947536857551434,0.0006396174933970011,0.17482331275465754
-2.990685745768931,5.51274828018767,0.05951129565333628,0.0006575878198513299,0.1779429464662706
-2.990685745768931,5.870801728772504,0.06008777904242923,0.0006769116247181441,0.1789068158167784
-2.990685745768931,6.228855177357337,0.06067719543279086,0.0006977151704766817,0.1821729981048123
-2.990685745768931,6.58690862594217,0.06127976260495254,0.0007201385582133966,0.18475338440939698
-2.990685745768931,6.944962074527004,0.06189571217527047,0.0007443375491038807,0.18419185768136018
-2.990685745768931,7.303015523111838,0.0625252929681383,0.0007704856492138642,0.18326540432459076
-2.990685745768931,7.661068971696671,0.06316877306197516,0.0007987764968834499,0.183626482735239
-2.990685745768931,8.019122420281505,0.06382644053952606,0.0008294265981424503,0.18476284750912278
-2.990685745768931,8.377175868866338,0.06449860315918442,0.0008626784627433568,0.18434681849445814
-2.990685745768931,8.735229317451171,0.06518558724274998,0.0008969294555662608,0.18470703022273155
-2.990685745768931,9.093282766036006,0.06588773604656573,0.000906324668775625,0.1898497493474496
-2.990685745768931,9.45133621462084,0.06660540776849978,0.0009162992931497364,0.19186934349948856
-2.990685745768931,9.809389663205673,0.06733897318508074,0.0010276808778886383,0.19566303015479425
-2.990685745768931,10.167443111790506,0.06808881276933962,0.0009381466922083877,0.19645601162968962
-2.990685745768931,10.525496560375341,0.06885531306421992,0.000950097596435832,0.19730957755731543
-2.990685745768931,10.883550008960174,0.06963886210164306,0.0009627842944213782,0.20155312992854726
-2.990685745768931,11.241603457545008,0.07043984374345898,0.0012634498451220184,0.2061863527866477
-2.990685745768931,11.599656906129841,0.07125863093221094,0.0009905153407788554,0.21072482555345803
-2.990685745768931,11.957710354714674,0.0720955779484944,0.0010056344464671521,0.21251609168365804
-2.990685745768931,12.315763803299507,0.07295101190500482,0.0010216393940329909,0.21369386147452143
-2.990685745768931,12.673817251884342,0.07382522394280187,0.0010385684464106846,0.21453609710927046
-2.990685745768931,13.031870700469176,0.07471846098654195,0.001056460822898198,0.21501469848432506
-2.990685745768931,13.389924149054009,0.07563091937895808,0.0010753570918291305,0.21721648517469275
-2.990685745768931,13.747977597638842,0.07656274197982049,0.0010952996054519625,0.21817772719909215
-2.990685745768931,14.106031046223675,0.07751402004910281,0.0016176050961435391,0.219310871707919
-2.990685745768931,14.464084494808509,0.07848480033077657,0.0023013319277849207,0.22053572262189056
-2.990685745768931,14.822137943393344,0.07947509653872624,0.0011618653523717696,0.21959153191379494
-2.990685745768931,15.180191391978177,0.08048490353181878,0.002427122174857507,0.22180477749760671
-2.990685745768931,15.53824484056301,0.0815142122855553,0.0024373291797402316,0.22461355447555517
-2.990685745768931,15.896298289147843,0.08256302423567632,0.0012396544024663137,0.22677042104456574
-2.990685745768931,16.254351737732676,0.08363136420919498,0.0012683705479754374,0.22930521618811675
-2.990685745768931,16.61240518631751,0.08471929155068812,0.0012986048836377828,0.2292904767062513
-2.990685745768931,16.970458634902343,0.08582690912076149,0.0013304440232350852,0.2326868235350963
-2.990685745768931,17.328512083487176,0.08695436978691795,0.0020409161242085946,0.23453633782902528
-2.990685745768931,17.686565532072017,0.08810188006101086,0.0013993301509899856,0.2374377236562182
-2.990685745768931,18.04461898065685,0.0892697007145551,0.0014366007975011536,0.23858549091713718
-2.990685745768931,18.402672429241683,0.09045814440103614,0.001475926083075425,0.2405914050291472
-2.990685745768931,18.760725877826516,0.0916675703548873,0.0015174506201229639,0.24401328169938885
-2.990685745768931,19.11877932641135,0.09289837603584863,0.0015613347632548887,0.24806566333622856
-2.990685745768931,19.476832774996183,0.0941509852439846,0.001607756242688268,0.24927781917188768
-2.990685745768931,19.834886223581016,0.09542583202164635,0.0016569119145603392,0.2504734269080205
-2.990685745768931,20.19293967216585,0.09672333995375533,0.002727303100025307,0.25265833383536235
-2.990685745768931,20.550993120750682,0.09804389758000787,0.002764178644373739,0.25293667166746625
-2.990685745768931,20.909046569335516,0.0993878325487831,0.002763917940533436,0.25394315407545465
-2.990685745768931,21.26710001792035,0.10075538936455909,0.00188559136680586,0.2540579610844015
-2.990685745768931,21.625153466505182,0.10214671703725534,0.002742364780934831,0.2574373503264136
-2.990685745768931,21.98320691509002,0.10356187227772254,0.0020231961326055217,0.2597736680858852
-2.990685745768931,22.341260363674852,0.10500084018688062,0.002099035213023167,0.2624660341096228
-2.990685745768931,22.699313812259685,0.10646356826960073,0.0021801240347115096,0.2671903942001633
-2.990685745768931,23.05736726084452,0.1079500038060581,0.002266932008906563,0.27177899852722964
-2.990685745768931,23.415420709429352,0.1094601227602986,0.0023599727411084746,0.2723153910759258
-2.990685745768931,23.773474158014185,0.11099394209535213,0.0024598074287261063,0.27301161511531263
-2.990685745768931,24.13152760659902,0.11255151440154121,0.0025670484341462985,0.27615067140632255
-2.990685745768931,24.48958105518385,0.11413290990464944,0.002665516069293211,0.2817536553046104
-2.990685745768931,24.847634503768685,0.1157381934448066,0.0026580299704953825,0.28835021383894505
-2.990685745768931,25.205687952353518,0.11736740312228208,0.002940180318707251,0.29617198565934755
-2.990685745768931,25.56374140093835,0.11902053487624994,0.0026450151781192916,0.3007277112059218
-2.990685745768931,25.921794849523184,0.12069753490402232,0.002639565907323991,0.3050125935192741
-2.990685745768931,26.27984829810802,0.12239830011118887,0.0026348716200824233,0.308746885500599
-2.990685745768931,26.637901746692854,0.12412268560502543,0.0026309675378403934,0.3111510298957169
-2.990685745768931,26.995955195277688,0.12587051742612534,0.002627887730483013,0.31617600252690375
-2.990685745768931,27.35400864386252,0.12764160825990706,0.0026256654136600555,0.3198780711621632
-2.990685745768931,27.712062092447354,0.1294357738686446,0.0026243332090063703,0.32357627443871845
-2.990685745768931,28.070115541032187,0.13125284841807003,0.002623923370341993,0.32820427952702086
-2.990685745768931,28.42816898961702,0.1330926975541043,0.0032979493247816526,0.33160849129377373
-2.990685745768931,28.786222438201854,0.13495522875404503,0.0026259991255847474,0.33513754069573765
-2.990685745768931,29.144275886786687,0.13684039892835095,0.002628549054137625,0.33890708192486996
-2.990685745768931,29.50232933537152,0.1387482193964848,0.0026321503331121518,0.3497059238588097
-2.990685745768931,29.860382783956354,0.1406787582208944,0.002636836011317544,0.3533192994303388
-2.990685745768931,30.218436232541187,0.142632139561727,0.002642639805103539,0.3556251492530357
-2.990685745768931,30.576489681126024,0.14460853940410995,0.0026495963210399222,0.3604680179715415
-2.990685745768931,30.934543129710857,0.14660817696317915,0.0026577413312997913,0.3631942847087117
-2.990685745768931,31.29259657829569,0.1486313014882196,0.0026671121171483974,0.3658671953356437
-2.990685745768931,31.650650026880523,0.15067817504499526,0.002677747894586426,0.3724231179181256
-2.990685745768931,32.00870347546535,0.15274905284482035,0.005380133081467943,0.38146488690601393
-2.990685745768931,32.366756924050186,0.1548441633527911,0.0027029841781602833,0.3853285523430234
-2.990685745768931,32.72481037263503,0.156963690414807,0.002717677969886399,0.3887256683961645
-2.990685745768931,33.08286382121986,0.15910775899006233,0.0027338248697926426,0.3909851221515609
-2.990685745768931,33.44091726980469,0.16127642509278048,0.0027514835683662042,0.39321873082110376
-2.990685745768931,33.798970718389526,0.1634696697476464,0.002770719265401283,0.4053986527858221
-2.990685745768931,34.15702416697436,0.16568739662071622,0.0027916046965262243,0.40668395467045143
-2.990685745768931,34.51507761555919,0.16792943367277824,0.0028142211795413336,0.40779374619191294
-2.990685745768931,34.873131064144026,0.1701955403181335,0.003542526755526747,0.4155218041397314
-2.990685745768931,35.23118451272886,0.1724854221856937,0.0028650216834174894,0.41590061882008555
-2.990685745768931,35.58923796131369,0.1747987545311297,0.002893420420512868,0.4216922600449776
-2.990685745768931,35.947291409898526,0.17713521225745327,0.0029239814971574246,0.4292856400292476
-2.936478229030091,0.5,0.05201801385010403,0.0003327495185659558,0.14566103430653066
-2.936478229030091,0.8580534485848336,0.05243738599560843,0.0003459188425301546,0.14599117251937097
-2.936478229030091,1.2161068971696671,0.05286644604507677,0.0003601833280408807,0.14923093324576248
-2.936478229030091,1.5741603457545008,0.05330546959926547,0.00037560890160469074,0.15212684508509441
-2.936478229030091,1.9322137943393345,0.05375472788949468,0.00039226694722294375,0.1552159572420377
-2.936478229030091,2.2902672429241675,0.05421448712690953,0.0004102346789514331,0.1545618727795947
-2.936478229030091,2.6483206915090016,0.05468500788010243,0.0004295955338120671,0.1574341592261014
-2.936478229030091,3.0063741400938353,0.05516654434021897,0.00045043958199383964,0.16162827237538194
-2.936478229030091,3.364427588678669,0.055659343416879455,0.0004728639506216019,0.1659017393479163
-2.936478229030091,3.722481037263502,0.05616364374827318,0.0004969732567592712,0.16771634417509457
-2.936478229030091,4.080534485848336,0.05667967487582806,0.000522880044769103,0.16768171335217544
-2.936478229030091,4.438587934433169,0.057207656975111244,0.0005507052226903401,0.16805310278100047
-2.936478229030091,4.796641383018003,0.05774780158332302,0.0005805784919472998,0.17264820950339557
-2.936478229030091,5.1546948316028365,0.058300313666802044,0.0006126387644666288,0.17203570624111847
-2.936478229030091,5.51274828018767,0.05886539512673052,0.0006470345611599194,0.17322089085740355
-2.936478229030091,5.870801728772504,0.05944324951641849,0.0006827688593651879,0.1769819579886453
-2.936478229030091,6.228855177357337,0.06003408745760889,0.0007039543826084174,0.17910021668172427
-2.936478229030091,6.58690862594217,0.06063813210260293,0.0007267971672434708,0.17793597299772926
-2.936478229030091,6.944962074527004,0.06125562402777533,0.0007514569740645575,0.17693595694879793
-2.936478229030091,7.303015523111838,0.06188682511314331,0.0007781118545165653,0.18008548392258805
-2.936478229030091,7.661068971696671,0.06253202117356853,0.0008069606254916442,0.18284724115016715
-2.936478229030091,8.019122420281505,0.06319152328800513,0.0008382257067389376,0.18245929800417685
-2.936478229030091,8.377175868866338,0.06386566789313504,0.0008721563760742416,0.18444538569028002
-2.936478229030091,8.735229317451171,0.06455481576595601,0.0009090325062324037,0.1847529498441344
-2.936478229030091,9.093282766036006,0.06525935002624281,0.0009382582388928304,0.18516865528019663
-2.936478229030091,9.45133621462084,0.0659796732581123,0.0009489443370777676,0.19016576587445555
-2.936478229030091,9.809389663205673,0.06671620380086418,0.0009602327616010779,0.1929838232452639
-2.936478229030091,10.167443111790506,0.0674693712181814,0.0009721678865550909,0.19641880152408028
-2.936478229030091,10.525496560375341,0.06823961093954209,0.000984793732340511,0.1972718787380534
-2.936478229030091,10.883550008960174,0.06902735807671394,0.0009981539248975421,0.1981095249433994
-2.936478229030091,11.241603457545008,0.06983304043322806,0.001012291743046713,0.20259064097282695
-2.936478229030091,11.599656906129841,0.07065707073461042,0.0010272502409990514,0.20784433225473442
-2.936478229030091,11.957710354714674,0.07149983814011536,0.0014415970403657862,0.21174564548507255
-2.936478229030091,12.315763803299507,0.07236169923051264,0.0015223644649206278,0.21243227087417757
-2.936478229030091,12.673817251884342,0.07324296898343802,0.0010774812660262203,0.2121489927120581
-2.936478229030091,13.031870700469176,0.07414391273462409,0.0010961561441762463,0.21214768476519774
-2.936478229030091,13.389924149054009,0.07506474058234003,0.0011158719134301673,0.21313546550655296
-2.936478229030091,13.747977597638842,0.07600560578158222,0.0011366759508671571,0.2140927484695715
-2.936478229030091,14.106031046223675,0.0769666081360045,0.001657146707174754,0.2178662299485516
-2.936478229030091,14.464084494808509,0.07794780233622056,0.0011817495157895536,0.21684727119143807
-2.936478229030091,14.822137943393344,0.0789492101207395,0.0012061266891213013,0.21744120762695993
-2.936478229030091,15.180191391978177,0.07997083460602371,0.0024621843321365137,0.2206021089994354
-2.936478229030091,15.53824484056301,0.08101267529293044,0.0024752520503127863,0.22260227691962436
-2.936478229030091,15.896298289147843,0.08207474276172122,0.0012873497983294335,0.22351078567270136
-2.936478229030091,16.254351737732676,0.08315707243924232,0.0013173549521024745,0.22548263073067312
-2.936478229030091,16.61240518631751,0.0842597368558764,0.0013489591739511884,0.22695411381499425
-2.936478229030091,16.970458634902343,0.08538285565259235,0.002544302464586513,0.22995764074669067
-2.936478229030091,17.328512083487176,0.08652660253285391,0.0014173448485444453,0.23046504314341384
-2.936478229030091,17.686565532072017,0.08769120855519846,0.0014543422687401607,0.2346722855315433
-2.936478229030091,18.04461898065685,0.08887696158373397,0.0014933733845092156,0.23666897043464663
-2.936478229030091,18.402672429241683,0.09008420212668007,0.0015345783700142113,0.23834979525978406
-2.936478229030091,18.760725877826516,0.0913133159366629,0.0015781130626686,0.23810046451276706
-2.936478229030091,19.11877932641135,0.09256472351437446,0.001624150685563846,0.23919684890656592
-2.936478229030091,19.476832774996183,0.09383886620679514,0.0016728836900762418,0.240467812316321
-2.936478229030091,19.834886223581016,0.09513618830261308,0.0017245257251227192,0.2451703176280112
-2.936478229030091,20.19293967216585,0.09645711484079977,0.0017793137401948026,0.2480265388165868
-2.936478229030091,20.550993120750682,0.097802026056816,0.001837510230118535,0.25013948507225525
-2.936478229030091,20.909046569335516,0.09917123143389377,0.0027871994074008827,0.2539963997586773
-2.936478229030091,21.26710001792035,0.10056494861104177,0.0027773610165119796,0.25639746109078404
-2.936478229030091,21.625153466505182,0.10198329374986315,0.002035610111961238,0.258591456424104
-2.936478229030091,21.98320691509002,0.10342628891017015,0.002110663631955462,0.2612646014491532
-2.936478229030091,22.341260363674852,0.10489388762722937,0.0031178682903049942,0.26519989013825057
-2.936478229030091,22.699313812259685,0.10638601315537348,0.0022768240881862883,0.26626452313505516
-2.936478229030091,23.05736726084452,0.10790259802238467,0.0023689211252728,0.26859340126084164
-2.936478229030091,23.415420709429352,0.10944361249088908,0.0024677698562490425,0.27081426689108784
-2.936478229030091,23.773474158014185,0.11100907437603096,0.002573991733376688,0.27431569683833024
-2.936478229030091,24.13152760659902,0.11259904042934915,0.0026882659795795074,0.2784438002126091
-2.936478229030091,24.48958105518385,0.11421358559409328,0.0027005928268935523,0.28424039124511746
-2.936478229030091,24.847634503768685,0.1158527784269045,0.0026946144889706935,0.2912541515413647
-2.936478229030091,25.205687952353518,0.11751665957645734,0.0026893426182869173,0.2966482314901298
-2.936478229030091,25.56374140093835,0.11920522749470888,0.002684820249463192,0.29876758170437356
-2.936478229030091,25.921794849523184,0.12091843304090967,0.002681088153112395,0.304130499286231
-2.936478229030091,26.27984829810802,0.12265618276035663,0.002678185235315029,0.3078374844523382
-2.936478229030091,26.637901746692854,0.12441834927968504,0.0034549657262860295,0.31212619076653053
-2.936478229030091,26.995955195277688,0.12620478638438962,0.003996501999510259,0.319260451144471
-2.936478229030091,27.35400864386252,0.12801534601065173,0.002674820014257197,0.32103341762767845
-2.936478229030091,27.712062092447354,0.1298498946468115,0.002675597535695204,0.3225578736274832
-2.936478229030091,28.070115541032187,0.13170832736706373,0.0026773822825704304,0.3303495740935323
-2.936478229030091,28.42816898961702,0.13359057861170723,0.00268020842679843,0.3334489851421337
-2.936478229030091,28.786222438201854,0.13549662957059552,0.0034360692487215953,0.33357145471369504
-2.936478229030091,29.144275886786687,0.1374265124251592,0.0026891219983332295,0.3411513529918353
-2.936478229030091,29.50232933537152,0.13938031172133164,0.0026952788165880647,0.34979413374234253
-2.936478229030091,29.860382783956354,0.14135816287219347,0.002702616294906042,0.3524631940594478
-2.936478229030091,30.218436232541187,0.14336024741992673,0.002711171126382359,0.3541485521853242
-2.936478229030091,30.576489681126024,0.1453867844883053,0.0027209814030630993,0.36097325961135335
-2.936478229030091,30.934543129710857,0.14743801806967488,0.002732087062549922,0.36494844217568884
-2.936478229030091,31.29259657829569,0.14951420046675906,0.0027445304280019397,0.3703847923944263
-2.936478229030091,31.650650026880523,0.15161557311896115,0.002758356851629296,0.37433699593610065
-2.936478229030091,32.00870347546535,0.15374234677120316,0.005648024927340636,0.3853223421204843
-2.936478229030091,32.366756924050186,0.1558946831436472,0.0027903600466377704,0.38762093591530183
-2.936478229030091,32.72481037263503,0.15807267986064885,0.0028086499628318285,0.389897847334955
-2.936478229030091,33.08286382121986,0.16027635963661963,0.002828551224895024,0.3921465969556282
-2.936478229030091,33.44091726980469,0.16250566403763286,0.0028501375811509325,0.394360272614678
-2.936478229030091,33.798970718389526,0.16476045198990466,0.0028734916518090856,0.3965315627966859
-2.936478229030091,34.15702416697436,0.167040503763212,0.0028987060655480115,0.4008883790929456
-2.936478229030091,34.51507761555919,0.16934553201052385,0.006299321574221876,0.41141705057848416
-2.936478229030091,34.873131064144026,0.17167520156257202,0.0029551431062416426,0.4124255750167955
-2.936478229030091,35.23118451272886,0.17402915797778276,0.0029866107978842446,0.42072662117302856
-2.936478229030091,35.58923796131369,0.17640706127599523,0.003020430916119555,0.42344659689581793
-2.936478229030091,35.947291409898526,0.1788086174485329,0.0030567617744866778,0.43518270876806453
-2.8822707122912514,0.5,0.05135381771848124,0.0003139471606270004,0.1456813129530813
-2.8822707122912514,0.8580534485848336,0.051773872559348226,0.0003254272670623985,0.1456130006393423
-2.8822707122912514,1.2161068971696671,0.052203694337065336,0.0003379178345378662,0.14554184634425313
-2.8822707122912514,1.5741603457545008,0.05264356245845525,0.000351477965697728,0.14694237467219864
-2.8822707122912514,1.9322137943393345,0.053093751891211446,0.00036617189584302453,0.14831170597663068
-2.8822707122912514,2.2902672429241675,0.053554531896736216,0.0003820693549053328,0.15000126445456485
-2.8822707122912514,2.6483206915090016,0.054026164797273395,0.0005507020376379141,0.15375733680012713
-2.8822707122912514,3.0063741400938353,0.05450890476011954,0.0004177836135418339,0.1572496030519028
-2.8822707122912514,3.364427588678669,0.055002996645660905,0.0004377709740273603,0.15985980079750317
