feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T32__pvr_1,0.06088783398565744,-0.05404985667763724,0.18605643238708297,NA,NA,NA
T32__time,0.21953846126417112,0.0971674579245812,0.34404270699410433,NA,NA,NA
T33__cont_trait_0,0.13121550000987883,-0.0014451140753910675,0.31640859428077095,0.6941197480274193,0.20989729878966007,1.2464336709685069
T33__cat_trait_0,0.019179854234326638,-0.07077473130703058,0.15283399596528427,NA,NA,NA
T33__pvr_0,0.04172323206807005,-0.12701978627282956,0.223967533748201,NA,NA,NA
T33__pvr_1,0.09246684408440446,-0.07422555482453305,0.2942590389126719,NA,NA,NA
T33__time,0.22344256423868303,0.05256439035021782,0.402103125293445,NA,NA,NA
T34__cont_trait_0,-0.1211696025907456,-0.20990415226226322,-0.01236758149973377,0.28441607947941755,0.04274592428135668,0.5974503084574643
T34__cat_trait_0,0.008107519660701295,-0.060357664927381205,0.08992163666742767,NA,NA,NA
T34__pvr_0,0.0048260614473543415,-0.09268250713222362,0.11851898820450957,NA,NA,NA
T34__pvr_1,0.030657674619653852,-0.0557240178797723,0.15031639346717407,NA,NA,NA
T34__time,0.17590267295039758,0.06940817462015293,0.2868692580636992,NA,NA,NA
T36__cont_trait_0,0.09951479841619323,-0.03669206831120775,0.25341191310573746,0.4131905921157629,0.1487888051957587,0.819612397791875
T36__cat_trait_0,-0.00762287610371115,-0.060519418468635275,0.06938707298471518,NA,NA,NA
T36__pvr_0,-0.051531021666538133,-0.1821751741803515,0.08079368062870772,NA,NA,NA
T36__pvr_1,0.033165973170390224,-0.08656110270261479,0.16012602646874355,NA,NA,NA
T36__time,0.1535719649073728,0.0323550286913784,0.30373850929805,NA,NA,NA
T37__cont_trait_0,-0.015135958326745708,-0.12287474204451895,0.12751535138665265,0.5283471634170347,0.24131933920829118,0.9202899261260762
T37__cat_trait_0,0.0149109797279547,-0.08051119746199031,0.11545854477278883,NA,NA,NA
T37__pvr_0,0.014547661099980423,-0.0999377950614966,0.14630832971589974,NA,NA,NA
T37__pvr_1,0.06660177747559223,-0.05189773504447669,0.2060437040228168,NA,NA,NA
T37__time,0.2613309500481968,0.13241673559854245,0.4116181608984236,NA,NA,NA
T42__cont_trait_0,-0.07918291183054635,-0.15808175930796292,-0.002124274633388823,0.27148402794873383,0.10141637345355342,0.4922999944876915
T42__cat_trait_0,-0.0009029583153906479,-0.04548365659137342,0.06326651013166094,NA,NA,NA
T42__pvr_0,0.08219108849526852,-0.03831653696988056,0.19027735560278575,NA,NA,NA
T42__pvr_1,-0.0623947483812347,-0.15591450806081497,0.017986800249681162,NA,NA,NA
T42__time,0.1456818045885809,0.0612977770759284,0.25872727841699134,NA,NA,NA
T43__cont_trait_0,-0.052153724000597076,-0.12194979359539511,0.02786494207706247,0.30350792649814945,0.11651808642313516,0.5227080965788322
T43__cat_trait_0,-0.001604814366074872,-0.05417245720993688,0.05493910019103732,NA,NA,NA
T43__pvr_0,0.08359665233665822,-0.04568843076036409,0.19713929557026272,NA,NA,NA
T43__pvr_1,-0.07269154482083094,-0.17048433172905908,0.02321292535396404,NA,NA,NA
T43__time,0.16026960395693807,0.07021805233201621,0.2725733812586954,NA,NA,NA
T44__cont_trait_0,0.0943001676162448,-0.02968727124688078,0.2267545521729794,0.27003211793950727,0.05927363834057078,0.5230220710407854
T44__cat_trait_0,0.01707461525736733,-0.039754989129841725,0.08868263687309987,NA,NA,NA
T44__pvr_0,0.040830223274493656,-0.06231315495300749,0.17270864992844936,NA,NA,NA
T44__pvr_1,-0.17578876221443474,-0.3378954918146085,-0.018764466940703918,NA,NA,NA
T44__time,0.1075241206137801,0.022111203603489258,0.2165180126586259,NA,NA,NA
T45__cont_trait_0,0.07656680190111607,-0.06937712694331308,0.22947129914179115,0.7557344959686981,0.32953763350561127,1.2652289502120468
T45__cat_trait_0,0.031563026692353856,-0.07447353692395417,0.1682258138755222,NA,NA,NA
T45__pvr_0,-0.015117118307257876,-0.15625567939016083,0.12151326377067109,NA,NA,NA
T45__pvr_1,0.16503440117364687,-0.004968830711204679,0.3392225265197036,NA,NA,NA
T45__time,0.31159563111678307,0.14150848268771296,0.5052233696024011,NA,NA,NA
T46__cont_trait_0,0.029493885356851435,-0.08022520066550654,0.17322746669514869,0.5786448031004457,0.2435130290365527,0.9830326400025534
T46__cat_trait_0,0.01633413336654157,-0.08262070998423099,0.10929731412183225,NA,NA,NA
T46__pvr_0,0.016215386419782454,-0.1122256570310188,0.13252671467493787,NA,NA,NA
T46__pvr_1,0.06911070096163088,-0.06031631988843236,0.2180398897980549,NA,NA,NA
T46__time,0.2613989436035837,0.12921884603137987,0.40861316865740227,NA,NA,NA
T48__cont_trait_0,0.016169434489041314,-0.09004178446208166,0.15347810327609346,0.5638657163669638,0.27363796184195033,0.9850619590779878
T48__cat_trait_0,0.01621246813435004,-0.07502707971108594,0.12049200724768676,NA,NA,NA
T48__pvr_0,0.020673260027974018,-0.0924097299614502,0.15648547080382227,NA,NA,NA
T48__pvr_1,0.06841208119428599,-0.05797986803294938,0.21904668229702995,NA,NA,NA
T48__time,0.2563067191292562,0.1193458278800025,0.40212249779868886,NA,NA,NA
T49__cont_trait_0,0.10024552328093349,-0.042213327883392576,0.2558708141798549,0.6826251884120543,0.2888082451208403,1.210475893309149
T49__cat_trait_0,0.018472326198857084,-0.0672778710044403,0.13630262771989368,NA,NA,NA
T49__pvr_0,0.024106308023036198,-0.11241547961419805,0.1713953468558819,NA,NA,NA
T49__pvr_1,0.0924407806474132,-0.07547847224607984,0.27016436455048365,NA,NA,NA
T49__time,0.26126849686975845,0.09502704247009353,0.45071315916658117,NA,NA,NA
T50__cont_trait_0,0.07743767360548023,-0.13192350772660544,0.27274253484215966,0.3410528884613836,0.08303191575509315,0.6612206555857101
T50__cat_trait_0,-0.009781177733814268,-0.062095663337044193,0.04785426186551778,NA,NA,NA
T50__pvr_0,-0.055127437162386335,-0.17319794780209624,0.06031925958733027,NA,NA,NA
T50__pvr_1,0.03293301595639017,-0.05531441275273122,0.15056992335740876,NA,NA,NA
T50__time,0.1094990604036577,0.014165668642513202,0.20168231985280877,NA,NA,NA
T51__cont_trait_0,-0.05975244243567677,-0.1239542904401705,0.007217379936825148,0.24921731302788863,0.10128554934131676,0.42418969517367644
T51__cat_trait_0,-0.0027981514998599312,-0.04715581222005934,0.04306035609237057,NA,NA,NA
T51__pvr_0,0.06941501102204846,-0.037512024602388346,0.1771110632833697,NA,NA,NA
T51__pvr_1,-0.09395687618704418,-0.18445986603611786,-0.0003620834689923441,NA,NA,NA
T51__time,0.15021801873636487,0.057038445044978736,0.2422814208532288,NA,NA,NA
T52__cont_trait_0,-0.1625920995291276,-0.3233930139407737,-0.04278184364145156,0.2928065237135269,0.06528190531013582,0.5656755850232211
T52__cat_trait_0,0.012646153692747833,-0.048392037773308666,0.08673870109409773,NA,NA,NA
T52__pvr_0,0.12078488380131525,-0.004871373775404253,0.25809181292582306,NA,NA,NA
T52__pvr_1,0.005823678371086573,-0.09280586766314192,0.13009500295229678,NA,NA,NA
T52__time,0.1300521539854488,0.03984349524236678,0.24086788811647408,NA,NA,NA
T53__cont_trait_0,-0.09544945141328555,-0.17713375142315302,0.014629540153148147,0.3097102302989778,0.06529919570506576,0.5842421207401988
T53__cat_trait_0,0.010936709162876096,-0.046157134373941186,0.09529159499541487,NA,NA,NA
T53__pvr_0,-0.04102330454652929,-0.13051349300743675,0.0479202244502442,NA,NA,NA
T53__pvr_1,0.06854639399530975,-0.04005730261242716,0.19269648769868736,NA,NA,NA
T53__time,0.18060812970855075,0.06625404563253703,0.2944741370619618,NA,NA,NA
T54__cont_trait_0,-0.15276636347186237,-0.309663130531358,-0.03205969856862508,0.316743751584298,0.08445618466667304,0.6015594147110852
T54__cat_trait_0,0.012689845449433027,-0.0447686403486635,0.0950051699928365,NA,NA,NA
T54__pvr_0,0.12494468591915514,0.0007715136871930678,0.2712816005176689,NA,NA,NA
T54__pvr_1,0.007335548240541364,-0.09473886589711164,0.13864870701938653,NA,NA,NA
T54__time,0.13844828205497473,0.04881661090849702,0.2616197415613521,NA,NA,NA
T55__cont_trait_0,0.014667602502691954,-0.07235483610060767,0.13369024592015238,0.448463179478507,0.1335487678289854,0.8363548956656411
T55__cat_trait_0,-0.011046875460959607,-0.11080509233808668,0.0981903776305881,NA,NA,NA
T55__pvr_0,0.0012106103809055053,-0.11549788022414191,0.12648658451135797,NA,NA,NA
T55__pvr_1,0.05767447977109149,-0.04680052959547343,0.1997603005144657,NA,NA,NA
T55__time,0.19986560889272142,0.0720493626350201,0.3440264335269978,NA,NA,NA
T56__cont_trait_0,-0.059513758556917734,-0.1718880362172683,0.07345075622720698,0.36191284290884546,0.03662135507587494,0.8367159954194923
T56__cat_trait_0,-0.004622430274627548,-0.09550445532906057,0.10141858836362064,NA,NA,NA
T56__pvr_0,-0.01981870691003489,-0.11583999609173165,0.11969913479973393,NA,NA,NA
T56__pvr_1,0.07411990475856171,-0.04245899207990357,0.22042786428436256,NA,NA,NA
T56__time,0.1856560804998077,0.05694250532843416,0.3397505339559952,NA,NA,NA
T57__cont_trait_0,0.10967854179367036,-0.01594268713359344,0.28491621185125426,0.6706629242811412,0.27223560884291265,1.1934048672689987
T57__cat_trait_0,0.01701569710459627,-0.07401684107564524,0.126971093908802,NA,NA,NA
T57__pvr_0,0.02387324747782305,-0.11572670889969383,0.16551139122339434,NA,NA,NA
T57__pvr_1,0.09082152542378459,-0.0751119003685022,0.263628798627508,NA,NA,NA
T57__time,0.24318215908921073,0.08941405334505088,0.4278453566430156,NA,NA,NA
T58__cont_trait_0,0.05812914134335865,-0.07308440058993716,0.20910613207268663,0.6792442246770855,0.3153647649392167,1.121183900419047
T58__cat_trait_0,0.026324278944229625,-0.061838695491037265,0.14425961411178406,NA,NA,NA
T58__pvr_0,0.002564318159533168,-0.127903676715229,0.12902957107575097,NA,NA,NA
T58__pvr_1,0.12472506232354896,-0.011409452705463924,0.28502094288250013,NA,NA,NA
T58__time,0.28140967051435933,0.1331271545952985,0.4465968813569516,NA,NA,NA
T59__cont_trait_0,0.11030529251683197,-0.039240140964904566,0.32026774815972403,0.7021392609895303,0.12881523306795642,1.4449085272082252
T59__cat_trait_0,0.03015550494096025,-0.06729749879046931,0.19172230049442116,NA,NA,NA
T59__pvr_0,0.18679538887985142,-0.020817187448783456,0.44803143848174887,NA,NA,NA
T59__pvr_1,0.005442485782979146,-0.15859111070257664,0.22347502815084377,NA,NA,NA
T59__time,0.1833488354768516,0.03490299832803624,0.37637265027047045,NA,NA,NA
T61__cont_trait_0,0.01493998608360997,-0.05513064899786557,0.11289478468757401,0.3434923345802152,0.13357811677625064,0.617584364209237
T61__cat_trait_0,-0.002884392335053701,-0.07891481147573752,0.0869289554991859,NA,NA,NA
T61__pvr_0,-0.040610885060603265,-0.11762529962322982,0.05527806915232694,NA,NA,NA
T61__pvr_1,0.03151664354565588,-0.07828233015155736,0.12973003357774177,NA,NA,NA
T61__time,0.15443922895455034,0.04971772498228772,0.2797140879739604,NA,NA,NA
T62__cont_trait_0,0.020524034222162823,-0.08380247205338928,0.15708160278874017,0.5441820115105134,0.24322688112733615,0.8480312171788884
T62__cat_trait_0,0.022665312470539354,-0.06260792917965546,0.11089463458588483,NA,NA,NA
T62__pvr_0,-0.034758711520706524,-0.13788828830010727,0.07525034655086865,NA,NA,NA
T62__pvr_1,0.11343916515134003,-0.015267206105762626,0.25840577185857777,NA,NA,NA
T62__time,0.23622045779512196,0.1108913135065927,0.36008904313428153,NA,NA,NA
T63__cont_trait_0,0.029253893137344594,-0.06425862853560378,0.145560252692566,0.44074993805893437,0.13436451637752372,0.7893074774681579
T63__cat_trait_0,-0.01047800907317774,-0.09794551485117237,0.10509512304918502,NA,NA,NA
T63__pvr_0,0.0009213334217548166,-0.10425266762833749,0.13381477119282248,NA,NA,NA
T63__pvr_1,0.05496825783343142,-0.06689607448240517,0.1700850157661598,NA,NA,NA
T63__time,0.17999270934752543,0.05841277859079266,0.31024531651350107,NA,NA,NA
T64__cont_trait_0,0.06781955050097159,-0.040870979526081194,0.18728496851161425,0.5417094812778729,0.259780740665455,0.8655281366300758
T64__cat_trait_0,0.014725261795142044,-0.06035962733809577,0.09693928532234153,NA,NA,NA
T64__pvr_0,-0.07409721158758849,-0.17631592512303523,0.031722157184048694,NA,NA,NA
T64__pvr_1,0.12287454508973876,-0.006982426417736012,0.25796014705391734,NA,NA,NA
T64__time,0.2242955820875528,0.09435536849938794,0.3653071526650624,NA,NA,NA
T65__cont_trait_0,0.17581821610759066,-0.017005860268137184,0.4376330722397269,0.8388760413398304,0.19525628593253536,1.8233618036183532
T65__cat_trait_0,0.047361814551798956,-0.0792430984965714,0.24786893371897784,NA,NA,NA
T65__pvr_0,0.22724835058006312,-0.03139562218754344,0.5141061753202487,NA,NA,NA
T65__pvr_1,0.023756643093727242,-0.16067180119476174,0.2751989906056062,NA,NA,NA
T65__time,0.1785992636145945,0.027319066748430793,0.38576081940619217,NA,NA,NA
T66__cont_trait_0,-0.028006199435132852,-0.1297840638977478,0.07632995761409542,0.4111411099109192,0.20307450725414278,0.7115628991067691
T66__cat_trait_0,0.016311256143229508,-0.046889113530989554,0.10290290668538654,NA,NA,NA
T66__pvr_0,-0.04035541137631078,-0.12805778609196986,0.049711123401197904,NA,NA,NA
T66__pvr_1,0.08576823377366292,-0.04120577131092658,0.19819724115731857,NA,NA,NA
T66__time,0.1913314774134141,0.08021967301267914,0.2919377819039009,NA,NA,NA
T67__cont_trait_0,-0.06229001874978892,-0.1478683532794003,0.014340148906983055,0.2833077336989173,0.040009793912107905,0.6177762750497986
T67__cat_trait_0,0.029606055948438046,-0.04690055112418159,0.12841435219072334,NA,NA,NA
T67__pvr_0,0.08499057322965334,-0.023103168297353822,0.20859534054650863,NA,NA,NA
T67__pvr_1,-0.06353374625821738,-0.16194749941104453,0.050919062633033085,NA,NA,NA
T67__time,0.10844311613677624,0.021421932739395647,0.21092409989451924,NA,NA,NA
T68__cont_trait_0,-0.04397061149715133,-0.13273114682522147,0.0796240617282606,0.4035549817174112,0.17013963041299596,0.6784577074725705
T68__cat_trait_0,0.016085985128081022,-0.04814878867882336,0.10811554015805963,NA,NA,NA
T68__pvr_0,-0.03543866902922777,-0.12580237573908284,0.06320785477591863,NA,NA,NA
T68__pvr_1,0.0839701323781481,-0.029196564708483683,0.2165918710188403,NA,NA,NA
T68__time,0.19681639134550505,0.08336318663430363,0.30546854669575896,NA,NA,NA
T69__cont_trait_0,0.037767161388953474,-0.07820418498553053,0.159356093108687,0.5727084815186055,0.28825465226674757,0.9145883500485076
T69__cat_trait_0,0.022611753687575672,-0.056139936789322636,0.12126326397064946,NA,NA,NA
T69__pvr_0,-0.024762329156984626,-0.13006471983392823,0.08725005859255797,NA,NA,NA
T69__pvr_1,0.11188161745547034,-0.016004260424600444,0.25522316659676453,NA,NA,NA
T69__time,0.23911852475153456,0.10442182030706464,0.3589949891850838,NA,NA,NA
T70__cont_trait_0,0.08102619057563507,-0.013367405108065264,0.2120680697866937,0.5189667575575552,0.25893086939526133,0.8471499387363681
T70__cat_trait_0,0.009807599982692617,-0.052889091694375626,0.08983777629899707,NA,NA,NA
T70__pvr_0,-0.06008101599246286,-0.15844405369077366,0.03586377055313322,NA,NA,NA
T70__pvr_1,0.11199250964930131,-0.02106129536860528,0.229214821798777,NA,NA,NA
