cont_trait_0,time,mean,lwr,upr
-3.0448932625077703,0.5,0.10324395438604499,0.003638161976431731,0.29425458508741736
-3.0448932625077703,0.8580534485848336,0.10362105048286721,0.0016979611539516264,0.2954289093121789
-3.0448932625077703,1.2161068971696671,0.10400458257796709,0.0036631559780309587,0.3000669424906651
-3.0448932625077703,1.5741603457545008,0.10439473640518497,0.0036761369164895093,0.302289808244668
-3.0448932625077703,1.9322137943393345,0.10479168054522749,0.003689453492649133,0.30445950659483795
-3.0448932625077703,2.2902672429241675,0.10519555791938524,0.0037031160192018877,0.30709390630821176
-3.0448932625077703,2.6483206915090016,0.10560647346384378,0.0040819253191973085,0.30993972431977523
-3.0448932625077703,3.0063741400938353,0.1060244789506925,0.0037315224612153213,0.31064672005906824
-3.0448932625077703,3.364427588678669,0.1064495572590154,0.001678220534188808,0.30874816076001466
-3.0448932625077703,3.722481037263502,0.10688160945554856,0.003761448008750618,0.312135649624088
-3.0448932625077703,4.080534485848336,0.10732044847008136,0.0016808504823150338,0.307562705987053
-3.0448932625077703,4.438587934433169,0.107765802709679,0.001683641882890906,0.30764278869805495
-3.0448932625077703,4.796641383018003,0.10821733157398694,0.0038094042329447227,0.3123520110752086
-3.0448932625077703,5.1546948316028365,0.10867465265167436,0.004232046731698296,0.3130200133007656
-3.0448932625077703,5.51274828018767,0.10913737779775526,0.0038435795077719046,0.3124106998437329
-3.0448932625077703,5.870801728772504,0.10960515295698785,0.003861372393765122,0.3124138249691983
-3.0448932625077703,6.228855177357337,0.11007769523821363,0.003879656152290967,0.31239922327258235
-3.0448932625077703,6.58690862594217,0.1105548208853135,0.003898446984769547,0.31236671016261147
-3.0448932625077703,6.944962074527004,0.11103645948042058,0.0017313795440240716,0.30987618249943194
-3.0448932625077703,7.303015523111838,0.11152265246030256,0.003937617595826344,0.3100578345462759
-3.0448932625077703,7.661068971696671,0.11201353702282127,0.0017539705082485488,0.30568771113400767
-3.0448932625077703,8.019122420281505,0.11250931898151498,0.003979026322785255,0.3093298632927012
-3.0448932625077703,8.377175868866338,0.11301023958247355,0.0017803419232801606,0.3076061262144882
-3.0448932625077703,8.735229317451171,0.11351654151406321,0.0017948936080212769,0.30882015104629407
-3.0448932625077703,9.093282766036006,0.1140284384014416,0.004555424378950991,0.31349280395966234
-3.0448932625077703,9.45133621462084,0.11454609038849878,0.004591426397084029,0.31884099712501623
-3.0448932625077703,9.809389663205673,0.11506958661858269,0.00409339952081414,0.3194808536037829
-3.0448932625077703,10.167443111790506,0.11559893418392357,0.0018617063924618383,0.31935129084692476
-3.0448932625077703,10.525496560375341,0.11613405278144341,0.0018804688887350204,0.31958960766500044
-3.0448932625077703,10.883550008960174,0.1166747747995389,0.0019000300651090484,0.31981583987141027
-3.0448932625077703,11.241603457545008,0.11722085139749504,0.0019203863814106859,0.32002933304739023
-3.0448932625077703,11.599656906129841,0.11777196570858947,0.0019415411456975933,0.3202294287179136
-3.0448932625077703,11.957710354714674,0.11832775409439601,0.001963505512220965,0.32041546496955403
-3.0448932625077703,12.315763803299507,0.11888783522040154,0.001986299396030425,0.3244947998649364
-3.0448932625077703,12.673817251884342,0.11945184487402878,0.004315689694970639,0.3292611043068384
-3.0448932625077703,13.031870700469176,0.1200194725635322,0.002034503949536739,0.32513818687710405
-3.0448932625077703,13.389924149054009,0.1205904947993504,0.0020600050094337664,0.3266481310526799
-3.0448932625077703,13.747977597638842,0.12116480005968241,0.0044149290981769325,0.32892021684666245
-3.0448932625077703,14.106031046223675,0.12174240170604117,0.0044503478088348,0.3288193936255356
-3.0448932625077703,14.464084494808509,0.12232343699043152,0.004487035879852798,0.32875999765537606
-3.0448932625077703,14.822137943393344,0.12290815214952708,0.0021729191939803293,0.3286350494286531
-3.0448932625077703,15.180191391978177,0.1234968750862348,0.0048848551528158065,0.33681190448561876
-3.0448932625077703,15.53824484056301,0.12408997836404366,0.0046053401502803475,0.3373164990492578
-3.0448932625077703,15.896298289147843,0.12468783642104711,0.0022718017609429444,0.3348462798455274
-3.0448932625077703,16.254351737732676,0.12529078214182687,0.0023081377320660922,0.33664960121600135
-3.0448932625077703,16.61240518631751,0.125899068971835,0.004737332562260907,0.3404734841329035
-3.0448932625077703,16.970458634902343,0.12651284503604637,0.0023868188331936974,0.33995696458636654
-3.0448932625077703,17.328512083487176,0.12713214444750098,0.002429526270483813,0.33962299566124005
-3.0448932625077703,17.686565532072017,0.1277568976299254,0.008210418573646064,0.3467732433223991
-3.0448932625077703,18.04461898065685,0.12838695749007095,0.008286581749071839,0.34778933735775663
-3.0448932625077703,18.402672429241683,0.1290221335397593,0.004992417505211493,0.34600061451384584
-3.0448932625077703,18.760725877826516,0.12966222413749073,0.005049289470575954,0.3458534764611619
-3.0448932625077703,19.11877932641135,0.13030703925855402,0.005099395761869152,0.34570712765192974
-3.0448932625077703,19.476832774996183,0.1309564114055237,0.005114298365165723,0.3455615546025809
-3.0448932625077703,19.834886223581016,0.131610197357661,0.0028120847860607706,0.34576563443492453
-3.0448932625077703,20.19293967216585,0.1322682757748481,0.0028819166323775605,0.3460144454731425
-3.0448932625077703,20.550993120750682,0.13293054474799232,0.005081264331200124,0.34834322786326705
-3.0448932625077703,20.909046569335516,0.13359692074227691,0.005070648926223346,0.3467708678078716
-3.0448932625077703,21.26710001792035,0.1342673380014193,0.005060231492771864,0.34674839049102935
-3.0448932625077703,21.625153466505182,0.13494174650824944,0.0032127355927575717,0.34699424142989804
-3.0448932625077703,21.98320691509002,0.13562010702805988,0.0033104276771227775,0.34730495926275917
-3.0448932625077703,22.341260363674852,0.1363023829497727,0.005030173803281665,0.3518982986521474
-3.0448932625077703,22.699313812259685,0.1369885298916956,0.0035272099776947814,0.3477528223995494
-3.0448932625077703,23.05736726084452,0.13767848490938217,0.0036474234926071117,0.3480157296846859
-3.0448932625077703,23.415420709429352,0.1383721574542835,0.005001935172256581,0.34897462718444255
-3.0448932625077703,23.773474158014185,0.13906942397562372,0.004992935050917695,0.34856049889858887
-3.0448932625077703,24.13152760659902,0.139770127316653,0.004063008892283551,0.3470341767553654
-3.0448932625077703,24.48958105518385,0.14047408099921777,0.004222265620735077,0.3460675036995436
-3.0448932625077703,24.847634503768685,0.1411810774253683,0.004393231744628558,0.34583411025770466
-3.0448932625077703,25.205687952353518,0.14189089835486057,0.004576806909789936,0.3480727369106367
-3.0448932625077703,25.56374140093835,0.14260332598299605,0.004773959379379899,0.35004596075122213
-3.0448932625077703,25.921794849523184,0.14331815334640977,0.004943439506458142,0.35036431985052624
-3.0448932625077703,26.27984829810802,0.14403519310614585,0.004935966874757018,0.35233429400981175
-3.0448932625077703,26.637901746692854,0.14475428369017634,0.004928723823248166,0.3543225429170864
-3.0448932625077703,26.995955195277688,0.14547529159542216,0.004921713262549711,0.35626010565291094
-3.0448932625077703,27.35400864386252,0.1461981089178137,0.005681745406022776,0.35814519560442765
-3.0448932625077703,27.712062092447354,0.1469226460978826,0.009516994625532153,0.3637548239660521
-3.0448932625077703,28.070115541032187,0.14764882100492488,0.006632759094512416,0.36553772993877376
-3.0448932625077703,28.42816898961702,0.14837654617893878,0.005773200513942224,0.3671532528542419
-3.0448932625077703,28.786222438201854,0.14910571604206935,0.007361157959724316,0.3697996736025693
-3.0448932625077703,29.144275886786687,0.14983619547826277,0.007767145157914198,0.37251869696080225
-3.0448932625077703,29.50232933537152,0.1505678108324456,0.008195714983252162,0.37313260894828126
-3.0448932625077703,29.860382783956354,0.15130034426342495,0.008368932947928448,0.37657380430975845
-3.0448932625077703,30.218436232541187,0.1520335322895492,0.00854753372523904,0.3810762094551427
-3.0448932625077703,30.576489681126024,0.15276706905736392,0.008731472728175118,0.38282511736915537
-3.0448932625077703,30.934543129710857,0.1535006143776648,0.00892068198808437,0.385138279879163
-3.0448932625077703,31.29259657829569,0.15423380611749424,0.004856719751206374,0.3827072755449542
-3.0448932625077703,31.650650026880523,0.154966276148262,0.010772692740447634,0.39021200982591564
-3.0448932625077703,32.00870347546535,0.15569766850411007,0.0108359597571492,0.3913906731770215
