feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.06506629348071061,0.032558588962296006,0.09577489094099702,NA,NA,NA
T0__cont_trait_0,0.00923114104704952,-0.07541245952101566,0.13604653477637407,0.3493142989236673,0.06127330302434321,0.6607313180315981
T0__cat_trait_0,0.01866447599729815,-0.04764826784315299,0.08375397158104352,NA,NA,NA
T0__pvr_0,0.05154644794185599,-0.0671559180692366,0.19164050322000192,NA,NA,NA
T0__pvr_1,0.09806358137488845,-0.027447974588682894,0.20831207139219993,NA,NA,NA
T0__time,0.10674235908186457,-0.01814430619946425,0.24965291547378612,NA,NA,NA
T1__cont_trait_0,-0.025130374194009496,-0.08471575635362326,0.03857968837175134,0.2519640307612389,0.0813753347215238,0.43690708754346513
T1__cat_trait_0,0.011155525714363004,-0.03999182521302802,0.06176403175435738,NA,NA,NA
T1__pvr_0,0.02403438738983278,-0.08673550044707176,0.12735135413606385,NA,NA,NA
T1__pvr_1,0.09463292231383386,-0.012511164601361154,0.19647282353046105,NA,NA,NA
T1__time,0.08220527605650806,-0.004371309633765419,0.1575473805162028,NA,NA,NA
T2__cont_trait_0,-0.02156535744453745,-0.07770998949826492,0.04377287396138956,0.2545260538009024,0.08604598769694133,0.43029877026923913
T2__cat_trait_0,0.009455449906632043,-0.04135501946948864,0.056966879224588984,NA,NA,NA
T2__pvr_0,0.023390634369320353,-0.07992257412388881,0.13510760781926295,NA,NA,NA
T2__pvr_1,0.08846181065145943,-0.014562457425758492,0.19416838246671325,NA,NA,NA
T2__time,0.08971722283731741,0.001579828535414855,0.1827402255592563,NA,NA,NA
T4__cont_trait_0,0.016931071485770707,-0.054913162475634845,0.09708820207485779,0.27831269329396735,0.05781486271931789,0.5269086403394583
T4__cat_trait_0,0.02192591761314408,-0.02947933741920538,0.08607027252519871,NA,NA,NA
T4__pvr_0,0.011847051024336745,-0.09854163470664792,0.1461221003562967,NA,NA,NA
T4__pvr_1,0.09773532318328737,-0.007461045606085324,0.23307199304700327,NA,NA,NA
T4__time,0.06480703650671793,-0.04169527574360349,0.17511161185083088,NA,NA,NA
T5__cont_trait_0,0.0005106303826464506,-0.08364656067125228,0.11338550571264057,0.3253570782032128,0.0967146493297501,0.6035560649339614
T5__cat_trait_0,0.023133389077553503,-0.032832247340954385,0.09518753072314759,NA,NA,NA
T5__pvr_0,0.054327767255609886,-0.05222547225798248,0.1850188621885654,NA,NA,NA
T5__pvr_1,0.07945095212562354,-0.006165969628404877,0.18896233352699576,NA,NA,NA
T5__time,0.10286804588106901,-0.018763537952439513,0.2139775484538714,NA,NA,NA
T6__cont_trait_0,0.0029765441891103778,-0.07545743451303202,0.12687614236392997,0.34519028729588913,0.09302809311271003,0.7009250341365023
T6__cat_trait_0,0.01946687100059086,-0.04666243660166604,0.08272513261535791,NA,NA,NA
T6__pvr_0,0.05285195110707742,-0.061191555383292656,0.19182899122831423,NA,NA,NA
T6__pvr_1,0.10530969905724982,-0.010562861027857015,0.21343993358136196,NA,NA,NA
T6__time,0.09951892846115004,-0.013367062366088235,0.2261185612933253,NA,NA,NA
T7__cont_trait_0,0.05082584972667041,-0.03486709430175036,0.14650177534742181,0.2821841358893119,0.02803658246554147,0.5884485631371723
T7__cat_trait_0,-0.01987864749535647,-0.0988740033216588,0.07406737871028603,NA,NA,NA
T7__pvr_0,0.05361880134060071,-0.08968274072457491,0.17246198541552032,NA,NA,NA
T7__pvr_1,0.08311368005995784,-0.03304915927023299,0.20997676416196215,NA,NA,NA
T7__time,0.049438158776728885,-0.07129757700644589,0.18446130496078578,NA,NA,NA
T8__cont_trait_0,0.04427097648813818,-0.04654050614952373,0.1832355745329126,0.3819864103640774,0.04202312894734958,0.9321007388865727
T8__cat_trait_0,0.0193165394983071,-0.07545151451573642,0.16377054434670477,NA,NA,NA
T8__pvr_0,0.0712678258432472,-0.05491212169308397,0.24127492179146665,NA,NA,NA
T8__pvr_1,0.10005689755810251,-0.02240431308968511,0.2710027050740746,NA,NA,NA
T8__time,0.08200787749557173,-0.0803561843066794,0.2298203652862591,NA,NA,NA
T9__cont_trait_0,0.1254060580117563,-0.0008315232109366265,0.29340790847790943,0.27871244823397207,0.03793845281326933,0.6165680665873982
T9__cat_trait_0,-0.05215652796317771,-0.14896084927420225,0.04598879170891944,NA,NA,NA
T9__pvr_0,0.04597597188812699,-0.09965624249388225,0.1901907249800004,NA,NA,NA
T9__pvr_1,0.07425305669182931,-0.0317910750086733,0.21695859078193208,NA,NA,NA
T9__time,0.02016759612472682,-0.08489595894245351,0.1480886358544196,NA,NA,NA
T10__cont_trait_0,0.03791686798431837,-0.046434599515420706,0.14093917822118457,0.33660742372721925,0.05596501060892359,0.6644897723321663
T10__cat_trait_0,0.031834089925170096,-0.027886452406665707,0.11183274585180773,NA,NA,NA
T10__pvr_0,0.02999346586027384,-0.09799149482555071,0.1714047167442137,NA,NA,NA
T10__pvr_1,0.1206728680714537,-0.012398689411632163,0.26429535866005355,NA,NA,NA
T10__time,0.051123838405292596,-0.05391458570685102,0.16898373447597767,NA,NA,NA
T13__cont_trait_0,0.03941115504530585,-0.06421758867968959,0.1991605931802938,0.44343982884128885,0.036029492022673346,1.1373878675689122
T13__cat_trait_0,0.039133262958421414,-0.06453227976703974,0.21691590093879493,NA,NA,NA
T13__pvr_0,0.08813374943257062,-0.06695953819594619,0.2718047592188447,NA,NA,NA
T13__pvr_1,0.11331146328126573,-0.03208448130705876,0.2919481220173268,NA,NA,NA
T13__time,0.09838390464301462,-0.057825589740890276,0.2729984337042553,NA,NA,NA
T14__cont_trait_0,-0.03969434771639341,-0.06304799306024328,-0.015598425217085928,0.03369620452945198,0.006674910523148503,0.06778579133372101
T14__cat_trait_0,0.00826103598301667,-0.011673649122378352,0.03147305376877273,NA,NA,NA
T14__pvr_0,0.016238747337011753,-0.01721512560863666,0.05421827741177407,NA,NA,NA
T14__pvr_1,-0.01081899432603245,-0.04874400041804132,0.026337112212282097,NA,NA,NA
T14__time,-0.005356530228861121,-0.0180664568337585,0.006660469938197888,NA,NA,NA
T17__cont_trait_0,-0.017841857570544337,-0.08349573336475777,0.04523582928660276,0.25923230895727395,0.0564977421781455,0.4836177990171497
T17__cat_trait_0,0.017861218264807584,-0.030315379075434246,0.07788888773328659,NA,NA,NA
T17__pvr_0,0.021716789500292464,-0.081342684078463,0.14856555874020844,NA,NA,NA
T17__pvr_1,0.10971128628189616,0.0002948785508338492,0.23267897956977385,NA,NA,NA
T17__time,0.06271857900011152,-0.01657356220399433,0.1470292128800209,NA,NA,NA
T18__cont_trait_0,0.0038848097847195844,-0.047081862495319225,0.06041071835561113,0.10767113385134121,0.014519885413039196,0.22640582655971536
T18__cat_trait_0,0.014462256998176083,-0.017868800867349044,0.05435930118482776,NA,NA,NA
T18__pvr_0,-0.017614736983329514,-0.10262470307535376,0.05254206677054832,NA,NA,NA
T18__pvr_1,0.025680351099012587,-0.04604249095181807,0.11547562576676523,NA,NA,NA
T18__time,0.01619215947205193,-0.034022149076026555,0.07010603685690547,NA,NA,NA
T20__cont_trait_0,0.3084986274345534,0.0278150684227818,0.6578158657305062,1.029964591735265,0.0928230284129511,2.264264801297792
T20__cat_trait_0,0.14326914430995635,-0.02978264756439622,0.4298656334064912,NA,NA,NA
T20__pvr_0,0.22915722797080817,-0.04698982218556652,0.5779272444351261,NA,NA,NA
T20__pvr_1,0.2355136439709563,-0.022652240867288315,0.5705281272946773,NA,NA,NA
T20__time,0.048459654568280254,-0.23597666524816935,0.316717670234257,NA,NA,NA
T21__cont_trait_0,-0.033996785376869836,-0.08533036562180323,0.02235392705517312,0.21895775257567873,0.04224382409811914,0.418212430251389
T21__cat_trait_0,0.011386083804088055,-0.03164703728218435,0.06389133530916419,NA,NA,NA
T21__pvr_0,0.016212029963925123,-0.08506738325676216,0.12594995468371648,NA,NA,NA
T21__pvr_1,0.08608816532586133,-0.011154582512347438,0.203516706456166,NA,NA,NA
T21__time,0.07420196537796347,-0.006196723054230094,0.14961542202914224,NA,NA,NA
T22__cont_trait_0,-0.009571863429932754,-0.09038758042645449,0.08386683417261964,0.2932305568780747,0.08378630836475624,0.5170840595152338
T22__cat_trait_0,0.02329054232732985,-0.03466689116070455,0.09386619464386783,NA,NA,NA
T22__pvr_0,0.05681018446864463,-0.027648023855186346,0.16857031145110252,NA,NA,NA
T22__pvr_1,0.06602439321167428,-0.009986752131613062,0.15762737129330037,NA,NA,NA
T22__time,0.09161100681964804,9.03639534959727e-05,0.20994931249954601,NA,NA,NA
T23__cont_trait_0,-0.04368852580072261,-0.17094646473375297,0.06872138005794286,0.2693478688830397,0.049992705502971135,0.5350888763314939
T23__cat_trait_0,0.03520740461842894,-0.024340329495571147,0.10849485206933213,NA,NA,NA
T23__pvr_0,0.07694135859882323,-0.03303355477689518,0.21331625662307405,NA,NA,NA
T23__pvr_1,0.08816015837208559,-0.0029062875322329665,0.20100476590466207,NA,NA,NA
