feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9986666666666667,11.039121562469964,2.158696864414824,24.51523531659235,0.0904385080114965,0.05164620886419623,0.1274163366178578,-167.47029598403165,-297.94833989568883,-63.20875232739735,1.0
cat_trait_0,none,0_1,none,0.8226666666666667,1.4453609040810855,0.6562947288962547,2.586332783084805,0.032315164073259385,0.014213762236250734,0.05331650626321847,-33.88123091969878,-70.23184728741558,-3.8469801313648304,5.0
pvr_0,none,none,none,0.9906666666666667,4.320992967373396,0.8024773036295105,10.051182664089136,0.04917361035507367,0.023703965948213106,0.07763844862433082,-184.8913697744413,-386.70517608226373,-34.54799999364735,3.0
pvr_1,none,none,none,0.8266666666666667,4.454541943344034,0.06803894820350648,15.550954880096484,0.052749092230555024,0.02846115925474897,0.08292452215076616,-199.82110046078256,-395.35341960987085,-49.30399216493936,2.0
time,none,none,none,0.9853333333333333,3.081258633736739,0.7424957299431721,5.915608341102973,0.03557609612079782,0.01845073245760641,0.055274136289260194,-62.526077057793735,-118.73711995063405,-11.478278811527048,4.0
cont_trait_0,cat_trait_0,none,none,0.812,2.9147624316372336,0.010737948417994506,44.24762650252472,0.054739085875174405,0.015358300892575482,0.9511062945086219,-30.193581811728656,-93.15786529975793,20.767355653507252,6.0
cont_trait_0,pvr_0,none,none,0.78,0.10791977242368457,0.004208643541599533,0.29953107026839626,0.07204348313226505,0.02238820612381467,0.8399218376373475,-82.1760859275807,-214.64580833089303,27.898203697372992,2.0
cont_trait_0,pvr_1,none,none,0.5306666666666666,0.1617928597946547,0.006157570928971869,0.3861946192727042,0.06935433630762405,0.022334321230513866,0.7796978968873507,-68.2227473513215,-194.16872061728412,49.38719596814758,3.0
cont_trait_0,time,none,none,0.988,0.094576893187173,0.015258537245721768,0.22968444008925962,0.0472776471150183,0.01054012371904276,0.937419347543309,-38.64097052723438,-93.54029715139899,8.27054760704624,4.0
cat_trait_0,pvr_0,none,none,0.8626666666666667,2.666128016212405,0.001028920376831046,35.8336525886943,0.04353786868601832,0.003723722180241358,0.7417211740414881,-11.934466061009767,-72.52036186035082,45.521018998311376,8.0
cat_trait_0,pvr_1,none,none,0.9213333333333333,5.115145024541684,0.0009642325996559077,60.42778490653039,0.044716223798799554,0.010552479339180177,0.7671646760860223,-14.62865633951042,-80.60723623975531,44.63831803010578,7.0
cat_trait_0,time,none,none,0.7426666666666667,2.3727926218501088,0.004899302092369236,23.595263022884858,0.032778942122414625,0.00554090782863749,0.7339318770777432,-3.8839092443686978,-26.40236835148727,17.47553320426448,10.0
pvr_0,pvr_1,none,none,0.996,0.13496947108119106,0.011231768764534415,0.38963510548252167,0.09226647102105864,0.030563632121541673,0.6304113320325403,-149.7868230145704,-346.6337001867785,-6.3013988629001005,1.0
pvr_0,time,none,none,0.9413333333333334,0.24072081621410818,0.03199947812799973,0.5156363271517668,0.03765147559859092,0.009265148965976923,0.6001877688485487,-30.35240001995779,-121.23870882306733,47.72271175813762,5.0
pvr_1,time,none,none,0.844,0.29289838726319095,0.015541695332354319,0.6310828722476776,0.04149628672391334,0.009664132798544648,0.6790946386344304,-36.673859537138085,-126.23596287113179,37.389883533176544,9.0
