scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T75	12.63	5.42	0.1	0.08610634648370498	0.1	0.7003455497262658	0.15439413903007482	0.8799758422429476	0.0	0.0
T76	12.63	4.82	0.1	0.0876500857632933	0.5	0.8520641288371595	-0.11803143048545639	0.23225516088648798	0.0	1.0
T78	12.58	8.91	0.5	0.38563464837049743	0.5	2.0973034023816246	2.3694948911033467	2.7954300639563336	1.0	1.0
T79	12.44	11.68	0.5	0.35000000000000003	0.5	1.4101115637073647	1.618161248406838	1.6921308810856528	1.0	1.0
T83	12.24	11.65	0.1	0.07007718696397942	0.1	0.12474593876730006	0.05305449386986397	0.15130786672664723	0.0	0.0
T84	12.15	9.62	0.1	0.07530017152658663	0.5	1.0390880463848475	0.8982422189627448	0.7791418440469785	0.0	1.0
T86	11.82	3.99	0.1	0.08978559176672385	0.1	-0.8210228487331479	-1.413796331418028	-1.2981281733139987	0.0	0.0
T87	11.76	0.0	0.1	0.0	0.1	-1.2084202841137104	-0.621143302619729	-0.952570059970576	0.0	0.0
T88	11.6	7.32	0.5	0.40608919382504294	0.5	1.7781412879447198	1.876103947280537	1.9254605873933632	1.0	1.0
T89	11.59	3.9	0.1	0.0900171526586621	0.1	0.6684354281122674	0.7285818725517696	0.7212257646825037	0.0	0.0
T90	11.49	0.0	0.1	0.0	0.1	0.8560824546611773	0.843554605555292	1.2422797480268875	0.0	0.0
T91	11.4	0.0	0.1	0.0	0.1	1.3107451629611364	1.1572696114924201	0.7022429602044223	0.0	0.0
T92	11.4	10.34	0.5	0.3672384219554031	0.5	1.4981243135622837	1.548640299303466	1.698868387988753	1.0	1.0
T94	11.33	7.94	0.5	0.39811320754716983	0.5	1.5252766186825533	1.1934735556591676	0.9809339062845431	1.0	1.0
T95	11.07	3.85	0.1	0.0901457975986278	0.1	1.8003414580508597	0.9203047986107845	1.158196690611833	0.0	0.0
T97	11.01	7.14	0.5	0.4084048027444254	0.5	1.9743894507311883	2.643920274860895	2.9937018346101247	1.0	1.0
T98	10.99	8.96	0.5	0.38499142367066896	0.5	2.855724321654879	3.034180784282995	2.982046563832035	1.0	1.0
T99	10.75	0.0	0.1	0.0	0.5	1.4905967117490357	1.7232895058714854	1.06556859141625	0.0	1.0
T102	10.47	0.0	0.1	0.0	0.5	1.1664965974863712	1.0295826938817143	1.3725750725080752	0.0	1.0
T103	10.45	7.29	0.1	0.08129502572898799	0.1	-0.8831499464214353	-1.1475945830186087	-0.7022938759316284	0.0	0.0
T104	10.44	8.64	0.5	0.3891080617495712	0.5	1.2393274251715825	1.6608123943893318	1.9634106615366878	1.0	1.0
T105	10.38	0.0	0.1	0.0	0.1	0.834814442164446	0.6085847137490168	0.6138222092325001	0.0	0.0
T106	10.35	5.87	0.5	0.42474271012006865	0.5	1.9801117783332447	2.1612210945997896	2.496015346955432	1.0	1.0
T107	10.29	4.08	0.1	0.0895540308747856	0.1	-0.07644710081275896	-0.37086786520693155	0.3523358414244287	0.0	0.0
T108	10.24	0.0	0.1	0.0	0.1	-0.6788271832605576	-0.3165487400232421	-0.47267307467489805	0.0	0.0
T109	10.17	6.27	0.1	0.08391938250428817	0.1	0.8557412206508839	0.9079906390150233	1.3023457413817325	0.0	0.0
T110	10.17	4.54	0.5	0.441852487135506	0.1	-1.5575332526852095	-1.8342408729230366	-1.7176139463247586	1.0	0.0
T111	10.16	7.94	0.5	0.39811320754716983	0.5	1.8922597461315118	1.5535073325157276	1.5115879469203914	1.0	1.0
T112	10.11	0.0	0.1	0.0	0.1	0.6396236111041101	0.07709066516754126	1.0287802886920563	0.0	0.0
T113	10.04	7.97	0.1	0.07954545454545454	0.1	-0.6469900419346652	-1.2809857301332115	-1.281209112932808	0.0	0.0
T114	9.96	0.0	0.5	0.0	0.5	2.8765954087095182	3.6899993952326957	3.2441520645467796	1.0	1.0
T116	9.93	2.25	0.1	0.09426243567753002	0.1	0.10857757935165327	0.5650685950066999	0.3921813272751422	0.0	0.0
T118	9.86	9.48	0.5	0.3783018867924528	0.5	1.5625372485134479	1.1567684396110285	1.0937502158099406	1.0	1.0
T119	9.85	8.05	0.5	0.39669811320754716	0.5	1.859989650110544	1.7265099471854444	1.7447260098109636	1.0	1.0
T121	9.79	5.37	0.1	0.08623499142367068	0.1	0.6390240836105604	1.460737385935818	1.6071130392430633	0.0	0.0
T122	9.49	0.0	0.1	0.0	0.1	0.4987273756693406	0.39236706146036593	0.9435893207560417	0.0	0.0
T124	9.36	8.48	0.5	0.39116638078902227	0.5	1.788017592985469	2.0708035497237405	2.0788442449017537	1.0	1.0
T127	9.12	4.74	0.1	0.08785591766723844	0.5	1.2332217365712592	0.9287987662467461	0.7624610627424986	0.0	1.0
T128	8.93	0.0	0.1	0.0	0.1	1.228566930463238	2.1255664725760237	2.4023815261407564	0.0	0.0
T129	8.91	0.0	0.1	0.0	0.1	-0.24199278207812003	-0.6419370003189041	-0.07401552021887198	0.0	0.0
T130	8.91	6.77	0.5	0.4131646655231561	0.5	2.0511964851705353	1.7434668071830028	1.7678354288993599	1.0	1.0
T131	8.9	7.55	0.5	0.4031303602058319	0.5	0.5226114852908526	0.5078440266397543	0.3280474011632539	1.0	1.0
T132	8.82	0.0	0.1	0.0	0.1	1.0036593112796823	1.4031744643441428	1.2430009829575426	0.0	0.0
T133	8.72	8.56	0.5	0.39013722126929673	0.5	0.6235492490844738	0.505838158278962	0.4842245557613149	1.0	1.0
T135	8.59	7.95	0.5	0.39798456260720416	0.5	1.489180009346967	1.1817020105585954	1.1118610626667682	1.0	1.0
T136	8.51	0.29	0.1	0.09930531732418525	0.1	0.7147292256817277	0.8393643624126648	0.8413226493090452	0.0	0.0
T137	8.4	5.22	0.5	0.4331046312178387	0.5	1.8203430901949016	2.333691646832377	2.9549453102613255	1.0	1.0
T138	8.34	5.04	0.5	0.4354202401372213	0.5	1.7207524993158296	2.2247179759476916	2.7302023282040504	1.0	1.0
T141	7.98	0.0	0.1	0.0	0.1	-0.4758420534960832	-0.6125418149723731	-0.2677661778403076	0.0	0.0
T142	7.72	4.41	0.5	0.4435248713550601	0.5	2.6529186717003497	2.806664051794358	2.4731267844810616	1.0	1.0
T143	7.61	0.0	0.1	0.0	0.1	0.7373223221026595	0.9606680791681641	0.7792750598778642	0.0	0.0
T144	7.59	1.84	0.1	0.09531732418524871	0.1	0.1442440018358933	0.7584097639037384	0.6710133402252002	0.0	0.0
T145	7.52	0.0	0.1	0.0	0.1	-0.5230157742868049	-1.5152519600459546	-1.6002672629899433	0.0	0.0
T146	7.52	2.05	0.1	0.09477701543739281	0.1	1.5791343748512843	2.0603078144406015	2.558354876444563	0.0	0.0
T147	7.29	0.0	0.1	0.0	0.1	1.7016981194941962	1.3645354999868087	1.4269624755744377	0.0	0.0
T149	7.24	4.29	0.5	0.4450686106346484	0.5	2.6037847211832044	2.3215012111740454	2.5656033793634845	1.0	1.0
T150	7.22	6.09	0.5	0.4219125214408233	0.1	-0.8234897349933539	-0.8658116319247707	-0.9152930717682255	1.0	0.0
T151	7.09	1.81	0.5	0.47697255574614067	0.5	1.6478769142827034	1.6326964442460163	1.5245705370503737	1.0	1.0
T152	7.07	4.07	0.1	0.08957975986277873	0.1	-0.49055589061801425	-0.7206148346366055	-0.8732509800833355	0.0	0.0
T154	7.01	1.44	0.5	0.48173241852487136	0.5	1.6277976008226958	1.8340345057290746	1.8403437099973032	1.0	1.0
T155	6.97	2.2	0.1	0.09439108061749571	0.1	0.8680984968105273	1.3910250660387393	1.0288173926845168	0.0	0.0
T156	6.87	1.09	0.1	0.09724699828473414	0.1	1.3429600813072133	0.8689721198112925	1.2270366114434743	0.0	0.0
T158	6.6	4.31	0.5	0.44481132075471697	0.5	2.3831426413307897	1.979295727555329	1.7648389047835782	1.0	1.0
T161	6.06	0.0	0.1	0.0	0.1	1.3594656241878733	1.2686156303230391	1.8727338352593106	0.0	0.0
T162	5.92	3.84	0.5	0.4508576329331047	0.1	-0.32540577780083274	0.21714866966572538	0.336218947509039	1.0	0.0
T163	5.52	0.0	0.1	0.0	0.1	-0.4556178297658887	-0.24438555557044847	-0.22193833986157688	0.0	0.0
T164	5.43	0.0	0.1	0.0	0.1	0.07414852381866668	0.3526756832833309	-0.029990210978269108	0.0	0.0
T167	4.76	0.0	0.1	0.0	0.1	-0.6106163058258699	-0.6725905969397802	-1.0160333538831838	0.0	0.0
T168	4.64	0.0	0.1	0.0	0.1	0.9536034777068597	0.40988907662019325	0.4873833907793725	0.0	0.0
T169	4.57	0.0	0.1	0.0	0.1	0.8608848139589663	0.9068082745981663	1.6315992466454519	0.0	0.0
T172	4.29	3.82	0.1	0.0902229845626072	0.1	1.7645968384424444	1.7197491274670442	1.760064560436679	0.0	0.0
T173	3.95	2.38	0.5	0.46963979416809604	0.1	0.3750136335701234	0.5402667276027803	0.7827438187917249	1.0	0.0
T174	3.52	1.17	0.1	0.09704116638078902	0.1	-0.6385187216012674	-0.8133359787040717	-0.6487367292055247	0.0	0.0
T175	3.49	0.0	0.1	0.0	0.1	-0.2344036074343247	-0.4288496714292499	-0.2766178657601427	0.0	0.0
T176	3.44	2.4	0.5	0.46938250428816464	0.5	1.5301659612039853	1.7246436067773687	1.576341546136412	1.0	1.0
T178	3.39	0.0	0.1	0.0	0.1	0.96734722934614	0.918819399236824	0.7408528429054517	0.0	0.0
T179	3.13	0.0	0.1	0.0	0.1	-0.5910100554026548	-0.987416406275375	-1.2212891763937936	0.0	0.0
T180	3.05	1.68	0.5	0.47864493996569474	0.5	0.5921998896202813	0.7011466608590585	0.6005900141525474	1.0	1.0
T181	2.98	0.0	0.1	0.0	0.1	0.04605054808823075	-0.3723554841539447	-0.3839613624682338	0.0	0.0
T183	2.8	1.67	0.1	0.09575471698113208	0.5	1.747401332623104	1.420182897479863	1.5367346266879123	0.0	1.0
T184	2.66	1.61	0.1	0.09590909090909092	0.1	1.2173795530124185	1.1109496817527607	1.1774426828180706	0.0	0.0
T185	2.39	1.69	0.5	0.478516295025729	0.5	0.7825860095604095	1.0878830321653772	1.180073924401547	1.0	1.0
T186	2.36	0.0	0.1	0.0	0.5	1.0937455221075947	1.4738089941622916	1.0257993239877856	0.0	1.0
T187	2.23	0.0	0.1	0.0	0.1	-0.702942046601736	-1.5979672609658966	-1.36516333632291	0.0	0.0
T188	2.21	1.6	0.5	0.4796740994854202	0.5	1.0880213018192042	1.1350742500575655	1.005746525095616	1.0	1.0
T189	2.2	0.0	0.5	0.0	0.5	0.6743933303092876	0.6700172941275002	0.9560508881072485	1.0	1.0
T191	2.16	0.0	0.1	0.0	0.1	-0.48146360485206163	-1.3837644369447402	-1.4478429836822322	0.0	0.0
T192	1.74	0.14	0.1	0.09969125214408232	0.1	0.0663201363732513	0.05613732038005531	0.06490765897797583	0.0	0.0
T196	0.99	0.0	0.5	0.0	0.5	2.987379924714901	3.2964503369117466	3.444833073118693	1.0	1.0
T197	0.83	0.0	0.1	0.0	0.1	-0.6094801263695142	-0.33805932694271335	-0.33239032605854074	0.0	0.0
T198	0.81	0.0	0.1	0.0	0.1	0.5810054367583347	0.4840789343307574	0.4561283131180988	0.0	0.0
T201	0.52	0.0	0.5	0.0	0.5	1.231087413877795	0.9760934242845676	1.0507823720288958	1.0	1.0
T202	0.49	0.0	0.5	0.0	0.5	3.3721356589247797	2.5651544523134673	2.6682913190409314	1.0	1.0
T204	0.27	0.0	0.5	0.0	0.5	0.8985459150878214	1.0044476084147047	1.1024343294389114	1.0	1.0
