time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.1	0.0	0.0	0.0	0.506808383060558
0.010002857959416977	0.1	0.1	0.11777777777777777	0.11777777777777777	0.506808383060558
0.020005715918833954	0.1	0.09997427101200686	0.11777777777777777	0.11774747474747473	0.506808383060558
0.03000857387825093	0.1	0.09994854202401372	0.11777777777777777	0.11771717171717172	0.506808383060558
0.04001143183766791	0.1	0.09992281303602057	0.11777777777777777	0.11768686868686866	0.506808383060558
0.05001428979708489	0.1	0.09989708404802744	0.11777777777777777	0.11765656565656563	0.506808383060558
0.06001714775650186	0.1	0.0998713550600343	0.11777777777777777	0.11762626262626265	0.506808383060558
0.07002000571591883	0.1	0.09984562607204116	0.11777777777777777	0.11759595959595959	0.506808383060558
0.08002286367533581	0.1	0.09981989708404804	0.11777777777777777	0.11756565656565655	0.506808383060558
0.0900257216347528	0.1	0.09979416809605487	0.11777777777777777	0.1175353535353535	0.506808383060558
0.10002857959416978	0.1	0.09976843910806175	0.11777777777777777	0.1175050505050505	0.506808383060558
0.11003143755358674	0.1	0.0997427101200686	0.11777777777777777	0.1174747474747475	0.506808383060558
0.12003429551300372	0.1	0.09971698113207547	0.11777777777777777	0.11744444444444445	0.506808383060558
0.1300371534724207	0.1	0.09969125214408232	0.11739130434782609	0.11702886121261838	1.7292542566997564
0.14004001143183767	0.1	0.09966552315608919	0.11739130434782609	0.11699865761801775	1.7292542566997564
0.15004286939125466	0.1	0.09963979416809607	0.11739130434782609	0.11696845402341713	1.7292542566997564
0.16004572735067163	0.1	0.0996140651801029	0.11739130434782609	0.11693825042881648	1.7292542566997564
0.1700485853100886	0.1	0.09958833619210979	0.11572052401746726	0.11524414450178644	1.7292542566997564
0.1800514432695056	0.1	0.09956260720411664	0.11572052401746726	0.11521437078205639	1.7292542566997564
0.19005430122892256	0.1	0.0995368782161235	0.11572052401746726	0.11518459706232631	1.7292542566997564
0.20005715918833955	0.1	0.09951114922813036	0.11403508771929824	0.1134776263127802	1.7292542566997564
0.21006001714775652	0.1	0.09948542024013722	0.11403508771929824	0.11344828623875299	1.7292542566997564
0.22006287510717348	0.1	0.09945969125214407	0.11403508771929824	0.11341894616472568	1.7292542566997564
0.23006573306659048	0.1	0.09943396226415094	0.11403508771929824	0.11338960609069847	1.7292542566997564
0.24006859102600744	0.1	0.09940823327615779	0.11403508771929824	0.11336026601667115	1.7292542566997564
0.25007144898542444	0.1	0.09938250428816467	0.11403508771929824	0.11333092594264392	1.7292542566997564
0.2600743069448414	0.1	0.09935677530017153	0.11233480176211454	0.11161223657067729	1.7292542566997564
0.27007716490425837	0.1	0.09933104631217839	0.11233480176211454	0.11158333396301975	1.7292542566997564
0.28008002286367534	0.1	0.09930531732418525	0.11206896551724138	0.1112904418288283	1.7292542566997564
