scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.3690891778626614	0	-0.08387454201638554	0.11370721808684643
T1	-0.21378762000582724	0	-0.9288037154760314	0.9109665716316926
T2	-0.6527939410150773	0	-0.9357614926461457	0.8589673457779923
T3	-0.6099534467719386	0	-0.9569389947639694	-1.0304791280926402
T4	-1.115197448113596	0	-1.1626614628396181	1.375707599553287
T5	0.3325980184864679	1	0.13088146212572066	0.02610984484812955
T6	-0.4018864339587937	0	-1.047985314891055	1.1422556275342592
T7	-0.026125109662297172	0	-1.2558866614547237	1.6965435089424696
T8	-0.29711678055635543	0	-0.9373070038525528	0.8614618466414161
T9	-1.264065961951865	0	-0.0644317215354261	0.06015124381539547
T10	0.30639853185131893	1	0.4340722032299587	0.00015151035734774942
T11	-0.5566646277865496	1	-0.9049903223194828	0.8090354929168159
T12	-1.6814337828384407	1	-0.9109729391763746	0.8184912923852377
T13	-0.7183196092298487	0	-0.9352986792037006	0.8582215966677073
T14	-0.972645831081062	0	-1.0791190179959258	-1.2898451287033246
T15	0.46431501467134484	1	0.5935154498760534	-0.013815719635014842
T16	-1.3606379110246984	1	-0.9097841343838851	0.8166117673987763
T17	-0.10033969563194137	0	-1.41266567525416	-2.3679702813820422
T18	-0.4693025873337651	0	-0.9873904237197614	-1.0899070905532966
T19	0.5696872986724005	1	0.4333524691233332	0.00015106823310829774
T20	0.7589987745551099	1	0.6964088260366001	-0.02201292641286691
T21	-0.17914761191190576	0	-1.0771395836870874	1.1925239149277507
T22	0.26734718772249155	1	0.8092603225330549	-0.032872404040660066
T23	0.4999665934900657	1	0.7748744594670055	-0.029273208158981996
T24	-1.8357277624498183	0	-1.1990408434771134	1.462017323095973
T25	-0.9920101830529043	0	-0.9971173416808796	-1.10919672942631
T26	0.4867982356919339	1	0.7922741432488793	-0.03167051824258181
T28	-0.1532834601703974	0	-0.08236977443993916	0.11056270663595906
T29	-1.5281360792476901	0	-0.9341066628733233	0.8562731253444963
T30	0.8026658260677869	0	0.7508296247473758	-0.025278353377480883
T31	1.2557617113102826	1	0.9587863824348862	-0.04470551307005644
T32	-0.8190605402434213	0	-1.1764134576844607	-1.527821392605259
T33	-1.2859555875985593	0	-0.09525405524428811	0.14765678389577166
T34	0.5173034315111428	0	-1.1693801437278257	1.4795511678628377
T35	-2.249319265933961	0	-1.1768526167797901	1.411454062110747
T36	0.574359035340191	1	0.9344898741329045	-0.045898159135827545
T41	0.4100603211380092	1	1.03545830998181	-0.05604289963623919
T42	0.6287374484580825	1	0.9617019595958255	-0.04866956869242602
T43	0.8097990687214862	1	0.9843647387038778	-0.047389289530840956
T44	1.1137668464965906	1	0.8746705454444841	-0.037779854388367166
T46	0.02984379914029046	1	0.9982724335087668	-0.05202183400524177
T47	0.7306987058796065	1	0.8620497205967428	-0.03683786174315229
T48	0.2758717748874614	1	0.9983149012559673	-0.05229111166291311
T50	-1.5928655413255852	0	-1.2125873040128072	1.4926002222664463
T52	0.3541203291563034	0	0.8289078628904843	-0.0343592514826879
T53	0.2464428388941819	1	1.0324221817078765	-0.055741574881054405
T55	0.9148704797694123	1	1.0528801163934134	-0.057809130952856606
T56	-0.9763503782456117	0	-1.0734623466455422	-1.2778774071117849
T57	0.44093305638356145	1	1.033992701368603	-0.055903250187518884
T58	0.1542136900362356	1	0.98333744581944	-0.05064386804761824
