sp	hmin	hmax
T0	30.766649254442445	30.766649254442445
T0	34.711837399123866	34.711837399123866
T0	31.166440259089757	31.166440259089757
T0	32.308346588350744	32.308346588350744
T0	29.8546577638514	29.8546577638514
T0	28.80022254497951	28.80022254497951
T0	31.56509794494948	31.56509794494948
T0	30.290640049004914	30.290640049004914
T0	34.42131770472008	34.42131770472008
T0	33.15689926818089	33.15689926818089
T0	33.4601226194027	33.4601226194027
T0	28.784548251050737	28.784548251050737
T0	34.8279911871685	34.8279911871685
T0	33.38159586399946	33.38159586399946
T0	33.59255372273135	33.59255372273135
T0	28.356942101515408	28.356942101515408
T0	24.678691441298007	24.678691441298007
T0	24.69694270920935	24.69694270920935
T0	23.492851640949134	23.492851640949134
T0	23.615071521697764	23.615071521697764
T0	25.573833119579643	25.573833119579643
T0	26.76644275568202	26.76644275568202
T0	25.033213066292156	25.033213066292156
T0	25.005023969028223	25.005023969028223
T0	25.99575677164755	25.99575677164755
T0	23.729577943342527	23.729577943342527
T0	23.061189007170384	23.061189007170384
T0	28.031746236372193	28.031746236372193
T0	25.964725605339524	25.964725605339524
T0	23.584761355029443	23.584761355029443
T0	24.304286641879596	24.304286641879596
T0	26.714618913469053	26.714618913469053
T0	28.063674604505948	28.063674604505948
T0	25.146109982301024	25.146109982301024
T0	23.95039626952102	23.95039626952102
T0	24.27808034187349	24.27808034187349
T0	23.633459914741607	23.633459914741607
T0	27.940339321497447	27.940339321497447
T0	27.019104383161974	27.019104383161974
T0	26.129669540502732	26.129669540502732
T0	27.338019018576464	27.338019018576464
T0	26.697871680975588	26.697871680975588
T0	23.21062808785433	23.21062808785433
T0	24.408235518951646	24.408235518951646
T0	23.235870141534	23.235870141534
T0	25.6883136606588	25.6883136606588
T0	27.51898281807952	27.51898281807952
T0	20.448662413600733	20.448662413600733
T0	22.021059276534004	22.021059276534004
T0	20.625085907971883	20.625085907971883
T0	21.158044246722802	21.158044246722802
T0	20.70238263461242	20.70238263461242
T0	21.60019975799299	21.60019975799299
T0	22.80344637347184	22.80344637347184
T0	22.15484660158092	22.15484660158092
T0	21.48277412181962	21.48277412181962
T0	22.443477205061996	22.443477205061996
T0	21.602437057890853	21.602437057890853
T0	21.896415316157114	21.896415316157114
T0	21.275641882151376	21.275641882151376
T0	20.863516578202134	20.863516578202134
T0	21.967334856827378	21.967334856827378
T0	22.704432915131058	22.704432915131058
T0	16.700615623135455	16.700615623135455
T0	18.986535747559792	18.986535747559792
T0	20.24195835163937	20.24195835163937
T0	18.42276808741336	18.42276808741336
T0	15.311451430573916	15.311451430573916
T0	14.107584926381927	14.107584926381927
T0	11.815084520668805	11.815084520668805
T0	13.521117991362557	13.521117991362557
T0	12.130682789510699	12.130682789510699
T0	12.203839909339608	12.203839909339608
T0	13.164619434445903	13.164619434445903
T0	13.141981589951225	13.141981589951225
T0	13.658611402781471	13.658611402781471
T0	11.99748296403027	11.99748296403027
T0	11.847452985882263	11.847452985882263
T0	13.376630983034921	13.376630983034921
T0	12.638989486857252	12.638989486857252
T0	13.558561228072293	13.558561228072293
T0	13.229686334441766	13.229686334441766
T0	8.603326082577329	8.603326082577329
T0	11.143603474187199	11.143603474187199
T0	10.180335844862354	10.180335844862354
T0	8.00368562713766	8.00368562713766
T0	10.86781978628938	10.86781978628938
T0	11.530402251788212	11.530402251788212
T0	10.755674104912055	10.755674104912055
T0	6.509365161564343	6.509365161564343
T0	5.847622382627837	5.847622382627837
T0	6.795770777336509	6.795770777336509
T0	5.40955107698136	5.40955107698136
T0	5.916083242665463	5.916083242665463
T0	6.272582509788631	6.272582509788631
T0	3.822372984650267	3.822372984650267
T0	3.656564304072228	3.656564304072228
T0	4.372394358035699	4.372394358035699
T0	4.38441592338538	4.38441592338538
