time,mean,lwr,upr
0.5,0.06572430703738688,0.02073528962318181,0.11719337521646941
0.8361519361719285,0.06623039877625725,0.0211165816350361,0.1175496300966673
1.172303872343857,0.06675933791781047,0.024182235123423716,0.12059154944323079
1.5084558085157855,0.06731237306873313,0.024764505380962913,0.12070122732113933
1.8446077446877138,0.06789081780168169,0.02735663701697463,0.12224336505220781
2.1807596808596426,0.06849605529685043,0.025747289352863106,0.12014610048397557
2.516911617031571,0.06912954408279413,0.02619161897632126,0.11993601544688468
2.8530635532034996,0.06979282692672108,0.026624092415707054,0.12015538827816197
3.189215489375428,0.07048754422170245,0.027462525984757073,0.12105248497751882
3.5253674255473566,0.07121545156080618,0.027593454975460726,0.12123774159239979
3.861519361719285,0.07197843934952616,0.030975120988832247,0.12440447374853875
4.197671297891214,0.07277855133820774,0.0316699305874478,0.12549992654130923
4.533823234063142,0.07361799949560084,0.029975533726121644,0.12349994013603958
4.869975170235071,0.07449917439698733,0.02913970635962519,0.12263121606702192
5.206127106406999,0.07542465221896051,0.02975678216005449,0.12249988672630532
5.542279042578928,0.0763972005146643,0.03042287862605176,0.12357427169954567
5.878430978750856,0.07741978489397178,0.028701168491715605,0.1214075525218324
6.214582914922785,0.07849557793608854,0.036323513695919386,0.12856803477693296
6.550734851094713,0.07962797066083901,0.0376224618076937,0.12960646764509293
6.886886787266642,0.08082058602141688,0.03844505397321332,0.13079357349709866
7.22303872343857,0.08207729332826354,0.0345545639035488,0.12690626045831283
7.559190659610499,0.08340222238439625,0.03569132283585488,0.12836345162454002
7.895342595782427,0.08479977639726345,0.03659143412344708,0.12898660281495433
8.231494531954356,0.0862746432026239,0.03747881739407368,0.1292529205555517
8.567646468126284,0.08783180464150754,0.04128560225578626,0.13309615949129863
8.903798404298213,0.08947654383842543,0.04179716961322015,0.13319188004156277
9.239950340470141,0.09121444963592379,0.044843995631957206,0.13582430100202575
9.57610227664207,0.0930514166800401,0.046795068705840534,0.13778877297108408
9.912254212813998,0.09499363882581165,0.04928772082734989,0.13948612852618678
10.248406148985927,0.09704759298722376,0.051731943734667885,0.14170216829418533
10.584558085157855,0.09922001067064187,0.05383858923283451,0.14338892964998182
10.920710021329784,0.10151783524351496,0.05524857125033641,0.1451934724952737
11.256861957501712,0.10394816408931895,0.0603839863966276,0.149987400104628
11.59301389367364,0.1065181756921502,0.06272740100482241,0.15178101968406246
11.92916582984557,0.10923504213351085,0.06514334655075221,0.1536214222301095
12.265317766017498,0.11210582749063289,0.06808394565757367,0.15599177144303952
12.601469702189426,0.11513737251428931,0.0679748717266343,0.15550465518808848
12.937621638361355,0.11833616628875625,0.07111790053422519,0.1580020370079895
13.273773574533283,0.12170820654793946,0.0755950512622959,0.16144135897311293
13.60992551070521,0.1252588512621394,0.07909362087860138,0.16498700225161914
13.94607744687714,0.1289926640810977,0.08489417176702761,0.16980088531464033
14.282229383049069,0.13291325529613274,0.09524013173289846,0.17812263743403253
14.618381319220997,0.13702311943506304,0.10103242848029798,0.18174516703345123
