feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.20197152909456134,0.17230957074524592,0.23526639241304792,NA,NA,NA
T0__cont_trait_0,-0.004474958731634146,-0.0769169646512666,0.07867078116228511,0.2944673633129292,0.10739638567471681,0.5359674935185879
T0__cat_trait_0,-0.03242713579860151,-0.08639327216742954,0.0331191600263919,NA,NA,NA
T0__pvr_0,-0.01928163636308506,-0.08428385824482576,0.05478441834386602,NA,NA,NA
T0__pvr_1,0.0005530080698023196,-0.048857505824927414,0.05710265987450733,NA,NA,NA
T0__time,0.14812655704188643,0.022384353617321932,0.3085528907935586,NA,NA,NA
T1__cont_trait_0,0.001056006535552014,-0.05639735276647506,0.07086565945640502,0.48735711826206435,0.22255302064778879,0.8212471771515785
T1__cat_trait_0,-0.0166357455812359,-0.08425944657806828,0.057800046169529884,NA,NA,NA
T1__pvr_0,0.04453275295149625,-0.07050281324012246,0.16763271400951343,NA,NA,NA
T1__pvr_1,0.028586896624201132,-0.05993211600552196,0.13638888719706072,NA,NA,NA
T1__time,0.22784567863748934,0.0655193366559971,0.4256764803173824,NA,NA,NA
T4__cont_trait_0,0.0057072504403437516,-0.181909917440166,0.24392483633621231,0.44780259567559316,0.06760444186914008,1.0458227567182177
T4__cat_trait_0,-0.028796398319704233,-0.10663396726354674,0.06781641536130156,NA,NA,NA
T4__pvr_0,0.07403566178137348,-0.11711247943943551,0.29741854383480204,NA,NA,NA
T4__pvr_1,0.0339289657837456,-0.11569007937017847,0.20345945111076608,NA,NA,NA
T4__time,0.16095558689527328,0.01978393958773858,0.369522457691221,NA,NA,NA
T6__cont_trait_0,0.02376045595944383,-0.08259407475381535,0.16525832746147365,0.5344974879628119,0.14891235581973208,1.0440726659530544
T6__cat_trait_0,-0.030583228815593742,-0.11045009618855853,0.05256481729201248,NA,NA,NA
T6__pvr_0,0.07878339311110899,-0.08748387858578073,0.3065249007030149,NA,NA,NA
T6__pvr_1,0.04882309992201845,-0.07974123601196056,0.21462807983861845,NA,NA,NA
T6__time,0.211742238691273,0.05668650816355264,0.4147220383699222,NA,NA,NA
T7__cont_trait_0,0.004400931836607801,-0.057125356352077654,0.08225472801311473,0.2561367411703589,0.0738921489709605,0.5180803482739174
T7__cat_trait_0,-0.03712489258800288,-0.08325129879117606,0.017989013400826655,NA,NA,NA
T7__pvr_0,0.012532390129491257,-0.07502645478518669,0.11663837879209973,NA,NA,NA
