0.0892156161587169	0.0705764722765117	0.0709421285014852	0.086502879816143	0.0875964471300598	0.0542989192620942	0.0858091887486934	0.0810829232422582	0.0829020735217385	0.0885675999128505	0.0908400443432336	0.0916927695962789	0.0967546205200638	0.105017056533087	0.110849728757578	0.124215050480375	0.130724393471754	0.14058381709685	0.146117642536499	0.147861904555179	0.15949568759665	0.165199143326886	0.196753443497227	0.210578799595713	0.254425193563961	0.232120702836021	0.241487262793647	0.270143579275156	0.296059467066683	0.28083399515277	0.235357456468629	0.188662551774705	0.209002433203394	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0962933447531007	0.0964652192940361	0.0843168665156525	0.10557989042877	0.0854033504823524	0.088135879403768	0.0981543364101532	0.102216246356759	0.105105406324522	0.109178727698635	0.115604019923446	0.120143815345091	0.123560193715925	0.133100186795325	0.142179111781957	0.151344763960271	0.167046597356812	0.173315028882827	0.18881614456573	0.207755682553487	0.225183456360284	0.229748230589187	0.264114605424589	0.285956106885415	0.32336911128823	0.331855461210298	0.338111597954453	0.374971538674157	0.408490021540569	0.401665046207423	0.334203862395723	0.310192970066432	0.321376477817423	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0722908145529266	0.087799813633157	0.087513579039744	0.0925691801926735	0.0858878547035033	0.0894275992522221	0.0960840564576631	0.101746554373729	0.103952901548881	0.109645064716272	0.112899430569342	0.121147721948976	0.127094738384781	0.130524556613103	0.137093435598912	0.145351386035924	0.157577856038303	0.163471370198763	0.172909484133636	0.180764489266972	0.188024676929305	0.195937107779471	0.202388275622942	0.217895719039575	0.263927772468833	0.267458611237541	0.290599789171583	0.384938111715895	0.441808018624246	0.437982643192303	0.499119862418912	0.425487735262435	0.430953070493933	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.116764809509623	0.100495374325819	0.101341671996393	0.108989038475225	0.109907950319944	0.0994384939879178	0.127116854581542	0.122137456749667	0.125157793220138	0.127578126387327	0.130432204384788	0.129889023381084	0.133211020777571	0.138413494880839	0.145072885553045	0.152874819597765	0.162479946391671	0.170253390031495	0.179492690799869	0.18854866046444	0.199001953617094	0.207876997510813	0.218695507956797	0.233397015898892	0.260436820339476	0.274550758487205	0.282887349349691	0.27255200621309	0.266006400235151	0.212088266024952	0.201459873914095	0.181767530939173	0.185297476937905	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0973026386418268	0.0987439329419833	0.10093292517825	0.101903895459745	0.102083437413827	0.104440028875998	0.120461093069616	0.125017217647912	0.129539021969073	0.134470824966121	0.135908897093409	0.141718266814913	0.144980012205888	0.1493645688789	0.159644377543257	0.166678223018046	0.180585633895323	0.188566372527549	0.195295791884092	0.205753084376193	0.212371898938335	0.220381672288866	0.220513296689797	0.246264950174226	0.262391173645101	0.270806654544067	0.264012898656177	0.303573238217396	0.340251570913326	0.2382734279208	0.17080481755728	0.199188145331514	0.141038545580291	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.102911524564799	0.102479624965836	0.0985708643389864	0.122319523305583	0.101686895307517	0.108379406190338	0.104177579985376	0.106624719479547	0.113535770785413	0.122131883362414	0.131094507693882	0.139042608851571	0.149066365162636	0.160666252362953	0.16953352790861	0.181059372091216	0.192664066559152	0.203343928800922	0.20611113933917	0.213565304221688	0.223921560373392	0.2292694352364	0.230680622301297	0.23173305661242	0.25440334352579	0.243670653345084	0.243264901420288	0.272450992748984	0.27176234063515	0.302619737769418	0.27667407766235	0.271773766900334	0.276092374849655	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.107179762864786	0.111736134753984	0.110401775667557	0.110196968621831	0.113369980845494	0.0957252807174118	0.0974844583879299	0.10141426594307	0.106420667510394	0.113691885695346	0.118249578930155	0.122614475912148	0.124352951557848	0.131325364141862	0.138818041597598	0.145833054676377	0.159621753143426	0.167002935999464	0.178225333398974	0.193288116177664	0.203236935524719	0.218484915486457	0.21337943078066	0.216495997691039	0.227177896630714	0.218789302363462	0.205808127628441	0.311943532086512	0.319685053985511	0.311411611856026	0.321961180453439	0.324037601189355	0.281529742246204	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.124152600350031	0.124007876379491	0.117515957644945	0.127152608629937	0.11330975552787	0.107276436255086	0.105122527776786	0.100634909676076	0.103250522971844	0.107874075329253	0.120043505221916	0.123386121374775	0.133586351963459	0.141750170327676	0.151835763387866	0.164470000821088	0.179428634240699	0.188447640832124	0.200169483230373	0.200480146402222	0.214267358614376	0.227248978310983	0.247977265052331	0.264508459225765	0.283633349419009	0.294293897782282	0.302087985289573	0.305017294930583	0.293994199277401	0.309323860624327	0.214574669465317	0.137638291874679	0.15083763477763	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.183454825334722	0.190244533598524	0.0989833307644837	0.0927547377975126	0.0884003549317414	0.0866902453210273	0.0760011872343969	0.078044161747066	0.0821138985987732	0.0853915607893116	0.101340078871017	0.102629085085423	0.108565498604802	0.117894583484533	0.13422912955991	0.150833101699239	0.169924865981009	0.188286483770216	0.205356559191187	0.226880525031868	0.248305104227329	0.271691960478146	0.314946608142523	0.339177625383343	0.365840792244877	0.404224807397886	0.413305471771735	0.465067492857662	0.49308593076901	0.404118929893272	0.396145510653106	0.423656049248438	0.409180139158278	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.147839338037761	0.148088064388183	0.148432678368052	0.152697409730072	0.149208474279533	0.140351080230016	0.14288400835993	0.145462165282391	0.143726568151954	0.148660989106741	0.150184167867553	0.151420316546902	0.152805837766173	0.160024386149205	0.166187145686458	0.175883542057689	0.187601014913332	0.197485982104758	0.20855349631346	0.219785468565012	0.225529839881177	0.225167247015225	0.246453601017547	0.245233897624727	0.236328947696096	0.231524245948452	0.222773379410003	0.274518611386423	0.258133208025872	0.238160483220989	0.15700659345323	0.173569428422453	0.154292285529454	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
