time,mean,lwr,upr
14.954533255392926,0.1875827802003051,0.15373680288642394,0.21998555178973453
15.290685191564855,0.1831656732190258,0.14810652059803553,0.21269533856231831
15.626837127736783,0.1788968882421386,0.1442789366053236,0.20881423537639088
15.962989063908712,0.17477551989726453,0.1429800975590433,0.20696081034529223
16.29914100008064,0.1708002856576845,0.13683654040218093,0.2008030292144894
16.63529293625257,0.16696956761645942,0.1332645390824603,0.1973624428823425
16.971444872424495,0.16328144588446325,0.13547321197369694,0.19950146711313915
17.307596808596426,0.15973371930903194,0.1316687264925562,0.19605635680167507
17.643748744768356,0.15632391578465163,0.12252122578903414,0.18780898925842995
17.979900680940283,0.1530492993612694,0.1197908210627523,0.18546561002767867
18.316052617112213,0.14990688106268651,0.1173966757321966,0.18488830384962274
18.65220455328414,0.14689343595889842,0.1135246424892514,0.18176158579288562
18.988356489456066,0.14400552518166074,0.1099717701898044,0.17894263843333252
19.324508425627997,0.14123952122472655,0.10626871835571998,0.17581029097802475
19.660660361799923,0.13859163680279854,0.10414544275985792,0.174125210998776
19.996812297971854,0.13605795853915162,0.10156980880476339,0.172381000513866
20.33296423414378,0.13363448530979805,0.09769783688904597,0.1695938552109518
20.669116170315707,0.1313171684593334,0.09473837061300996,0.1668004718485449
21.00526810648764,0.12910194959390253,0.09081502880185577,0.16391337907645068
21.341420042659568,0.12698479247815203,0.0886534525904806,0.1629353311138119
21.677571978831498,0.12496170807674867,0.08376037250980721,0.15909501549377872
22.013723915003425,0.12302877411517943,0.08387787930125495,0.15972894836552176
22.34987585117535,0.1211821512451783,0.08085103687505427,0.15746125080784604
22.68602778734728,0.11941809710015802,0.07983942422709227,0.15776295786337385
23.02217972351921,0.11773297833295816,0.07796141392128828,0.15612059203569506
23.35833165969114,0.11612328002783562,0.07627021834855867,0.1552378707894181
23.694483595863066,0.11458561185575936,0.07464264344246216,0.15418732530945942
24.030635532034996,0.11311671076701381,0.0709875678993709,0.15089871353596823
24.366787468206926,0.1117134405845738,0.0689657806911421,0.14933793914783194
24.702939404378853,0.11037278933650486,0.06702503540257376,0.14795601504086503
25.039091340550783,0.10909186540589057,0.06506779054655583,0.1469038738419669
25.37524327672271,0.10786789355013487,0.06471047924462948,0.14705903924617839
25.711395212894637,0.10669821158895987,0.0628778430331574,0.14577954788217895
26.047547149066567,0.10558026814777415,0.06095223687607,0.14490184170668502
26.383699085238494,0.10451162137021716,0.0576761149994498,0.14258629162875994
26.71985102141042,0.10348993813314657,0.060423887931973494,0.14546020722591926
27.056002957582354,0.10251299314044361,0.05987393095368844,0.1443067178194245
27.39215489375428,0.10157866734863573,0.058576868121078145,0.1439997447073184
27.72830682992621,0.10068494539438048,0.0572458594322267,0.14374377281284922
28.064458766098138,0.09982991196506434,0.05626847962774235,0.1436653204156384
28.400610702270065,0.09901174733274477,0.05554750625773418,0.14347576857625147
28.736762638441995,0.09822872248173853,0.0544723754492475,0.14297428073300572
29.07291457461392,0.09747919429294769,0.052390621195457,0.14155745296322214
29.409066510785852,0.09676160108593945,0.05126767828360119,0.1409433576007666
29.74521844695778,0.09607445858996724,0.05021523736699668,0.1403709315462962
30.08137038312971,0.09541635626820104,0.049236565445171854,0.1398388346390602
30.41752231930164,0.09478595389660771,0.0488204085738086,0.13978218892297684
30.753674255473566,0.09418197833943433,0.047486768177823,0.139104861485438
31.089826191645496,0.09360322049699418,0.046708276188815866,0.13905261786608902
31.425978127817423,0.09304853240699955,0.04598902960947008,0.139012228065343
31.76213006398935,0.09251682447465805,0.04433853501914182,0.13774264817172782
32.098282000161284,0.09200706280560868,0.043803188716239325,0.13758722525730277
32.43443393633321,0.09151826661791365,0.043297524805075684,0.13777141058157974
32.77058587250514,0.09104950570759499,0.04281982977299358,0.13796813601855454
33.10673780867707,0.0905998979399371,0.04614370533577612,0.14240575808709693
33.44288974484899,0.09016860674677032,0.04568978291528951,0.14247215087698614
33.77904168102092,0.08975483863236461,0.04527676854746485,0.142537665914835
