feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19360462322753474,0.15928536950360683,0.22109229828476273,NA,NA,NA
T0__cont_trait_0,0.022380434456179973,-0.04844988393114956,0.1216040085125783,0.31807761523846734,0.11489864219299764,0.58589390555903
T0__cat_trait_0,0.04756151629522996,-0.015878725976843935,0.1494694000563741,NA,NA,NA
T0__pvr_0,0.026082546796099625,-0.04132667978267635,0.10963384488108167,NA,NA,NA
T0__pvr_1,0.015025987525886738,-0.02761880166035447,0.06661329252840544,NA,NA,NA
T0__time,0.013422506937536532,-0.0309779269224644,0.08905834818698093,NA,NA,NA
T1__cont_trait_0,-0.012248224625779635,-0.04365044856140519,0.01791622595040983,0.13151093721660573,0.06727055084443215,0.21478179093087366
T1__cat_trait_0,0.007600302986253572,-0.023237967769096854,0.03929313419130367,NA,NA,NA
T1__pvr_0,-0.018257643759663465,-0.06118404853738241,0.03281478346664637,NA,NA,NA
T1__pvr_1,-0.00875764262331996,-0.04714387207043214,0.023880812582556254,NA,NA,NA
T1__time,-0.030430477988419274,-0.06401056596000085,0.024379909925818812,NA,NA,NA
T4__cont_trait_0,0.04657412431979879,-0.04510273951866478,0.17219247709552252,0.1780488965951816,0.01565701639866718,0.4184961574170243
T4__cat_trait_0,0.030031635522058432,-0.017241648162564717,0.10540691234102834,NA,NA,NA
T4__pvr_0,0.012597960838822628,-0.07994460753422108,0.11106958021497879,NA,NA,NA
T4__pvr_1,-0.0009965980801600641,-0.05377317294876445,0.07226114064488864,NA,NA,NA
T4__time,-0.10376284923287264,-0.20232984929465636,-0.018926848961611897,NA,NA,NA
T6__cont_trait_0,-0.005995087569830053,-0.045420583700175446,0.027171201040973286,0.1025785471036047,0.013266590562913988,0.1967187609190804
T6__cat_trait_0,0.012311040038731588,-0.020867285785704043,0.05141070928559711,NA,NA,NA
T6__pvr_0,-0.014921640544106565,-0.06928042261021139,0.049149098744102206,NA,NA,NA
T6__pvr_1,-0.005635251342207435,-0.04445840654407214,0.028154230888693177,NA,NA,NA
T6__time,-0.07678513670651732,-0.12694127720613352,-0.026646313726295494,NA,NA,NA
