0.246189274809251	0.336273063895245	0.326382930287971	0.322321866694785	0.316442267338155	0.411274707654465	0.322728607277506	0.267742327356654	0.270023295150371	0.231763168915102	0.23729433336761	0.22689696944537	0.209323684090579	0.196563402441312	0.18595553902893	0.173940571742118	0.163168140879051	0.152487442352461	0.143707844261825	0.136005287662351	0.126615161586876	0.117201318695183	0.107837765837367	0.101700549555149	0.0957691253476477	0.0899959277942896	0.0847623999610031	0.085705603706003	0.0794920965280082	0.0936866684102377	0.127369466957704	0.148666646093878	0.147883972465262	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.213072964443553	0.212982099235306	0.271610078106373	0.252308156541478	0.267154057785285	0.289366945465939	0.247134279171573	0.27970381192065	0.286441416968728	0.282880912620912	0.284789797507038	0.269722343520501	0.245365042194008	0.225141029107379	0.205742757229724	0.180036748949481	0.163396382590911	0.145692025776809	0.130863469622687	0.114115340962241	0.10267418442691	0.0830637027111722	0.0769038659169806	0.0728318136525086	0.0770181019060116	0.0683957412329809	0.0686071228518344	0.0579367820106769	0.0565274007060591	0.0579217295670473	0.0879895791277833	0.191689855313226	0.192258587899245	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.206198420693719	0.276072500468685	0.289704030021516	0.263406027825296	0.247279834570668	0.259796395130895	0.250885320064696	0.275794024144158	0.27436547015886	0.263275129777324	0.264612397567431	0.253298104190209	0.243169895847483	0.231139413630732	0.212947086791278	0.191189825281199	0.176129384605473	0.161017812871709	0.150312446961309	0.143233551534667	0.12718900088068	0.119293567056334	0.101124685457452	0.0923500925854213	0.0895481604398419	0.0814458526487832	0.0717004862497388	0.0614601001025955	0.0570973409332634	0.0586235098448458	0.0656445110470335	0.0918821676546351	0.0925804677018092	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.380808518253393	0.418704203010552	0.395331901604356	0.377694401419375	0.356894303137981	0.359300207638039	0.280292878926382	0.266335379310274	0.273933962988819	0.266729248175703	0.259443106835267	0.246534111318536	0.230441767313043	0.21555174070478	0.199919087907514	0.186028106525545	0.169029789829713	0.151099811239801	0.134151297556323	0.121349351537935	0.108111561334006	0.0925669809215881	0.0769346472897765	0.0745393509320922	0.0606071459875796	0.0561657943473338	0.0511578857524608	0.0393665042384579	0.0387230998763314	0.0461949073027494	0.0497962443816675	0.0395173772424104	0.036685724048716	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.478864694468805	0.457642737938936	0.430063454738224	0.471809178629855	0.562743912094219	0.468238227806221	0.34234583966897	0.364315666323366	0.361183508902412	0.340600629340047	0.318380098265196	0.299138696400335	0.273994730506591	0.255628789543201	0.234207228675092	0.218120014232662	0.196710973319816	0.177234073018238	0.159258185363221	0.143650272003132	0.129333886890515	0.120828525229011	0.113892779851872	0.120073984278452	0.128023515217012	0.123794080147805	0.121335830985489	0.0924665066564963	0.09591364071255	0.0995528800972639	0.0785846366329445	0.0585048498861458	0.162278533196392	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.244634224114699	0.239505493723474	0.311254579786432	0.338990738931497	0.290268481911556	0.31079113228153	0.291760332925397	0.304901945567442	0.3088270940076	0.289783148681806	0.267191883500784	0.256854164388745	0.22711096421877	0.206329977177753	0.190853070808465	0.171385404015205	0.15786261221607	0.140040212522851	0.127195343849548	0.114350139374119	0.10547279985014	0.0913416124327563	0.0828013925260211	0.0746815845728952	0.067582088831493	0.0639425732565423	0.0652091829408814	0.054643874983524	0.0552089629627679	0.0594951994060878	0.0687843348938686	0.162949202190824	0.164582407609064	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.323837384542046	0.309341665985081	0.319313155567646	0.364393748307347	0.350542802556191	0.324287063067255	0.250310209466189	0.258925559845569	0.272035958266059	0.260761257735142	0.246900418203403	0.224635697407	0.203930160642425	0.186072015443784	0.171730797520465	0.16135108304032	0.157246799400877	0.149907502431794	0.142633372224547	0.136120306688976	0.130092911491648	0.12218293387524	0.117791557876505	0.112031313103928	0.11343805405532	0.112672113515145	0.106954500781228	0.105734125846724	0.1001249513551	0.0992614593900038	0.102129042714459	0.0954152753970285	0.0930481138546558	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.537415058922595	0.510003259254618	0.446501393315795	0.534150203473109	0.50811232593313	0.454997486881902	0.381141643607572	0.336685790808935	0.332253746413682	0.306588755824805	0.305834901046828	0.268754503711446	0.25324066435238	0.231933526319824	0.208404549223818	0.184820688923323	0.16386967919215	0.148128815091248	0.13679898976912	0.117758217966239	0.108987844293352	0.105534275986729	0.102658169611478	0.0933677671901274	0.0936282355955524	0.0834781215659115	0.0885015308115858	0.0646436647388975	0.0722159921320566	0.071295582811049	0.0990498626007853	0.312722954681822	0.308788037337011	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.211180203944059	0.210077206192631	0.21760512980301	0.220763611160574	0.251524276714831	0.246383050405138	0.220356424673398	0.249083435116033	0.257189929740839	0.258463264232962	0.254623596975891	0.248580267270029	0.236953898150095	0.227984814360666	0.217506257418114	0.211251907222437	0.200687924235346	0.186654943927205	0.17786899604423	0.163953993820336	0.152776581903867	0.151063295535908	0.142238793754295	0.137083767338184	0.130440564492451	0.127266560934153	0.121351924199803	0.103120335604462	0.106717433948367	0.118633575902491	0.111375568673732	0.14151983523013	0.15621173972179	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.290387692943616	0.286100140431878	0.279931409721155	0.236900077960033	0.266276747207678	0.276289864628363	0.267545039457845	0.251289819258936	0.242176631219111	0.233663273333954	0.229867467790682	0.222878273459866	0.21464683165455	0.200233087589012	0.187161728109987	0.176590592272243	0.166060501469693	0.153778334678903	0.143698965963815	0.135332888389997	0.123683734163358	0.111265258903092	0.0982343184727089	0.0916159642048602	0.0882031587415038	0.0842646828775265	0.0788109593253704	0.0715163411725416	0.0666003464340183	0.0720447458717545	0.0828014768777571	0.0796852645808935	0.12128914647171	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
