0.0104346651480105	0.186415609486714	18.2788807876196																																															
0.00528462905069218	0.143458513745911	18.5794269812789																																															
0.0194239245994245	0.187265154199809	17.530969861205																																															
0.012517988689814	0.131004541280591	18.4204541906951																																															
0.013061009795496	0.153252918894642	18.5869087877849																																															
0.0121172138766267	0.167470117044369	19.9163187921286																																															
0.0361950639369004	0.188157870533624	13.1326724932661																																															
0.0966708669915983	0.159149784327477	19.3646298768653																																															
7.9953361812166e-05	0.0587845515565128	0.172809809605188	19.906277512261	16.1462478840738																																													
0.00568974470741541	0.172690103662246	18.2742378613528																																															
0.00227898038904377	0.173516221961313	17.9073951783511																																															
0.0452383700185627	0.208357540114089	16.0962513761308																																															
0.00869552832935862	0.152664373718215	17.7513171527596																																															
0.0204808855839886	0.14211321971743	18.8483724073832																																															
0.00438910651426488	0.146405545421926	19.6894874991267																																															
0.0292118545059111	0.160950848148029	15.6254009990203																																															
0.138633345384302																																																	
0.00287126273828044	0.163792232616394	19.0115799312158																																															
0.0156235089454939	0.220375972649917	15.9233466602346																																															
0.00301974222498072	0.163341107343728	19.1032737198973																																															
0.00164254004485197	0.181342077582868	17.7413805026502																																															
0.0430266778885773	0.185698468428803	15.6755016891143																																															
0.00334278910664302	0.169915613662179	18.4195666910606																																															
0.00922011716980141	0.137802496310812	0.20478395921762	18.8316788901532	6.45226532486425																																													
0.017696289706932	0.141422863778662	17.7934939061166																																															
0.0166182688978391	0.190834593640493	18.283243655154																																															
0.0264082468615674	0.190362956333704	19.3499774856888																																															
0.041781272651318	0.224019796103772	17.4317765461757																																															
0.00122790065022822	0.146023008730316	19.1472504345084																																															
0.00837225663772072	0.14310145277239	18.9687200488807																																															
0.00469200974029262	0.198673411694737	18.3906982339974																																															
0.0528676930179128	0.162555781204117	16.6162425980964																																															
0.00270782071962848	0.175312356728475	18.6620429311812																																															
0.000824725396396573	0.203313307367441	17.781656056858																																															
0.000377293320113837	0.161344701197104	18.5055284573991																																															
0.0317612155611738	0.153563637568418	18.0055741008975																																															
0.0488649745122229	0.150321154649509	15.1379348828995																																															
0.0254111478399262	0.180139165736517	12.0889813943928																																															
0.0225896896148974	0.15848738823833	18.1328559829225																																															
0.0240618881622691	0.186573441841527	14.2729789206526																																															
0.000115968098933324	0.173893634344096	18.3867396337357																																															
0.00696347064584666	0.140905432141042	0.153247159633413	18.4354746066952	15.3762928777691																																													
0.0246651986969673	0.166753971636328	18.4643736732927																																															
0.013336546631434	0.171390966590665	18.8780800272947																																															
0.00505333859093444	0.190317899606132	18.6815335977073																																															
0.00126210658441161	0.165647746056876	18.3712274224881																																															
0.0443498274453181	0.172767345733466	18.9876694246487																																															
0.00646621361019191	0.121222728073727	17.2180902210219																																															
0.461136585918754	0.0201077581683515	0.194654846148126	33.2324402288879	16.3607356111993																																													
0.0269831507368588	0.185512802389943	16.8438751951579																																															
0.029915895762948	0.139573900317487	18.06687906652																																															
0.0180921417128716	0.168908840592893	17.4032955044379																																															
0.0143705406706346	0.169349943649529	17.8684837675139																																															
