feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.20682969506088575,0.16160763040748702,0.2550059798453912,NA,NA,NA
T0__cont_trait_0,-0.017462245377271625,-0.058906742943458074,0.028088490406325252,0.1471805708048337,0.029746191089154106,0.3139048846609128
T0__cat_trait_0,-0.057569488104781054,-0.10363662322091072,-0.017004284049878363,NA,NA,NA
T0__pvr_0,0.03274581179932541,-0.020966503926875532,0.10714663348961331,NA,NA,NA
T0__pvr_1,-0.079103429652294,-0.1550546372180616,-0.006864147404561191,NA,NA,NA
T0__time,0.061740227078969034,-0.0317388915029605,0.18083173463397306,NA,NA,NA
T1__cont_trait_0,-0.009084966838611952,-0.07970120348094178,0.053326821097726594,0.19663621423896446,0.052590774503526616,0.368025075954089
T1__cat_trait_0,-0.07788280605986467,-0.13961894317363926,-0.02904746538163,NA,NA,NA
T1__pvr_0,-0.028650625587030673,-0.13066398500436752,0.07030909770088187,NA,NA,NA
T1__pvr_1,0.0691947806091177,-0.009741311751613135,0.16752618798179472,NA,NA,NA
T1__time,0.036230137054468,-0.06080204927715141,0.1523678613523858,NA,NA,NA
T2__cont_trait_0,-0.015144509736992681,-0.06432901822911145,0.032083784174071636,0.09590110498173779,0.02816857679550444,0.16616684683460095
T2__cat_trait_0,-0.04512105364559664,-0.07907474374399051,-0.012625880798744283,NA,NA,NA
T2__pvr_0,0.02111326626314498,-0.01872186432933911,0.06687014841542706,NA,NA,NA
T2__pvr_1,-0.10453370614849666,-0.18163640460311142,-0.03427051941268253,NA,NA,NA
T2__time,0.03275741318879278,-0.024893807349736983,0.10171614317686613,NA,NA,NA
T3__cont_trait_0,-0.020517325031183666,-0.06632965243922188,0.023636472826536498,0.1132878306498109,0.037020743160706415,0.21317473114141727
T3__cat_trait_0,-0.05185657855182638,-0.08904606551970193,-0.015085159026688243,NA,NA,NA
T3__pvr_0,0.024707998647450165,-0.017934949734746304,0.07711532563705908,NA,NA,NA
T3__pvr_1,-0.08466755039011774,-0.14974703882773915,-0.024547409999988182,NA,NA,NA
T3__time,0.038791590914602436,-0.026979326670512435,0.1115254670235317,NA,NA,NA
T4__cont_trait_0,-0.008643813195951646,-0.06929383217232812,0.05741224957778593,0.20920881497366237,0.037101169113665844,0.4360533289842271
T4__cat_trait_0,-0.0775001682312451,-0.12369124835269577,-0.029289939365347448,NA,NA,NA
T4__pvr_0,0.011954181719509783,-0.05788240686465275,0.09636431787633855,NA,NA,NA
T4__pvr_1,0.014744651167999237,-0.07347603336354125,0.09696697877832108,NA,NA,NA
T4__time,0.061824268452464026,-0.03605269685763468,0.18158499978934786,NA,NA,NA
T5__cont_trait_0,-0.018049829870206292,-0.05979224974382207,0.022330912443601064,0.12115046628405643,0.037956750692851815,0.22852141170829082
T5__cat_trait_0,-0.05641660406824205,-0.09198719530705732,-0.016290943104813667,NA,NA,NA
T5__pvr_0,0.03191988754901178,-0.01981224053795012,0.1007700539742345,NA,NA,NA
T5__pvr_1,-0.0823526849643383,-0.15097102807974672,-0.019544549758329394,NA,NA,NA
T5__time,0.0392200025769454,-0.029960488552168332,0.11411570973570884,NA,NA,NA
T6__cont_trait_0,0.004601935193528943,-0.03452982643339188,0.06692047652579168,0.09930454185074993,0.028410027274423988,0.19396713462956428
T6__cat_trait_0,-0.04607321614787397,-0.08181144100549598,-0.014642098180553835,NA,NA,NA
T6__pvr_0,0.02365242357340867,-0.021748980806303032,0.0717770056524513,NA,NA,NA
T6__pvr_1,-0.11702408963141984,-0.21713384442079167,-0.04224593623811577,NA,NA,NA
T6__time,0.027317793802220124,-0.03193294673585398,0.09031474428965623,NA,NA,NA
T7__cont_trait_0,-0.013824913269288116,-0.05726714312883456,0.039976960970254875,0.10242839212422121,0.03935173521196492,0.19475911839212495
T7__cat_trait_0,-0.04728135819873675,-0.08286123879069163,-0.013612275946959504,NA,NA,NA
T7__pvr_0,0.02177513597914424,-0.020274094243105577,0.0722928183976921,NA,NA,NA
T7__pvr_1,-0.09258079450672031,-0.16191888100034374,-0.027438426455349427,NA,NA,NA
