cat_trait_0,time,mean,lwr,upr
0.0,0.5,0.13220467681092,0.08627412795727954,0.1938827116684287
0.0,0.8548187642352946,0.13262176336602635,0.08361249015434481,0.1896649781978291
0.0,1.2096375284705891,0.13305036115857785,0.08715129316832984,0.1923007810225692
0.0,1.5644562927058836,0.13349022550606374,0.08860708038547974,0.19202424638165314
0.0,1.919275056941178,0.13394106882019102,0.09005079806322579,0.1921633418396549
0.0,2.2740938211764727,0.1344025834561273,0.08503744650810548,0.18649371610458215
0.0,2.628912585411767,0.13487446419302662,0.08616368792384337,0.18639708546062247
0.0,2.9837313496470617,0.13535642820638133,0.08837694847490796,0.18747326520823804
0.0,3.338550113882356,0.135848231107548,0.08974025198776432,0.18742546550607192
0.0,3.6933688781176506,0.13634967826732736,0.09097973430594622,0.18801411231749818
0.0,4.0481876423529455,0.13686063115361416,0.09293093618360067,0.18891705654916136
0.0,4.40300640658824,0.13738100879196186,0.09527683243885464,0.19014713894622648
0.0,4.757825170823535,0.13791078477401356,0.09705225221036348,0.1917120269854285
0.0,5.112643935058829,0.13844998056322572,0.09604431670649252,0.1905088269965656
0.0,5.467462699294124,0.1389986561462227,0.08714590015346878,0.18101690016162067
0.0,5.822281463529418,0.13955689925037137,0.09774418623248084,0.190598685974746
0.0,6.177100227764713,0.14012481435097973,0.09918137882865614,0.1913649082771797
0.0,6.5319189920000085,0.14070251256183414,0.10102259746811115,0.19270492901987907
0.0,6.886737756235302,0.141290103283851,0.10129286767112285,0.19320320987572726
0.0,7.241556520470597,0.14188768819730735,0.10173622783151319,0.19365987930541448
0.0,7.596375284705891,0.14249535783185946,0.09905899179230174,0.19065427170933769
0.0,7.951194048941186,0.14311319053895352,0.10133850322236705,0.19241014600529396
0.0,8.30601281317648,0.14374125325631182,0.09947375086832685,0.1904398370618742
0.0,8.660831577411773,0.14437960312153567,0.1013447384763196,0.19206153038971943
0.0,9.01565034164707,0.1450282889581719,0.10211281089779146,0.1935555199799543
0.0,9.370469105882364,0.14568735200628843,0.10033232597624929,0.19216054618794676
0.0,9.725287870117658,0.14635682579800444,0.09690034625218977,0.18833571006827216
0.0,10.080106634352953,0.14703673539932152,0.10379117070689779,0.19511255117945356
0.0,10.434925398588248,0.1477270961493831,0.09838788153306739,0.19020643580970106
0.0,10.789744162823542,0.1484279117354274,0.10390613318978416,0.1953343236831931
0.0,11.144562927058836,0.14913917133734317,0.09859574292776005,0.1899902336423766
0.0,11.499381691294131,0.14986084582032394,0.10539243106256059,0.1970186663627427
0.0,11.854200455529426,0.15059288338210403,0.1037298626687745,0.19578356183891557
0.0,12.20901921976472,0.15133520541598025,0.10747608454986186,0.19947051552851916
0.0,12.563837984000015,0.1520877034803769,0.1064467343747439,0.19852804232203558
0.0,12.91865674823531,0.15285023813332663,0.10520023087918552,0.19810858657956545
0.0,13.273475512470604,0.1536226400254548,0.10574623300725382,0.19835624890561715
0.0,13.628294276705898,0.15440471312042525,0.10683706542351831,0.19924287247163266
0.0,13.983113040941193,0.15519623933857923,0.10805492933561134,0.20143876923024873
0.0,14.337931805176488,0.15599698345511895,0.10717177422956936,0.20181771346068902
0.0,14.692750569411782,0.1568066969227104,0.10663911983934778,0.2030521156815087
0.0,15.047569333647077,0.15762511957100042,0.10912825067162556,0.20748619122790618
0.0,15.40238809788237,0.15845197880666106,0.10871012314203189,0.20866312156858816
0.0,15.757206862117666,0.15928698671051728,0.10878287654021616,0.2097881218473428
0.0,16.11202562635296,0.16012983595639743,0.1095304054625542,0.2126111490923251
0.0,16.466844390588257,0.16098019558642807,0.1093778765926744,0.21413110910700878
0.0,16.82166315482355,0.16183770745061998,0.10984054077017684,0.21678208181185005
0.0,17.176481919058844,0.1627019837781589,0.11228395034530497,0.22046155654794025
0.0,17.53130068329414,0.16357260609134125,0.11218712739819826,0.22181156626621082
0.0,17.886119447529435,0.16444912557824293,0.10854837976289441,0.21979403628793764
0.0,18.24093821176473,0.16533106505441414,0.10834891606401109,0.22162950459816574
0.0,18.595756976000022,0.16621792262555582,0.10588723222321035,0.22116495484382667
0.0,18.950575740235315,0.16710917699028813,0.11094039608815896,0.22750021989947578
0.0,19.30539450447061,0.16800429402650452,0.1111442279871191,0.2291342277933826
0.0,19.660213268705906,0.16890273406965756,0.11348644718802627,0.23301164998095408
0.0,20.0150320329412,0.16980395926375916,0.11342340970934747,0.23414388895909058
0.0,20.369850797176497,0.17070744050224199,0.11178327209678252,0.2343589005253163
0.0,20.72466956141179,0.17161266361695707,0.11200439318615696,0.23787139549017386
0.0,21.079488325647084,0.1725191345320051,0.11222911251772454,0.2414170695605184
0.0,21.434307089882378,0.17342638312461303,0.11188346476134078,0.24356975931990243
0.0,21.78912585411767,0.17433396562708753,0.11038702348350789,0.24436639940989854
0.0,22.14394461835297,0.17524146559604256,0.11073192173243726,0.24659805306400007
0.0,22.498763382588262,0.1761484936952667,0.11029056770283781,0.24891246891457477
0.0,22.853582146823555,0.17705468666487975,0.10978909701890621,0.25118429597313663
0.0,23.208400911058853,0.17795970581809442,0.1090380120037997,0.2539536959048084
