cat_trait_0,time,mean,lwr,upr
0.0,27.82104484611768,0.02647385218389253,0.0028067188605565936,0.05308194075245239
0.0,28.175863610352973,0.026329305223357864,0.0027617913514685964,0.05286513894327129
0.0,28.53068237458827,0.026190305831227268,0.003418156408239991,0.05343550082889271
0.0,28.885501138823564,0.02605665313008035,0.0035020498836511,0.05346755968907604
0.0,29.240319903058857,0.025928157879147554,0.003382370021430706,0.0530263549486283
0.0,29.595138667294155,0.025804642626794685,0.003267945392876187,0.05253052407035226
0.0,29.949957431529448,0.02568594134686308,0.0031585098245203104,0.05224009326659753
0.0,30.30477619576474,0.025571898520122385,0.0032083541780877183,0.052055636979258545
0.0,30.659594960000035,0.025462367708184934,0.003135961226630619,0.05174533826045566
0.0,31.014413724235332,0.025357209774048546,0.003067065674128996,0.05144089997657977
0.0,31.369232488470626,0.02525629099382497,0.0027659578789881608,0.051223432935155265
0.0,31.72405125270592,0.02515948133609992,0.002542919384319515,0.05087256817988176
0.0,32.07887001694122,0.025066653136737567,0.0024987133366216,0.05061597498951045
0.0,32.433688781176514,0.024977680281569783,0.0024566522171412136,0.05043074793559487
0.0,32.788507545411804,0.024892437872893827,0.002306951685494382,0.05050932218794225
0.0,33.1433263096471,0.0248108022519593,0.002017720453071868,0.050182650954029004
0.0,33.49814507388239,0.024732651212240275,0.002001647387023109,0.05010725797574248
0.0,33.85296383811769,0.024657864265032164,0.0022238431559481646,0.05027170736697304
0.0,34.20778260235298,0.02458632287789224,0.002158966641876374,0.05024932935991588
0.0,34.562601366588275,0.024517910658656744,0.0019565838278451,0.05005514372226057
0.0,34.917420130823565,0.024452513481546395,0.0019425390522032045,0.05008407856423947
0.0,35.27223889505886,0.024390019552581597,0.0019289487374322533,0.05010859377761725
0.0,35.62705765929416,0.024330319410051298,0.0019157947829668918,0.05012870332690564
1.0,0.5,0.390005386841172,0.21846938372002803,0.5717034053944533
1.0,0.8548187642352946,0.3880528516483611,0.21832047925752948,0.565658102898343
1.0,1.2096375284705891,0.38607328991388934,0.2174810450911061,0.5637679231921324
1.0,1.5644562927058836,0.38406631102928307,0.21561885520748544,0.5600227624516989
1.0,1.919275056941178,0.3820315341424892,0.21376620278275735,0.5524515736674218
1.0,2.2740938211764727,0.37996861313893404,0.21192166911498325,0.547469658893659
1.0,2.628912585411767,0.37787725916412745,0.20664280469753124,0.537132011550506
1.0,2.9837313496470617,0.3757572571656484,0.20687157633660674,0.5349692335046019
1.0,3.338550113882356,0.37360847422619586,0.20642352518958915,0.5338673986306499
1.0,3.6933688781176506,0.37143085924056224,0.20634624550738595,0.5328483469921999
1.0,4.0481876423529455,0.36922443520943593,0.20746639030839695,0.5319129086563942
1.0,4.40300640658824,0.36698928671209624,0.2163617012352916,0.5408617067244466
1.0,4.757825170823535,0.3647255457796585,0.21437056975172372,0.5362320957596622
1.0,5.112643935058829,0.3624333793115928,0.20388495422501765,0.523156553075144
1.0,5.467462699294124,0.36011298038096357,0.20446313764082508,0.5214260018806485
1.0,5.822281463529418,0.3577645644889844,0.20406912570187405,0.5178166076795606
1.0,6.177100227764713,0.35538837045954624,0.20682944329888595,0.5187392716980095
1.0,6.5319189920000085,0.3529846646239079,0.20322808984936538,0.5148541506776798
1.0,6.886737756235302,0.35055374649889004,0.199357019807005,0.5093596743596016
1.0,7.241556520470597,0.34809595433689433,0.195559516395168,0.5066352840754519
1.0,7.596375284705891,0.3456116695190779,0.201967160936039,0.5132338904807716
1.0,7.951194048941186,0.34310131943194105,0.19798061057631386,0.5098569846834418
1.0,8.30601281317648,0.34056537889847677,0.19622885682856844,0.5089833147588313
1.0,8.660831577411773,0.3380043703021476,0.19186046648975597,0.5017186414914513
1.0,9.01565034164707,0.33541886235105833,0.18839057179637633,0.5001627426495423
1.0,9.370469105882364,0.3328094672100977,0.17909448570092926,0.490296860980135
1.0,9.725287870117658,0.3301768356647822,0.17819701886264913,0.48812814986573644
1.0,10.080106634352953,0.3275216501202327,0.17731019997042377,0.48598732832786146
1.0,10.434925398588248,0.32484461553445554,0.1671121395762881,0.4779915092709318
1.0,10.789744162823542,0.3221464487863156,0.16426640363256553,0.47572157621373834
1.0,11.144562927058836,0.3194278674648651,0.15132308186659688,0.46209479745236587
1.0,11.499381691294131,0.31668957960256366,0.15512124024440108,0.4635383898196366
1.0,11.854200455529426,0.3139322763653764,0.15300520893528868,0.4590740489591781
1.0,12.20901921976472,0.31115663001766175,0.1502420160581459,0.4551447651004392
1.0,12.563837984000015,0.30836329945111274,0.14754929240560413,0.45315119888173966
1.0,12.91865674823531,0.3055529450537355,0.14489825705221354,0.45259996228669525
1.0,13.273475512470604,0.30272625355179894,0.14774108050676465,0.45370164203827956
1.0,13.628294276705898,0.29988397164643277,0.13885680084549562,0.44563787931189236
1.0,13.983113040941193,0.29702694502606536,0.1484415603591665,0.4560878663341788
1.0,14.337931805176488,0.2941561572487597,0.1474138318256146,0.45287627214391496
1.0,14.692750569411782,0.29127276179579903,0.14611461355892466,0.45059928317817755
1.0,15.047569333647077,0.28837810085091176,0.14456558835326566,0.4475908773011942
1.0,15.40238809788237,0.2854737061707371,0.14267137325080706,0.4467282317878058
1.0,15.757206862117666,0.2825612804453718,0.13953758813216302,0.4463255529298477
1.0,16.11202562635296,0.2796426611313471,0.1175340508512967,0.4257280030967987
1.0,16.466844390588257,0.27671977197445147,0.11555736603386635,0.42381178633644156
1.0,16.82166315482355,0.27379456940678143,0.10779963822680945,0.4136197107278199
1.0,17.176481919058844,0.27086899116290464,0.10616163575806016,0.41100311841612214
1.0,17.53130068329414,0.2679449129907706,0.12129145864560847,0.42711139301795564
1.0,17.886119447529435,0.2650241170007539,0.1186424018217974,0.4240776731407168
1.0,18.24093821176473,0.2621082728449907,0.11189130804383923,0.41682336194873043
1.0,18.595756976000022,0.25919893105953185,0.11065906512986998,0.41401957102096654
1.0,18.950575740235315,0.2562975266829538,0.10756030852391958,0.40900530577445565
1.0,19.30539450447061,0.2534053906516835,0.10493668401586555,0.4048705367011856
1.0,19.660213268705906,0.25052376635014717,0.10053178622149075,0.4008978716490222
1.0,20.0150320329412,0.24765382886704018,0.09868129606464421,0.3979980010116768
1.0,20.369850797176497,0.2447967047271918,0.09570138432651543,0.3959454207334505
1.0,20.72466956141179,0.24195348994947816,0.09994802337860818,0.4010318389447515
1.0,21.079488325647084,0.23912526424150723,0.09607393697237124,0.3966420425082192
1.0,21.434307089882378,0.23631309922072793,0.09679841524940583,0.3954466413423129
1.0,21.78912585411767,0.2335180590958602,0.09216930010303961,0.39219335247067216
1.0,22.14394461835297,0.23074119347781527,0.08755565263452601,0.3873027691822842
1.0,22.498763382588262,0.22798352376468037,0.07801877104121409,0.37687496952978
1.0,22.853582146823555,0.22524602624757276,0.07743787603044482,0.3757915192980122
1.0,23.208400911058853,0.22252961592301407,0.07668737855341244,0.374648805814177
1.0,23.563219675294146,0.21983513454762274,0.07219086492178217,0.37035846187322524
1.0,23.91803843952944,0.21716334496181966,0.07313262312496174,0.37077807221653514
1.0,24.272857203764733,0.21451493174106276,0.07594460219314637,0.37272430401858564
1.0,24.62767596800003,0.2118905063447813,0.06644379887335873,0.36244575900351467
1.0,24.982494732235324,0.20929061359458812,0.06476208224339579,0.3591227907777815
1.0,25.337313496470617,0.20671573607294094,0.06456753810316597,0.35724866222545243
1.0,25.692132260705915,0.20416629420930757,0.0607080468468459,0.35214554091532324
1.0,26.046951024941208,0.20164264198056853,0.060350643339853065,0.3503911180011322
1.0,26.4017697891765,0.1991450602197975,0.059071150186026995,0.34694243893088783
1.0,26.756588553411795,0.19667375059190254,0.05735649009213682,0.34348514340662667
1.0,27.111407317647092,0.19422883316498007,0.05411035841776143,0.3384376854611258
1.0,27.466226081882386,0.191810349488788,0.053261147360577084,0.3365595835639893
1.0,27.82104484611768,0.18941827163193709,0.05131178793507896,0.3334222710059337
1.0,28.175863610352973,0.1870525162626422,0.05139254302129379,0.3325904767161097
1.0,28.53068237458827,0.18471296204954246,0.05005398865734159,0.32988676421693397
1.0,28.885501138823564,0.1823994684532032,0.048742725342186446,0.32937016179351547
1.0,29.240319903058857,0.18011189402655373,0.04378816564947125,0.3217664859998068
1.0,29.595138667294155,0.17785011240134246,0.0425572437326239,0.31808407238267866
1.0,29.949957431529448,0.17561402439799675,0.0411392677051431,0.31665130626458937
1.0,30.30477619576474,0.17340356552208572,0.039683475383270196,0.3138391682144577
1.0,30.659594960000035,0.17121870951682028,0.03811872383283245,0.3111664256156905
1.0,31.014413724235332,0.1690594700738441,0.0360863657014261,0.3082140299368974
1.0,31.369232488470626,0.1669259034193061,0.0341292417481761,0.3077889995949698
1.0,31.72405125270592,0.1648181136599625,0.03916458735021638,0.31164669885694124
1.0,32.07887001694122,0.16273626048660814,0.03744118310397208,0.30901064515180643
1.0,32.433688781176514,0.16068056591687188,0.03667828416283863,0.3077792617244799
1.0,32.788507545411804,0.15865131481063285,0.03803001829597705,0.3070924227012482
1.0,33.1433263096471,0.1566488445697696,0.03523568336203444,0.30142485891977455
1.0,33.49814507388239,0.15467352312024552,0.03392298383984849,0.2968956096479205
1.0,33.85296383811769,0.15272571917550373,0.033897008161434636,0.29470996082322815
1.0,34.20778260235298,0.1508057718905731,0.03326419949027131,0.2910088522755756
1.0,34.562601366588275,0.1489139665185299,0.030232144911310124,0.284860049735142
1.0,34.917420130823565,0.14705051938498842,0.029368117831855826,0.280762674251523
1.0,35.27223889505886,0.1452155718403465,0.031501320937558384,0.2826881270743303
1.0,35.62705765929416,0.14340919076334288,0.03092469501964957,0.2796989367978236
