feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9466666666666667,1.7821632298663665,0.6952814290239111,2.901503745494431,0.05024011012801083,0.015128632104187575,0.08426873284718962,-18.016284905111394,-41.86330965921377,0.6409263507011929,3.0
cat_trait_0,none,0_1,none,1.0,0.3868977307471339,0.20678097180162427,0.6212564222667937,0.14417180295777346,0.06752961557483404,0.2328906675952222,-70.07181696145902,-141.23227767450965,-12.413425953049625,1.0
pvr_0,none,none,none,0.7666666666666667,1.4007816605613723,0.5865078008381405,2.704528020759343,0.04939497598746713,0.01619108301088241,0.08195338409854844,-25.877836591904728,-58.378045558821896,-1.876690348020361,4.0
pvr_1,none,none,none,0.9973333333333333,4.598842589237422,1.5935092993388453,10.185168225937888,0.12054633654448622,0.04200623650788905,0.20124211667183206,-66.56577599950008,-150.5217918128663,-6.162721690302476,2.0
time,none,none,none,0.8693333333333333,1.5926411181991114,0.6632898094003419,2.851624530223879,0.025468777668878412,0.005860536312066383,0.05005565146711705,-13.180081501150537,-36.30292600794337,2.7959835345141073,5.0
cont_trait_0,cat_trait_0,none,none,0.88,0.4944193764591256,0.010179680255815848,1.2633169410833278,0.06357279989972159,0.014742897868961092,1.49286268761507,-5.4104817497307955,-41.476211446855245,28.017735426626984,4.0
cont_trait_0,pvr_0,none,none,0.752,0.5733696369242637,0.052940912166225276,1.1834316255521504,0.06134338964998935,0.010401630957290646,1.2501292834392403,-12.834317794071268,-40.03781781615436,7.6537981432130096,6.0
cont_trait_0,pvr_1,none,none,0.8693333333333333,0.2164308109161008,0.02783310376288672,0.45244761874382294,0.06796819978519922,0.016451321258199744,1.1718629775389144,-9.026061982969035,-50.27918494600141,27.633825406349445,3.0
cont_trait_0,time,none,none,0.8586666666666667,0.5184708637498436,0.11873795037624052,0.9919125679615198,0.03320476143517287,0.004422653253440779,1.4630970050987198,-2.467050909917457,-14.02992905001895,7.800526121400651,7.0
cat_trait_0,pvr_0,none,none,0.792,0.620489457690726,0.0014510407257227935,1.72829924266341,0.06292450087853,0.01568608884470021,1.120999679896323,-17.37542163726957,-64.53078797042934,20.438008773932438,5.0
cat_trait_0,pvr_1,none,none,0.9746666666666667,0.2548617248257289,0.0014340041182191862,0.8362393413839366,0.0693667417557981,0.01821122045295594,1.3885798686134603,7.206295354035183,-53.68394503592731,72.95923209205114,2.0
cat_trait_0,time,none,none,0.7213333333333334,0.8642020221293418,0.32589960567564374,1.4076217450637953,0.031844009140417795,0.004816068557501747,1.1934749036570649,-2.170273545035493,-18.720410528774607,14.717588928978671,10.0
pvr_0,pvr_1,none,none,0.732,0.24166502299889908,0.04281529100607458,0.488238660218852,0.09117806694529651,0.020202071220057467,1.172535520452678,-31.24681996130118,-91.40191833083554,14.317086956151513,1.0
pvr_0,time,none,none,0.7933333333333333,0.7158526602348344,0.19212459405458907,1.3244538898403249,0.031625164982332726,0.003619424773457986,1.0226812149236155,-4.373027023207152,-20.417266463922942,9.511970012474194,7.0
pvr_1,time,none,none,0.7093333333333334,0.2690090523262966,0.06691930464551975,0.5386999843016422,0.035343062088284485,0.003688076950646105,1.2685502250026652,-4.168726023833914,-25.067003989401485,15.163012237387306,7.0
