feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.13785650804962687,0.08854458770734464,0.19157578950218,NA,NA,NA
T0__cont_trait_0,5.971075199346494e-05,-0.028458028480498394,0.03440607518643897,0.061394613643174466,0.020467992455538833,0.11057478191215916
T0__cat_trait_0,-0.062288805086813476,-0.09270066058811316,-0.024748937001879412,NA,NA,NA
T0__pvr_0,-0.01096427394095271,-0.053393781885145514,0.03381374773482428,NA,NA,NA
T0__pvr_1,0.006266955711456248,-0.04574341155965503,0.07701578922966452,NA,NA,NA
T0__time,-0.009535481842135906,-0.023998656688743097,0.002523158235561788,NA,NA,NA
T1__cont_trait_0,-0.006745529076156654,-0.04075621396814792,0.030026043580941183,0.08026063834076842,0.020893104667845608,0.16098140477732684
T1__cat_trait_0,-0.06507221332528,-0.09925682729755371,-0.03273909320021226,NA,NA,NA
T1__pvr_0,0.012433088552692904,-0.04987219991171334,0.09733598134755254,NA,NA,NA
T1__pvr_1,-0.004659296590980199,-0.0496360720447223,0.04005719882550234,NA,NA,NA
T1__time,0.006448080730865456,-0.007821829685661332,0.024652251567189643,NA,NA,NA
T2__cont_trait_0,0.02708081481802131,-0.03414480918835319,0.09660172593328806,0.1264327828069242,0.023324215885032668,0.25191672778166685
T2__cat_trait_0,-0.06736474787371023,-0.118426658016581,-0.025761503745540593,NA,NA,NA
T2__pvr_0,-0.0005425243608792499,-0.056446976013855524,0.06109410682201856,NA,NA,NA
T2__pvr_1,-0.005434145626967532,-0.08921196120702246,0.08878083249203444,NA,NA,NA
T2__time,0.03483687780083305,-5.01016799265841e-05,0.08091919559487164,NA,NA,NA
T3__cont_trait_0,0.011869952142161636,-0.025521072040661872,0.06098305422614531,0.07335488655138299,0.018746831802526412,0.1290009728841701
T3__cat_trait_0,-0.06339840457254084,-0.10346209815050846,-0.03192584799483982,NA,NA,NA
T3__pvr_0,-0.01033027619375915,-0.05465888332842652,0.03693308296330493,NA,NA,NA
T3__pvr_1,0.0038840502522050993,-0.06384576364630914,0.07294926321766086,NA,NA,NA
T3__time,-0.006526943126310767,-0.022512919301087946,0.008862602432582313,NA,NA,NA
T4__cont_trait_0,0.012587013768869964,-0.03174748971599988,0.07534628033582326,0.12063865864422811,0.032488542433558226,0.2368743642846678
T4__cat_trait_0,-0.08043232669805839,-0.1188803858838532,-0.04446510563801191,NA,NA,NA
T4__pvr_0,0.013439053135141753,-0.03542182313227772,0.06443285233440475,NA,NA,NA
T4__pvr_1,0.027729142785452108,-0.03386903272919726,0.09953232079014832,NA,NA,NA
T4__time,0.009459267603195735,-0.01822236779589967,0.045907673302318014,NA,NA,NA
T5__cont_trait_0,0.0009014992081355026,-0.03151486670092441,0.04048900186758489,0.09482439230188416,0.02219413598815914,0.1934784089955286
T5__cat_trait_0,-0.06890520346005384,-0.11405879038548476,-0.02865159754684544,NA,NA,NA
T5__pvr_0,-0.0070930012375386535,-0.07002892155443284,0.048888432154665144,NA,NA,NA
T5__pvr_1,0.008678954155771641,-0.05487726682958147,0.09358996605484812,NA,NA,NA
T5__time,0.023385635585942574,-0.0014075602556600387,0.061577785831956826,NA,NA,NA
T6__cont_trait_0,-0.0029596117387293156,-0.03314876672650641,0.03849173618484443,0.09438719642910033,0.012773107541448905,0.21317573135574264
T6__cat_trait_0,-0.060675638150877405,-0.10218249334353213,-0.02506437152857141,NA,NA,NA
T6__pvr_0,-0.0002467285367316609,-0.04721888183934785,0.05582926371953858,NA,NA,NA
T6__pvr_1,-0.006247163427785696,-0.07555338097593939,0.08260120660925707,NA,NA,NA
T6__time,0.026659830233597453,-0.0007013371255716848,0.06229395298319608,NA,NA,NA
T7__cont_trait_0,0.025413437548889774,-0.028278636788309434,0.09182488925522249,0.10290964871924532,0.016041837741781036,0.1890393878370733
T7__cat_trait_0,-0.06580577558448107,-0.11530829755677824,-0.03195099919449411,NA,NA,NA
T7__pvr_0,-0.005213509896994031,-0.059172922935758376,0.051054421265371644,NA,NA,NA
T7__pvr_1,0.0016358809171515484,-0.07096312121368965,0.08013289075517208,NA,NA,NA
T7__time,0.009023107685052174,-0.009581382360152869,0.034309125253118904,NA,NA,NA
T8__cont_trait_0,0.04453216935547769,-0.025938782258251504,0.13819878921315953,0.1105457232054564,0.02354937520522002,0.22095173107197902
T8__cat_trait_0,-0.0679979292231946,-0.10980027806156892,-0.03423518824114881,NA,NA,NA
T8__pvr_0,0.004035087798692271,-0.03548886698894391,0.04998154066713238,NA,NA,NA
T8__pvr_1,0.025010128693862134,-0.03150914451554611,0.0908032213456867,NA,NA,NA
T8__time,-0.03289024146900797,-0.06530327319571443,-0.004682625648673494,NA,NA,NA
T10__cont_trait_0,0.04637685550798315,-0.05501561497658898,0.17723462809565554,0.5928215316040337,0.2319377602895224,1.0131395625393944
T10__cat_trait_0,0.3495775294176224,0.15139460320694625,0.549227950844012,NA,NA,NA
T10__pvr_0,0.08588603858195537,-0.042695850732303614,0.24031633633190747,NA,NA,NA
T10__pvr_1,0.05990757345927756,-0.04094952363559047,0.2043684286530763,NA,NA,NA
T10__time,-0.08678297341243153,-0.21475561782938568,0.03718960298233871,NA,NA,NA
T13__cont_trait_0,0.016695288852903705,-0.02005315441441916,0.05996382202837597,0.06890368635050725,0.021635441204631498,0.1351914472753549
T13__cat_trait_0,-0.06972488811337568,-0.09794228164867091,-0.04143629203548134,NA,NA,NA
T13__pvr_0,0.006755117329309605,-0.02992049219100102,0.04505893697863246,NA,NA,NA
T13__pvr_1,0.017393991403755648,-0.024328059028167957,0.07110010992727125,NA,NA,NA
T13__time,-0.040072331171713,-0.06696516866951384,-0.009980980425325622,NA,NA,NA
T14__cont_trait_0,0.02210192808931956,-0.022546562993921493,0.0694801978526431,0.08648588141285332,0.03482668981778694,0.15732302460350542
T14__cat_trait_0,-0.07343039790539328,-0.10264811188158457,-0.04146173915842029,NA,NA,NA
T14__pvr_0,0.008307999293881454,-0.03313048402029714,0.05057568824745956,NA,NA,NA
T14__pvr_1,0.021436495986793834,-0.021827720399736548,0.08126843743744616,NA,NA,NA
T14__time,-0.029786652101375103,-0.05558115018440771,-0.001647905522490202,NA,NA,NA
T15__cont_trait_0,0.013935107770323718,-0.024584962584685104,0.05900154344472426,0.09264935101341333,0.02763934120942202,0.16455996990266558
T15__cat_trait_0,-0.0758429026905504,-0.10919407501384715,-0.04096168712240695,NA,NA,NA
T15__pvr_0,0.0031395893198098,-0.030573885305640244,0.05120483106016551,NA,NA,NA
T15__pvr_1,0.023682843148012705,-0.03073303793336905,0.09165733570464017,NA,NA,NA
T15__time,-0.0101217945838093,-0.034934649878356164,0.016171639951517467,NA,NA,NA
T16__cont_trait_0,0.03568079523979667,-0.02158013779949175,0.09322176823087747,0.11473238191162843,0.03921123305743045,0.18975192146423525
T16__cat_trait_0,-0.07318916591903107,-0.11144990302534086,-0.03849644899544441,NA,NA,NA
T16__pvr_0,0.011193970585244021,-0.029370819961037468,0.06351227333851409,NA,NA,NA
T16__pvr_1,0.03163730894158489,-0.023241832369932415,0.10521296671780302,NA,NA,NA
T16__time,-0.028447034985593006,-0.05899878654608108,0.006044492742563721,NA,NA,NA
T17__cont_trait_0,0.01788879283682271,-0.10247804218357143,0.15329779424769896,0.5222577216211216,0.22091135991790636,0.8832272366474758
T17__cat_trait_0,0.31005529705874335,0.12685048882805772,0.48547546830771054,NA,NA,NA
T17__pvr_0,0.07893330595198932,-0.03431896226127901,0.21142835352931674,NA,NA,NA
T17__pvr_1,0.061145777509813065,-0.032054089267496005,0.1912668556023525,NA,NA,NA
T17__time,-0.08362195978587417,-0.24818347070037144,0.02425174678101827,NA,NA,NA
T18__cont_trait_0,0.02650984368626275,-0.10760693308745667,0.15442199203050228,0.5668648716779846,0.25531075929127045,0.9485228155771328
