cat_trait_0,time,mean,lwr,upr
1.0,4.071273833457471,0.2425153367413674,0.15726463054117057,0.32030547096575024
1.0,4.428401216803217,0.23793494646707314,0.15557814463515302,0.3147371903216555
1.0,4.7855286001489645,0.23332488892984146,0.15233866775955254,0.30773783613620137
1.0,5.142655983494712,0.22869492971815286,0.14838385198619028,0.30075024435139797
1.0,5.499783366840458,0.22405535010288433,0.1432728742448953,0.2944041170266078
1.0,5.856910750186206,0.21941679456787588,0.1524195627903855,0.3000666268547421
1.0,6.214038133531953,0.21479010365013188,0.14970002228198015,0.2939770260570343
1.0,6.5711655168777,0.21018613244084416,0.14623622196219402,0.28833537947557014
1.0,6.928292900223447,0.20561555951847765,0.1418087051200649,0.2818523532566418
1.0,7.285420283569194,0.20108869893134393,0.1371942143783637,0.27596495915362235
1.0,7.6425476669149415,0.196615331012958,0.13012550763904837,0.2700775871198108
1.0,7.999675050260688,0.19220456282774223,0.11853320814730414,0.2588154845518118
1.0,8.356802433606436,0.1878647209940309,0.11510118754394875,0.25451171523738697
1.0,8.713929816952183,0.18360327486143693,0.1117946085254577,0.25427104521106986
1.0,9.071057200297929,0.1794267873551268,0.10853506254744062,0.25243084144149225
1.0,9.428184583643677,0.17534089132419883,0.10420829437558757,0.2490919865293561
1.0,9.785311966989424,0.17135028944550054,0.10066222322323312,0.245837543193741
1.0,10.14243935033517,0.16745877616751012,0.09374892530755913,0.24258922512158418
1.0,10.499566733680918,0.1636692800213254,0.08890993009820121,0.2403031361207049
1.0,10.856694117026665,0.15998392205225948,0.08485385286529526,0.23847852400384834
1.0,11.213821500372411,0.15640408245755869,0.08053747933020537,0.23702670536748552
1.0,11.57094888371816,0.15293046690102316,0.07075332467088868,0.23005268387373626
1.0,11.928076267063906,0.14956316790278212,0.06834506524887529,0.22755729851913542
1.0,12.285203650409652,0.1463017219532018,0.06408406542022387,0.22337658739020388
1.0,12.6423310337554,0.1431451657469293,0.06108435740389153,0.22024309046806098
1.0,12.999458417101147,0.1400920943445819,0.060400336927075075,0.21989328999121288
1.0,13.356585800446895,0.1371407216952752,0.058529669556341014,0.21813731397901104
1.0,13.713713183792642,0.13428894176108042,0.056814119034160546,0.2158295579793294
1.0,14.070840567138388,0.13153438768430734,0.05461878638838481,0.21505903461419795
1.0,14.427967950484136,0.12887448697425355,0.044683248210473835,0.20498994222483763
1.0,14.785095333829883,0.12630651162435186,0.043561388265575145,0.20346489298651496
1.0,15.14222271717563,0.12382762263222506,0.04251955390082148,0.2021193147363065
1.0,15.499350100521378,0.1214349085702086,0.041286086236597665,0.20082834229073362
1.0,15.856477483867124,0.1191254180891419,0.040650380303005496,0.1995899398206756
1.0,16.213604867212872,0.11689618683055891,0.040538899512143095,0.19855509120345505
1.0,16.570732250558617,0.11474425999750508,0.03888991851180446,0.19726505351502632
1.0,16.927859633904365,0.1126667122897705,0.037958860958510754,0.19617658499564353
1.0,17.284987017250113,0.1106606666431508,0.034290801193013414,0.19228321566481385
1.0,17.642114400595858,0.10872331226560841,0.033064999453544075,0.18980260254585266
1.0,17.99924178394161,0.10685192132120348,0.032295342928774194,0.18766209982718135
1.0,18.356369167287355,0.10504386290018185,0.03350146354490029,0.18705415523899577
1.0,18.7134965506331,0.10329661300076212,0.03219078583318648,0.183394549600168
1.0,19.070623933978847,0.1016077600042313,0.029880090693544983,0.17930506551034955
1.0,19.427751317324596,0.09997500600807144,0.02919527808993585,0.17626951934687682
1.0,19.78487870067034,0.09839616485385674,0.028497289179917694,0.17368705696488057
1.0,20.14200608401609,0.09686915762443284,0.02696317518094589,0.17268741071314683
1.0,20.499133467361837,0.09539200610132258,0.02692548166769291,0.17278705214709503
1.0,20.856260850707585,0.09396282455427157,0.026086681797713236,0.17070914115321087
1.0,21.21338823405333,0.0925798103910273,0.0264036252280988,0.16972981374764587
1.0,21.570515617399074,0.0912412344434987,0.025464295459659964,0.16780321097294312
1.0,21.927643000744823,0.08994543176762351,0.023905075891461645,0.16511213849589715
1.0,22.284770384090574,0.08869079370872582,0.023275187771864204,0.16257695058957614
1.0,22.64189776743632,0.08747576172774339,0.022687637139048582,0.16139565139907577
1.0,22.999025150782064,0.08629882323547641,0.02213908284055429,0.16067111994687955
1.0,23.356152534127812,0.08515850950062918,0.021183897423672583,0.15903524494068483
1.0,23.71327991747356,0.08405339554890727,0.020478441114970526,0.15834483262277232
1.0,24.07040730081931,0.08298210180160723,0.02069794416914078,0.15854777057934694
1.0,24.427534684165053,0.08194329700711324,0.02085819739795367,0.15823744594236086
1.0,24.7846620675108,0.08093570184298952,0.01988225305673226,0.1562630421703147
1.0,25.14178945085655,0.07995809246748745,0.01925021460998479,0.15567917262475664
1.0,25.498916834202294,0.07900930330952809,0.013836082853272263,0.14935389824514195
1.0,25.85604421754804,0.07808822849901267,0.018620677689294228,0.15294585734703703
1.0,26.21317160089379,0.07719382152333443,0.016557853637337038,0.1488624812052783
1.0,26.57029898423954,0.07632509293268679,0.01611121104618694,0.1469835209965872
1.0,26.927426367585284,0.07548110622150506,0.0156862773835205,0.1463048261261738
1.0,27.28455375093103,0.07466097238044923,0.011825833278266008,0.14174621585754266
1.0,27.641681134276777,0.07386384392739333,0.014894540862522936,0.14352160863552388
1.0,27.99880851762253,0.07308890930186591,0.014524621157950144,0.14193534860629883
1.0,28.355935900968273,0.07233538828039811,0.01417015772732135,0.14104163913053655
1.0,28.713063284314018,0.07160252868789253,0.013829930318138076,0.14066624870749242
1.0,29.070190667659766,0.07088960435156495,0.01151097967907304,0.1378421646469258
1.0,29.427318051005514,0.07019591405735039,0.01134634866662756,0.1373368390582136
1.0,29.78444543435126,0.06952078119473493,0.011903146763387154,0.13750231530366805
1.0,30.141572817697007,0.06886355377651554,0.011712784288270672,0.13662980124163798
1.0,30.498700201042755,0.06822360458572652,0.01153517873412639,0.13608442810143725
1.0,30.855827584388503,0.06760033131073262,0.011369343343040482,0.1356841567475834
1.0,31.212954967734248,0.0669931566266567,0.010580873800879546,0.13420719251060798
1.0,31.570082351079993,0.06640152822266424,0.010438882411529299,0.13315996068869546
1.0,31.92720973442574,0.0658249187689961,0.010300479070591636,0.13229397142856847
1.0,32.28433711777149,0.06526282580760048,0.010165622336011159,0.13159770232579784
1.0,32.641464501117234,0.06471477155656742,0.010008278270274661,0.13096902287260417
1.0,32.99859188446298,0.06418030262011672,0.009769008543270985,0.13034427617637248
1.0,33.35571926780873,0.06365898956548795,0.009543341916583133,0.12972324064238586
1.0,33.71284665115448,0.06315042627579404,0.009330536884312002,0.12910570535375973
1.0,34.06997403450023,0.0626542289598894,0.00954312884559873,0.12882939523171547
1.0,34.42710141784597,0.062170034737087085,0.008276506404218035,0.12618205529863688
1.0,34.784228801191716,0.061697499812733134,0.008199662636133385,0.1254740313910519
1.0,35.14135618453747,0.06123629737215405,0.008128125039089579,0.12498286604190079
1.0,35.49848356788322,0.06078611538738798,0.008061545057228297,0.12449676910854197
1.0,35.85561095122896,0.060346654526075,0.007999601952067177,0.1240153572826853
