feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.21027548549968894,0.17056749988156972,0.24538517880221541,NA,NA,NA
T0__cont_trait_0,-0.005199014472443247,-0.06176572383264524,0.04656015078276378,0.15456558372266022,0.06269185617521075,0.25254220054025134
T0__cat_trait_0,-0.02672522064306904,-0.05730052942423029,0.003713918830140696,NA,NA,NA
T0__pvr_0,-0.04797947319386816,-0.10629038842033314,0.015003268801446097,NA,NA,NA
T0__pvr_1,0.028658314732439828,-0.019438133243490086,0.08792177536522729,NA,NA,NA
T0__time,-0.004464508200088175,-0.05904714268038676,0.06035367510955509,NA,NA,NA
T1__cont_trait_0,0.00404781010120441,-0.04696865601214174,0.048120105299823676,0.19010365589250103,0.06422714743402586,0.35672505889589323
T1__cat_trait_0,-0.02667517855975396,-0.05963235411901914,0.014941768569573313,NA,NA,NA
T1__pvr_0,0.021640116454507776,-0.026223437210407496,0.06945215225560801,NA,NA,NA
T1__pvr_1,-0.0011529877476881248,-0.034585180202440696,0.03616284636494202,NA,NA,NA
T1__time,-0.018031589855458083,-0.09524914773337533,0.056510634415507396,NA,NA,NA
T2__cont_trait_0,0.006962772909660518,-0.026032581775085037,0.046295696312218595,0.14891307317108912,0.06430581089329154,0.26535294165659895
T2__cat_trait_0,-0.03084330670106318,-0.06990562965042078,-0.0028096211704007577,NA,NA,NA
T2__pvr_0,-0.022751847267227253,-0.07461308571413698,0.027272453063713217,NA,NA,NA
T2__pvr_1,-0.01956500736860358,-0.060902743966398144,0.023200040291022427,NA,NA,NA
T2__time,0.0048349760986336485,-0.05191398830300014,0.07650694320945627,NA,NA,NA
T3__cont_trait_0,-0.001485296272168291,-0.04809266202212659,0.0506675402591379,0.13118552784691748,0.06139519728843959,0.20868035827294573
T3__cat_trait_0,-0.029398547833753032,-0.06084670673522828,-0.000653855595369908,NA,NA,NA
T3__pvr_0,-0.0361630947090152,-0.07874381938663863,0.017738637086939943,NA,NA,NA
T3__pvr_1,-0.011565481429518099,-0.0385847837589624,0.014808525273115332,NA,NA,NA
T3__time,-0.00047753740831695066,-0.044703596755635275,0.04834390542653297,NA,NA,NA
T4__cont_trait_0,0.002598365783940596,-0.03260172160930795,0.038994381646241645,0.13257483824653157,0.061468064964715186,0.20938365533738176
T4__cat_trait_0,-0.030069466948539167,-0.05972640365250744,0.00016104867087874536,NA,NA,NA
