cat_trait_0,time,mean,lwr,upr
0.0,30.141572817697007,0.175811549748407,0.09357530610586971,0.2501564923596155
0.0,30.498700201042755,0.17574971405686923,0.09339937257940918,0.2512433436348942
0.0,30.855827584388503,0.1756900416988376,0.09322513471929905,0.251996141922441
0.0,31.212954967734248,0.17563246247644473,0.0927289373398553,0.2527670300719896
0.0,31.570082351079993,0.17557690750250488,0.09217856913447628,0.2536844334452609
0.0,31.92720973442574,0.17552331004216612,0.09178295383732388,0.2541254909200217
0.0,32.28433711777149,0.17547160602071177,0.09115272861843103,0.25449241310658943
0.0,32.641464501117234,0.17542173421930002,0.09057095039510547,0.25488024306910456
0.0,32.99859188446298,0.17537363621517396,0.08981157268986838,0.2551807346651378
0.0,33.35571926780873,0.17532725613920835,0.08935323117746101,0.2553986182674533
0.0,33.71284665115448,0.1752825403220695,0.08874323790551265,0.2555390538541796
0.0,34.06997403450023,0.1752394368873317,0.08813309957125376,0.25600353191658765
0.0,34.42710141784597,0.1751978953344498,0.08752330603093748,0.2571394815394004
0.0,34.784228801191716,0.17515786614384365,0.09531455347855634,0.26606395563916363
0.0,35.14135618453747,0.17511930043348295,0.09573707311517603,0.2673144720550867
0.0,35.49848356788322,0.17508214969884503,0.08509025888133574,0.25833530994009246
0.0,35.85561095122896,0.17504636566975823,0.09670663357560012,0.2705227514489114
1.0,0.5,0.26324614804781843,0.18809818430882516,0.3559612390559982
1.0,0.8571273833457471,0.26337757717308263,0.18858922211517037,0.35595877364745626
1.0,1.2142547666914942,0.26350757282908743,0.18896429667365564,0.35668925068758267
1.0,1.5713821500372414,0.2636359039660131,0.18219952693898708,0.3497945519988607
1.0,1.9285095333829885,0.2637623412665264,0.18554284768979593,0.35281005228782164
1.0,2.2856369167287354,0.26388665931253635,0.18340983121410265,0.3494420738215443
1.0,2.6427643000744827,0.2640086383578805,0.1847382913943128,0.34946164507881633
1.0,2.9998916834202296,0.26412806533301175,0.18611736098541007,0.34947630461826285
1.0,3.357019066765977,0.2642447338172052,0.18690060727417063,0.3501301265150934
1.0,3.714146450111724,0.2643584429215003,0.18714384836949555,0.3496731875370321
1.0,4.071273833457471,0.26446899523308504,0.1895418476162779,0.35198004261598637
1.0,4.428401216803217,0.2645761941555536,0.1897046975364104,0.35174314473906654
1.0,4.7855286001489645,0.2646798411655872,0.18902360937937934,0.351066482385732
1.0,5.142655983494712,0.2647797336490734,0.19539032336244783,0.3555956447310176
1.0,5.499783366840458,0.2648756639442578,0.19554969471475334,0.3560099085328198
1.0,5.856910750186206,0.2649674199226152,0.19487820576628734,0.3548840377125149
1.0,6.214038133531953,0.2650547869657667,0.19597838104251789,0.35537368077731335
1.0,6.5711655168777,0.26513755076734347,0.1952237042229345,0.35485622312751136
1.0,6.928292900223447,0.2652155002075083,0.19081096929943486,0.3498534631459944
1.0,7.285420283569194,0.2652884296795813,0.19090531757691495,0.349841735893904
1.0,7.6425476669149415,0.2653561405898231,0.19097030271355342,0.34959019268137637
1.0,7.999675050260688,0.2654184421113411,0.1909988375012239,0.3492802974741243
1.0,8.356802433606436,0.2654751514950919,0.1875048314464677,0.3456352948453165
1.0,8.713929816952183,0.26552609428239554,0.19017830856174708,0.34636677238656316
1.0,9.071057200297929,0.26557110468145584,0.18937312567407738,0.3457996219673638
1.0,9.428184583643677,0.2656100262497683,0.1902775980536797,0.3463029344631919
1.0,9.785311966989424,0.26564271291595803,0.19051548319122702,0.3467898421254993
1.0,10.14243935033517,0.26566903028525096,0.19063814445402422,0.3472597319485189
1.0,10.499566733680918,0.26568885709225126,0.1907644456722938,0.3477184529187318
1.0,10.856694117026665,0.2657020865942488,0.1885328621295657,0.3456110025739567
1.0,11.213821500372411,0.26570862765593456,0.1893977791205788,0.3450059473400274
1.0,11.57094888371816,0.26570840528101153,0.18939182108103644,0.34396014372723444
1.0,11.928076267063906,0.2657013603999548,0.18905327670820307,0.3445482097762863
1.0,12.285203650409652,0.26568744881167583,0.18927298379404203,0.3462427101734677
1.0,12.6423310337554,0.2656666392874977,0.19154799006272918,0.34878078480118774
1.0,12.999458417101147,0.26563891098100156,0.19167439242955733,0.34938918405784847
1.0,13.356585800446895,0.2656042504467588,0.19179717068684174,0.3493520152314822
1.0,13.713713183792642,0.2655626487169972,0.19168781741758328,0.3504778861217973
1.0,14.070840567138388,0.26551409894004874,0.19128596851953053,0.35038546422783134
1.0,14.427967950484136,0.26545859498385715,0.1907078255608012,0.34967156025628415
1.0,14.785095333829883,0.2653961311645675,0.1904753894098935,0.351447785603433
1.0,15.14222271717563,0.2653267029678631,0.19232460565305276,0.3535846762365863
1.0,15.499350100521378,0.26525030840296016,0.19240631903933772,0.35427149189778917
1.0,15.856477483867124,0.26516694953461317,0.1891624176648806,0.35228718416184734
1.0,16.213604867212872,0.2650766337819562,0.18882807277558922,0.3522526953242232
1.0,16.570732250558617,0.26497937471653565,0.19144023348055436,0.3552258160056604
1.0,16.927859633904365,0.2648751922792242,0.19229292633501527,0.3571957667289357
1.0,17.284987017250113,0.26476411250586657,0.19054795375409797,0.35830497517245913
1.0,17.642114400595858,0.2646461669525837,0.1926508340894722,0.3643943773954446
1.0,17.99924178394161,0.26452139202048214,0.17788619575352177,0.3515464548575761
1.0,18.356369167287355,0.26438982831422325,0.1801152051225652,0.35468902533910446
1.0,18.7134965506331,0.264251520079007,0.19094177795053732,0.364813167860017
1.0,19.070623933978847,0.26410651469791835,0.18975911902792264,0.3650074158723789
1.0,19.427751317324596,0.2639548622223838,0.192266381546237,0.3669551313205302
1.0,19.78487870067034,0.26379661494496726,0.19143136540099145,0.36669647348310314
1.0,20.14200608401609,0.26363182707796423,0.19119700430526107,0.36777955777298227
1.0,20.499133467361837,0.26346055464501916,0.18879160980634938,0.36668632227335085
1.0,20.856260850707585,0.26328285570796855,0.18717623532259106,0.3662500328697257
1.0,21.21338823405333,0.26309879102807104,0.18285611748648087,0.3659097979833395
1.0,21.570515617399074,0.2629084251986744,0.18242285197023628,0.3659880132795816
1.0,21.927643000744823,0.2627118281971259,0.18048391944464498,0.36543216408760404
1.0,22.284770384090574,0.26250907721483874,0.17938289784593775,0.36609439871019367
1.0,22.64189776743632,0.2623002585686086,0.17756028430205625,0.3661248525523899
1.0,22.999025150782064,0.2620854694923551,0.1706172729038606,0.3608115775870065
1.0,23.356152534127812,0.26186481965027414,0.1739364205245649,0.36532054158264665
1.0,23.71327991747356,0.26163843227590483,0.1721801983791412,0.36493429802280536
1.0,24.07040730081931,0.26140644490167453,0.17218938596596992,0.3661188376177411
1.0,24.427534684165053,0.2611690096853175,0.17175667154529958,0.36608990172669625
1.0,24.7846620675108,0.2609262933594155,0.17133125790204046,0.36612564589854046
1.0,25.14178945085655,0.2606784768305282,0.17091279572395401,0.36702539143427265
1.0,25.498916834202294,0.260425754439677,0.1704277167673601,0.3672057178195503
1.0,25.85604421754804,0.2601683328731379,0.16893024456584232,0.36669816108995046
1.0,26.21317160089379,0.2599064296917826,0.1779466150128471,0.37654966984962435
1.0,26.57029898423954,0.25964027144156704,0.17204389736621137,0.37171814894801586
1.0,26.927426367585284,0.2593700913288595,0.17164793779337928,0.3709573230642368
1.0,27.28455375093103,0.2590961264961694,0.17430978749686618,0.37481397224930646
1.0,27.641681134276777,0.25881861500743364,0.16729845672462418,0.36769080379141755
1.0,27.99880851762253,0.2585377927245413,0.16749661818163677,0.36793601744756627
1.0,28.355935900968273,0.2582538902987131,0.16734959678649375,0.3700098601768085
1.0,28.713063284314018,0.2579671304898621,0.16564631476843825,0.3688937268122901
1.0,29.070190667659766,0.2576777259636694,0.164477741110489,0.36808693173804097
1.0,29.427318051005514,0.257385877623153,0.16328439711673767,0.36670914393378645
1.0,29.78444543435126,0.25709177344341316,0.16188291566909332,0.36532635884621617
1.0,30.141572817697007,0.2567955877202665,0.16126357158825658,0.3673043164445193
1.0,30.498700201042755,0.25649748061979954,0.15973566981841922,0.3679177626340866
1.0,30.855827584388503,0.25619759791576013,0.152625482419154,0.36164977192483233
1.0,31.212954967734248,0.25589607081631005,0.15249418793999997,0.36231101474872157
1.0,31.570082351079993,0.2555930158129564,0.15225746534933424,0.3629785078128886
1.0,31.92720973442574,0.2552885345375949,0.15068736948570013,0.36243101174438186
1.0,32.28433711777149,0.2549827136830387,0.15208600685903018,0.36433339752826693
1.0,32.641464501117234,0.2546756251084454,0.1519452993278082,0.36502127245656674
1.0,32.99859188446298,0.2543673262904037,0.15180235460320712,0.36571634975961026
1.0,33.35571926780873,0.2540578612801078,0.14934876070518666,0.36422603225742717
1.0,33.71284665115448,0.25374726228927963,0.14880448876010885,0.36525472999285785
1.0,34.06997403450023,0.25343555196405776,0.1482710386942671,0.3662793914717904
1.0,34.42710141784597,0.2531227463294237,0.1446135259442748,0.3634056364113136
1.0,34.784228801191716,0.25280885830524064,0.14380767442389386,0.3632960331621518
1.0,35.14135618453747,0.25249390161282353,0.14301577570970905,0.36348409577229884
1.0,35.49848356788322,0.2521778948111781,0.14223733613447115,0.36424383059433807
1.0,35.85561095122896,0.25186086513237965,0.14147187368779685,0.36501920617746647
