feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.128516285993817,0.09261658713489189,0.16600474472486407,NA,NA,NA
T0__cont_trait_0,0.020014478266611194,-0.042029722584342476,0.07830668810147104,0.13148059156920502,0.031788858225145225,0.24006665905632263
T0__cat_trait_0,-0.043167316555011354,-0.07145949890453247,-0.013418530830263259,NA,NA,NA
T0__pvr_0,0.043861446874328594,-0.029572028977194725,0.1295280182482914,NA,NA,NA
T0__pvr_1,0.018333705602090772,-0.03825849732226162,0.0785608080344752,NA,NA,NA
T0__time,-0.036078008612630955,-0.07041734351657752,-0.007350022394167113,NA,NA,NA
T1__cont_trait_0,0.013258042912922183,-0.017332273500078602,0.05446783489130537,0.052016292367618636,0.010123594045586243,0.12128701343566041
T1__cat_trait_0,-0.03679282004905259,-0.05452492716634157,-0.019774607949860357,NA,NA,NA
T1__pvr_0,-0.00810914260357313,-0.02746484931175433,0.01662949949128969,NA,NA,NA
T1__pvr_1,0.004260848978207403,-0.015151823653933007,0.02747650009526778,NA,NA,NA
T1__time,-0.04911692286470199,-0.08621947384098051,-0.016385210788961282,NA,NA,NA
T2__cont_trait_0,0.011804318963402158,-0.01661489795660779,0.0373832980846975,0.05534627232780535,0.010585195032349226,0.10576607890688206
T2__cat_trait_0,-0.037544179949357416,-0.05784954935821216,-0.01997239689841679,NA,NA,NA
T2__pvr_0,0.02091065266324317,-0.021138503139419968,0.06599838269284033,NA,NA,NA
T2__pvr_1,0.008247218793874864,-0.020446553828159915,0.04907751799903273,NA,NA,NA
T2__time,-0.07658802413717425,-0.12522958628212724,-0.03242447625887174,NA,NA,NA
T3__cont_trait_0,0.01259089074545936,-0.042362487884912266,0.07963704271574659,0.13556009123515728,0.04160447876067575,0.2478765728587526
T3__cat_trait_0,-0.05087176325875164,-0.0803640575181335,-0.02381262157796288,NA,NA,NA
T3__pvr_0,0.03275916404566292,-0.041889932305838116,0.11644925844335978,NA,NA,NA
T3__pvr_1,0.0009369224437964182,-0.03543437591387411,0.03910517710746188,NA,NA,NA
T3__time,0.01162859126517347,-0.008886766138107953,0.04050395365721408,NA,NA,NA
T4__cont_trait_0,0.02343836478652975,-0.029122233821951303,0.09177058106285886,0.18601005484061364,0.05876527760785406,0.32943580109996673
T4__cat_trait_0,-0.05484394633791113,-0.0891435455316867,-0.01538476263101457,NA,NA,NA
T4__pvr_0,0.04757801451977473,-0.03264418156744573,0.14744076032291653,NA,NA,NA
T4__pvr_1,0.003801372660820716,-0.04418444853158726,0.06499146934379062,NA,NA,NA
T4__time,0.037519963217582726,0.001528904216397585,0.0837431584709303,NA,NA,NA
T5__cont_trait_0,0.014325454136382317,-0.021180242806182435,0.05418615505887542,0.10230329862564565,0.022701113128215572,0.19725058194587647
T5__cat_trait_0,-0.044724170010079,-0.07307956523910517,-0.018716015739457404,NA,NA,NA
T5__pvr_0,0.03541244063463751,-0.021306523518407512,0.08993821088278456,NA,NA,NA
T5__pvr_1,0.016580272515189235,-0.03784463216550113,0.08206715636176713,NA,NA,NA
T5__time,-0.04780698464430124,-0.09345777067377745,-0.010059730340554195,NA,NA,NA
T6__cont_trait_0,0.014108121282512497,-0.011288744443264033,0.047005496173341564,0.07112880612843538,0.01885319491299517,0.13405155085272288
T6__cat_trait_0,-0.04062290912312792,-0.06474361791055387,-0.020567333032522915,NA,NA,NA
T6__pvr_0,0.03567125593857773,-0.007000854316144629,0.10162960654225793,NA,NA,NA
T6__pvr_1,0.00875988553768715,-0.01737771020403447,0.04299619814535119,NA,NA,NA
T6__time,-0.07530383350103104,-0.13073581097367967,-0.03132706572828686,NA,NA,NA
T7__cont_trait_0,-0.003065951687354822,-0.05215201206079576,0.05829983289398131,0.08521243004296289,0.023162648617969406,0.15154907391304345
T7__cat_trait_0,-0.038825245160842806,-0.06532678209161638,-0.015035365984217532,NA,NA,NA
T7__pvr_0,-0.0004875987467714539,-0.03968132952039665,0.04448340540503182,NA,NA,NA
T7__pvr_1,-0.0026030363521217363,-0.06751864919188287,0.06869545681658863,NA,NA,NA
T7__time,0.0016779759962369,-0.014402830917096383,0.02052502625962535,NA,NA,NA
T8__cont_trait_0,0.010231336043839424,-0.013776608804940128,0.03964933519626927,0.07441262554208045,0.017587701792814603,0.14003256807330647
T8__cat_trait_0,-0.040777950961716235,-0.06454380749644784,-0.020159149296873954,NA,NA,NA
T8__pvr_0,0.03771468341660178,-0.00750308633751451,0.094132161951046,NA,NA,NA
T8__pvr_1,0.007768977059080673,-0.019672588647168476,0.04168585492367441,NA,NA,NA
T8__time,-0.0690407060095421,-0.11636093664644098,-0.018278109668713155,NA,NA,NA
T9__cont_trait_0,0.00486223099793895,-0.04023404566334335,0.05740695306353368,0.11782545250570445,0.03120845563697386,0.2212569619080193
T9__cat_trait_0,-0.04504281510726698,-0.07430844941603275,-0.016373783685119582,NA,NA,NA
T9__pvr_0,0.03013149139677061,-0.03600187964449586,0.09617490239872377,NA,NA,NA
T9__pvr_1,-0.0006364078156062889,-0.04917834208039759,0.0737055431186165,NA,NA,NA
T9__time,-5.332959948653635e-06,-0.024159520007352935,0.020004506407530084,NA,NA,NA
T10__cont_trait_0,0.0035788132795227605,-0.03797213127792216,0.059448189044543444,0.14917439949400135,0.03446976970652221,0.2806345647556473
T10__cat_trait_0,-0.053286712280456755,-0.08681185842241033,-0.01847244327936224,NA,NA,NA
T10__pvr_0,0.048197639191945724,-0.015814190614330752,0.13648297844657875,NA,NA,NA
T10__pvr_1,0.007109765616711211,-0.04089887826972431,0.05910065482886863,NA,NA,NA
T10__time,0.015058607692461645,-0.004215208966718814,0.0437073547263917,NA,NA,NA
T11__cont_trait_0,0.010015044419821812,-0.018093434916396596,0.04408247625779608,0.09179798390706405,0.025325926866412607,0.16316620568853465
T11__cat_trait_0,-0.045014015420187806,-0.07084332578784883,-0.021953710400915954,NA,NA,NA
T11__pvr_0,0.04226283973645374,-0.011053346928659941,0.0997896929521803,NA,NA,NA
T11__pvr_1,0.0073836092400345,-0.021091802779527893,0.049584417660865215,NA,NA,NA
T11__time,-0.05136578006287498,-0.09046083637813432,-0.009195280055382279,NA,NA,NA
T13__cont_trait_0,0.0171827991357831,-0.012977498001736058,0.05875249156909355,0.09204296148892949,0.026170557592045438,0.16622894619468542
T13__cat_trait_0,-0.04499260706721598,-0.07084649797847425,-0.022330056291474165,NA,NA,NA
T13__pvr_0,0.04002649711338358,-0.011814980780171097,0.10629933469348089,NA,NA,NA
T13__pvr_1,0.009206744339344855,-0.02353809859633842,0.05081184041479009,NA,NA,NA
T13__time,-0.05789675802618284,-0.10097269347150305,-0.020225928641866973,NA,NA,NA
T14__cont_trait_0,0.015448432274890877,-0.020217997480949337,0.05790287198021567,0.12846593935524675,0.039394140723011145,0.22915963646874166
T14__cat_trait_0,-0.05044674451893124,-0.08108129915261984,-0.021347791940886825,NA,NA,NA
T14__pvr_0,0.05244025018262156,-0.008614286470219192,0.12571988599387823,NA,NA,NA
T14__pvr_1,0.010893819053497787,-0.03098261098095236,0.06386348876289995,NA,NA,NA
T14__time,-0.028386103630649057,-0.05609786678509639,-0.0004674082289957554,NA,NA,NA
T15__cont_trait_0,0.006178940605017886,-0.04337789682314331,0.06403991265072806,0.1759674298296794,0.0471565199659905,0.3414610020737445
T15__cat_trait_0,-0.0545075428489404,-0.09368552866692534,-0.017266752490217245,NA,NA,NA
T15__pvr_0,0.05110997774037916,-0.01946326466919302,0.14791624035270565,NA,NA,NA
T15__pvr_1,0.010217252218929496,-0.04104671146715031,0.07934043950537169,NA,NA,NA
T15__time,0.034452516120476444,-0.00013290943931254517,0.08144325967419604,NA,NA,NA
T16__cont_trait_0,0.007010027414921372,-0.08166445605202101,0.10030509839270488,0.25524107013056824,0.04129923781283648,0.5034163188733916
T16__cat_trait_0,0.12062234876604853,0.01868381012812395,0.25257650133752646,NA,NA,NA
T16__pvr_0,0.052033250426208655,-0.0411288390748228,0.16835610640620358,NA,NA,NA
T16__pvr_1,0.01333061078872414,-0.03189121934245761,0.07110651072888687,NA,NA,NA
T16__time,-0.06627145325915117,-0.13218151009867912,-0.009191222379611244,NA,NA,NA
T17__cont_trait_0,-0.002092638832598549,-0.03040429562796309,0.03741081698904421,0.054987202619576424,0.01680460345398463,0.10325388696666526
T17__cat_trait_0,-0.047297032902169966,-0.06348552757004929,-0.03213185408765429,NA,NA,NA
T17__pvr_0,-0.00972219334236361,-0.028839292025495605,0.007762771836571375,NA,NA,NA
