feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.15352330124389935,0.11137011545113007,0.19260468915062898,NA,NA,NA
T0__cont_trait_0,0.005827170817347273,-0.03745479870569114,0.06400129999165872,0.19340423261847944,0.04805571853517897,0.3962013850484927
T0__cat_trait_0,0.06393474903408485,-0.00022313725551917005,0.14194625481862816,NA,NA,NA
T0__pvr_0,-0.012334308381339596,-0.09000738026255342,0.07801887416875448,NA,NA,NA
T0__pvr_1,0.02208620400164371,-0.04372888815432866,0.125578235799745,NA,NA,NA
T0__time,-0.03963288409715603,-0.13405707757625135,0.056311396909911875,NA,NA,NA
T1__cont_trait_0,0.012525382220263554,-0.03443345148086407,0.0714212218088019,0.20018649079926118,0.03786098031121772,0.4140956127612625
T1__cat_trait_0,0.05634632206367946,-0.004151217455816286,0.1406208045697769,NA,NA,NA
T1__pvr_0,-0.01245667271669715,-0.09472663172982712,0.09694135966557593,NA,NA,NA
T1__pvr_1,0.016755888829647746,-0.06467575173704623,0.11280256611769815,NA,NA,NA
T1__time,-0.026507730841531695,-0.11848734046128315,0.06292094430804551,NA,NA,NA
T2__cont_trait_0,0.011610027923389799,-0.03826194983975536,0.06655509936036534,0.20120401433309357,0.05376081971375757,0.4257869769859909
T2__cat_trait_0,0.059714885360420585,-0.0036387341909679682,0.13948793004882948,NA,NA,NA
T2__pvr_0,-0.010854529331203969,-0.10128860547975618,0.08709178443129437,NA,NA,NA
T2__pvr_1,0.019599909440241984,-0.05371922942379101,0.12577219682155463,NA,NA,NA
T2__time,-0.032389580303654304,-0.1139880155564921,0.08573324796365582,NA,NA,NA
T5__cont_trait_0,0.0482475033202445,-0.03744224668135849,0.1535091605100851,0.230657802774317,0.0633731766417398,0.4821877595919983
T5__cat_trait_0,0.05316619030005961,-0.008806340518147882,0.1413494549561708,NA,NA,NA
T5__pvr_0,-0.01900326169375687,-0.13243662628592817,0.0888000852282758,NA,NA,NA
T5__pvr_1,0.01977704905634267,-0.05571626269767985,0.1171467511210792,NA,NA,NA
T5__time,-0.02505297945247224,-0.11822325845204978,0.052819679465071434,NA,NA,NA
T6__cont_trait_0,0.030295242520566902,-0.03631037564204345,0.11408546773641184,0.23625343482190783,0.05646486589869265,0.5021299649248778
T6__cat_trait_0,0.07287905001390615,-0.004311792410669469,0.1716784314259837,NA,NA,NA
T6__pvr_0,-0.006073236618244838,-0.08689102267567946,0.09839880919555394,NA,NA,NA
T6__pvr_1,0.026594677050907203,-0.06559230193158279,0.1262250995191209,NA,NA,NA
T6__time,-0.04096559938912682,-0.12790577350795207,0.07852234808034707,NA,NA,NA
T7__cont_trait_0,-0.016983396720955436,-0.04810637109609342,0.016788308946118668,0.06141566821092757,0.007680715370014385,0.12881703013405438
T7__cat_trait_0,-0.04333851811123043,-0.07456022812154502,-0.005463275244484835,NA,NA,NA
T7__pvr_0,-0.024193920413067393,-0.08610810650567964,0.02821438581266379,NA,NA,NA
T7__pvr_1,-0.0054653789284672205,-0.05800991118019487,0.0393191279639733,NA,NA,NA
T7__time,-0.002126418859251269,-0.01426688766743154,0.007631258543340159,NA,NA,NA
T9__cont_trait_0,0.05516610184870294,-0.03651193089571159,0.17236534710886153,0.2404864708656677,0.0647035953821577,0.5065673195791998
T9__cat_trait_0,0.054186961013176625,-0.011699985083107808,0.1418997380759981,NA,NA,NA
T9__pvr_0,-0.016804826191518477,-0.11459414709071232,0.10456289533037805,NA,NA,NA
