cont_trait_0,cat_trait_0,mean,lwr,upr
-2.2292382032201115,0.0,0.12776568427934837,0.02446227142517209,0.24469920296667183
-2.2292382032201115,1.0,0.12315443536628394,0.019626332339978025,0.23300184804788296
-2.1705826674883673,0.0,0.12796116990733347,0.028322969913925213,0.24760000156173018
-2.1705826674883673,1.0,0.12260279321222826,0.018204849393410254,0.23014311206491558
-2.111927131756622,0.0,0.12818962419493224,0.03139907891489019,0.24809821797014497
-2.111927131756622,1.0,0.12200063252914067,0.022031329115637304,0.22837918234138413
-2.053271596024878,0.0,0.1284520313392778,0.027529635746834383,0.24080248307823326
-2.053271596024878,1.0,0.12134513402188679,0.023049379781819295,0.22662898469066192
-1.9946160602931335,0.0,0.12875027026726238,0.03034351700936679,0.24153966079155184
-1.9946160602931335,1.0,0.12063727819011459,0.021733931929919896,0.22475462694982581
-1.9359605245613893,0.0,0.12908727960699634,0.03027662354647789,0.23920395843134068
-1.9359605245613893,1.0,0.11988011344963118,0.022323043160213846,0.22216250755342942
-1.8773049888296447,0.0,0.12946729026421086,0.021120824516443915,0.22885909430506968
-1.8773049888296447,1.0,0.11907570086368519,0.018501098184010044,0.21525201051360138
-1.8186494530979003,0.0,0.12989616790407962,0.029394897603125546,0.23425197163416467
-1.8186494530979003,1.0,0.11822286805834077,0.02272407685459742,0.21571524802222047
-1.759993917366156,0.0,0.13038131015710683,0.029765132434388164,0.23186071829724567
-1.759993917366156,1.0,0.11731606456585152,0.023397280767155332,0.21610397556270058
-1.7013383816344116,0.0,0.13093049109128238,0.030108547707963798,0.22945257936317104
-1.7013383816344116,1.0,0.11634654554534722,0.021597619395025143,0.21101425776128488
-1.6426828459026672,0.0,0.1315506290375343,0.02995074853475482,0.22715171895121886
-1.6426828459026672,1.0,0.11530680600235528,0.022776358386597837,0.21028287881244656
-1.584027310170923,0.0,0.1322480376472411,0.031080356879674212,0.22996265664520602
-1.584027310170923,1.0,0.11419423262941181,0.02252936434478289,0.2070496576713092
-1.5253717744391784,0.0,0.13303028215395682,0.02524915408037145,0.22298966930907552
-1.5253717744391784,1.0,0.11300929744007522,0.022334556110061396,0.20412221422929172
-1.4667162387074342,0.0,0.13390790298379684,0.027949655352446517,0.2279748759426982
-1.4667162387074342,1.0,0.11175254245591483,0.029958914903994324,0.20717675841961275
-1.4080607029756895,0.0,0.13489337702266513,0.030113027956074494,0.23195603584270752
-1.4080607029756895,1.0,0.11042897611654477,0.0217962269311298,0.19298020414989495
-1.3494051672439453,0.0,0.13599733464203226,0.03258186223209948,0.23558910064439323
-1.3494051672439453,1.0,0.10905099961702659,0.030198273878519286,0.19800294569335117
-1.290749631512201,0.0,0.1372249942720645,0.037390605697976406,0.24149153355968056
-1.290749631512201,1.0,0.1076332683287565,0.029508873170534453,0.19259746618684906
-1.2320940957804567,0.0,0.13857504426083633,0.033113998606836066,0.23722542574015917
-1.2320940957804567,1.0,0.10618937803390277,0.025956117850700178,0.1872882261667643
-1.173438560048712,0.0,0.14004093832500997,0.03207208333395777,0.2362039547764206
-1.173438560048712,1.0,0.10472636403458553,0.032147336491131946,0.18905012977714294
-1.1147830243169679,0.0,0.141616951051689,0.033761121873966154,0.23710271180848436
-1.1147830243169679,1.0,0.10324549281184586,0.02586870743071272,0.1794210747538408
-1.0561274885852234,0.0,0.14330516253719547,0.03613845537045056,0.23831671726935955
-1.0561274885852234,1.0,0.10174950560049037,0.029280342337471305,0.1786939194562103
-0.997471952853479,0.0,0.14511250820502933,0.05010166937469199,0.2501756733885131
-0.997471952853479,1.0,0.10024480925014329,0.02846137713541101,0.17431160045343508
-0.9388164171217348,0.0,0.1470619016602779,0.04457476833961936,0.24297409517756216
-0.9388164171217348,1.0,0.09874294407211998,0.025693243742784106,0.16890381995330656
-0.8801608813899903,0.0,0.14920598847388528,0.050137462955905265,0.25160817744993713
-0.8801608813899903,1.0,0.09726052388021969,0.0235426577995356,0.16577605024650763
-0.821505345658246,0.0,0.15159960138266593,0.053720662523662754,0.25723924844482277
-0.821505345658246,1.0,0.09581510023955789,0.024467108411038527,0.16279042090466256
-0.7628498099265015,0.0,0.15425417552272783,0.044391061467732966,0.24676660132937364
-0.7628498099265015,1.0,0.09442418266554418,0.024192873911742838,0.1611067425322471
-0.7041942741947572,0.0,0.15716798885734337,0.045526596050461554,0.2484016446335753
-0.7041942741947572,1.0,0.09310592404493155,0.029533453783597993,0.16406418324997912
-0.6455387384630127,0.0,0.16034411803602042,0.04825977739374592,0.25120974106194627
-0.6455387384630127,1.0,0.09187891320108109,0.023730459147694265,0.15594052095998331
-0.5868832027312685,0.0,0.1637787982810442,0.052560294697538076,0.2538287824714128
-0.5868832027312685,1.0,0.09076231188857241,0.030608733436932538,0.1612163005545369
-0.528227666999524,0.0,0.16745061196658018,0.05660955430798368,0.2570735179409524
-0.528227666999524,1.0,0.08977487587794815,0.02643738047925027,0.1550552257651092
-0.4695721312677794,0.0,0.17130296864338565,0.057000407545034194,0.2611713767495699
-0.4695721312677794,1.0,0.0889349066598723,0.026665281853609602,0.1558828907592351
-0.41091659553603543,0.0,0.17525439053882846,0.07040760195825226,0.2783271564382328
-0.41091659553603543,1.0,0.08826327989907173,0.02614984091896138,0.15439913503311672
-0.3522610598042909,0.0,0.1792309425700081,0.07517365125419512,0.2830325332057731
-0.3522610598042909,1.0,0.08778505771214058,0.02906274958697923,0.1574797028259843
-0.29360552407254636,0.0,0.18319722380377948,0.08606231681794774,0.29073264727033893
-0.29360552407254636,1.0,0.08752057731129764,0.028025928074349636,0.15659661026697877
-0.23494998834080186,0.0,0.1871429840715726,0.08971830616846274,0.2949882091681518
-0.23494998834080186,1.0,0.08748285200335108,0.02803713995428806,0.15718228618092236
-0.17629445260905785,0.0,0.1910723337142519,0.09699343889637346,0.30223159796274196
-0.17629445260905785,1.0,0.08768242093209079,0.02897395306356759,0.1577430343328777
-0.11763891687731334,0.0,0.19498717344526417,0.09531279447222787,0.30648218025855656
-0.11763891687731334,1.0,0.08812414889592243,0.028062217507517532,0.1576096892901459
-0.05898338114556882,0.0,0.1988587822418958,0.09198281720591937,0.30407521332971205
-0.05898338114556882,1.0,0.08879741052145283,0.027364151878795203,0.15880983837113474
-0.0003278454138248288,0.0,0.20263553221436556,0.09575391042671613,0.3099396389535033
-0.0003278454138248288,1.0,0.08968349419481042,0.028377879517722426,0.1634980828047212
0.058327690317919706,0.0,0.2062579539216697,0.099347147827083,0.31721305506610714
0.058327690317919706,1.0,0.09077481411402862,0.021624634719581887,0.1604709140583907
0.11698322604966421,0.0,0.2096641766565551,0.098641224331737,0.32377244631881963
0.11698322604966421,1.0,0.09206708296808383,0.018083483178316002,0.15951995672649175
0.17563876178140875,0.0,0.21281832606243384,0.1048875190007479,0.32881343410805414
0.17563876178140875,1.0,0.09355060228496306,0.01856012343413281,0.16184017092070216
0.23429429751315273,0.0,0.21573403147887954,0.10722255228372332,0.33670349269173555
0.23429429751315273,1.0,0.09522277755205659,0.019865719345756164,0.16329106796814408
0.29294983324489726,0.0,0.21846508507645218,0.11159800127056586,0.3493044133143302
0.29294983324489726,1.0,0.09709406531004518,0.020472710497482106,0.16696761678811806
0.3516053689766418,0.0,0.2210906052129022,0.10514166075303374,0.3469931459644676
0.3516053689766418,1.0,0.09916561814996948,0.022034659453670072,0.17091487897927096
0.4102609047083863,0.0,0.2236865911476726,0.10642831199157235,0.3579162976679058
0.4102609047083863,1.0,0.10141904068381738,0.021984562175877256,0.1739290845551764
0.46891644044013026,0.0,0.22630127980924877,0.0995426853692669,0.35773029965000885
0.46891644044013026,1.0,0.10382383657126863,0.02311123616975706,0.17911576349592287
0.5275719761718748,0.0,0.2289582912793917,0.10379906774142011,0.3728118361594538
0.5275719761718748,1.0,0.10634213856870184,0.025086165551571792,0.185110665641138
0.5862275119036193,0.0,0.23166859671981138,0.10832577565519666,0.3856955038317963
0.5862275119036193,1.0,0.10894588527195534,0.02364008407394136,0.1869575142874157
0.6448830476353639,0.0,0.2344257009036412,0.09343458079419804,0.37901460279766586
0.6448830476353639,1.0,0.11162083058893493,0.02396476265108785,0.19156859183650837
0.7035385833671078,0.0,0.23719447540196067,0.10222320856236691,0.3915085680381585
0.7035385833671078,1.0,0.11435494085109034,0.028939491787884394,0.19987324803415013
0.7621941190988524,0.0,0.23989614020123784,0.10126907404787303,0.39894132541638977
0.7621941190988524,1.0,0.11712547453483005,0.029574278033919203,0.20269381649702323
0.8208496548305969,0.0,0.24244590328780224,0.09908147000901919,0.40165123304721034
0.8208496548305969,1.0,0.11991081579475205,0.036264532391809115,0.21346156221479937
0.8795051905623409,0.0,0.244766474519283,0.09617857311054473,0.4035937119878768
0.8795051905623409,1.0,0.12270309683661469,0.03595714279898743,0.22098123874373776
0.9381607262940854,0.0,0.24677657584995788,0.09581011218852205,0.40826044672918094
0.9381607262940854,1.0,0.12549431107635717,0.03691386123885019,0.22749785317792592
0.9968162620258298,0.0,0.24844747366504272,0.09341721124492226,0.41241124993199296
0.9968162620258298,1.0,0.1282617580710156,0.03780344941077354,0.23639279150217418
1.0554717977575745,0.0,0.24981304462069806,0.08671185330149707,0.41003697516385895
1.0554717977575745,1.0,0.13098077308367356,0.027505957638278785,0.22918542323493915
1.1141273334893185,0.0,0.2509102652808102,0.08254752931477415,0.4056595735860624
1.1141273334893185,1.0,0.13363953947547733,0.027791437673266306,0.23067030114313716
1.172782869221063,0.0,0.25176134453933197,0.08741098329015429,0.40977079281832457
1.172782869221063,1.0,0.13623438961809992,0.03206677140112218,0.24170585334246458
1.2314384049528075,0.0,0.25237786874540513,0.09083088922491685,0.4157348767999925
1.2314384049528075,1.0,0.13876051531962913,0.028184236476159644,0.24067359364229848
1.290093940684552,0.0,0.2527673528914205,0.09814235042781227,0.4283543204207947
1.290093940684552,1.0,0.1412181447597656,0.044711678994245496,0.26377865086985175
1.348749476416296,0.0,0.25294278103229717,0.08510874350927262,0.4169215886876352
1.348749476416296,1.0,0.14362367096698056,0.03837557726317915,0.26091674359909606
1.4074050121480406,0.0,0.25292830671678457,0.09307593950273119,0.4270644414522999
1.4074050121480406,1.0,0.14600461533085243,0.03873486858314376,0.26513129447370226
1.466060547879785,0.0,0.252756339650718,0.08163320998532762,0.4167595805931278
1.466060547879785,1.0,0.14838421481012434,0.03405656494468532,0.26250819606375614
1.5247160836115294,0.0,0.25246256133698647,0.08309043924137147,0.4202531385296301
1.5247160836115294,1.0,0.15077024867029842,0.03402718388484294,0.2648339810209969
1.5833716193432736,0.0,0.25208634079398684,0.09163533494908055,0.43019464961493004
1.5833716193432736,1.0,0.15315730793426877,0.04016040915610991,0.273840678963798
1.642027155075018,0.0,0.25167012102200975,0.0913720105463365,0.4301113066468892
1.642027155075018,1.0,0.15554230666595947,0.04652505088903695,0.287286714733854
1.7006826908067625,0.0,0.2512518875221492,0.08108260888636727,0.4193305051728786
1.7006826908067625,1.0,0.1579283497463963,0.05023734666503574,0.2935676593184962
1.7593382265385065,0.0,0.2508588632512028,0.07363611223801213,0.415643911498163
1.7593382265385065,1.0,0.1603180124965294,0.05208413462815419,0.3005863112277711
1.8179937622702511,0.0,0.25050816484364774,0.07587292470908055,0.42376248662823546
1.8179937622702511,1.0,0.16270892357141695,0.044545835624439034,0.30310276876950615
1.8766492980019955,0.0,0.25021177683681634,0.0834433321712808,0.43230669379561804
1.8766492980019955,1.0,0.1650893104098758,0.03251446417469085,0.2948089803568532
1.93530483373374,0.0,0.24998170410442344,0.07453407409300906,0.4268715072352263
1.93530483373374,1.0,0.1674545695533104,0.03237993274110202,0.30239340819948196
1.9939603694654846,0.0,0.24983314185971783,0.08103935213430254,0.43852113764102685
1.9939603694654846,1.0,0.16981792577743315,0.03439259991245644,0.30928180333752653
2.0526159051972295,0.0,0.2497844346426161,0.0740726255414131,0.43161281510214516
2.0526159051972295,1.0,0.17218970952254437,0.0321728756618959,0.31190952533745875
2.111271440928973,0.0,0.2498544085940795,0.07361702097125561,0.43601805235185104
2.111271440928973,1.0,0.17457270599785746,0.03207605758330639,0.31928387167411637
2.169926976660717,0.0,0.25005951117206904,0.07193931412635454,0.4424516580765197
2.169926976660717,1.0,0.17697320922820875,0.03125595554868913,0.3250782664055401
2.228582512392462,0.0,0.250412436679533,0.059600885769422414,0.43695279241429424
2.228582512392462,1.0,0.17940412812799414,0.034259171832179906,0.33694684847775314
2.2872380481242063,0.0,0.25092170139334696,0.06102710088136849,0.44348243210613136
2.2872380481242063,1.0,0.18187912166602935,0.029099593862946846,0.3390848952644956
2.3458935838559505,0.0,0.251591610782415,0.058899971293419125,0.44675134007309014
2.3458935838559505,1.0,0.18440236563329862,0.028156961493107258,0.3448455942620078
2.4045491195876956,0.0,0.252423060723815,0.058599190872458046,0.45405174425883577
2.4045491195876956,1.0,0.18697152441080667,0.030246342528549866,0.3520343130756949
2.4632046553194398,0.0,0.25341486850359785,0.05832769766988869,0.4581238152283736
2.4632046553194398,1.0,0.1895905043187118,0.03130754312024501,0.36297631225462035
2.521860191051184,0.0,0.2545644757917285,0.054435861386064335,0.45933183339622685
2.521860191051184,1.0,0.19226399175595565,0.02006170228120023,0.3591791590496975
2.580515726782928,0.0,0.25586805982787075,0.05263608419572871,0.46563691065396784
2.580515726782928,1.0,0.1949893667383721,0.02514161440352592,0.3780847834734007
2.6391712625146724,0.0,0.2573209121900946,0.07091247136693342,0.4935160764888154
2.6391712625146724,1.0,0.19775750534815908,0.030894567000976543,0.3885762415976249
2.6978267982464166,0.0,0.25891769635281603,0.05567581428467792,0.48350823110895624
2.6978267982464166,1.0,0.20055545230086796,0.03076855290525928,0.39178291576565816
2.7564823339781617,0.0,0.2606513807934281,0.07145493471577094,0.5035126991599612
2.7564823339781617,1.0,0.20336849077132982,0.03051747471783962,0.3980168439180857
2.815137869709906,0.0,0.26251044359601833,0.06944784600718541,0.5067859623334999
2.815137869709906,1.0,0.2061812714473881,0.01986668354077916,0.39874173887788256
