cont_trait_0,cat_trait_0,mean,lwr,upr
-0.5868832027312685,1.0,0.16709576174854288,0.0645313436058621,0.26264304844042263
-0.528227666999524,0.0,0.26589938371373734,0.11877199522010429,0.41266364703696484
-0.528227666999524,1.0,0.16563191429709748,0.06010160695594035,0.2568093214146595
-0.4695721312677794,0.0,0.2714791594923425,0.1222346822303246,0.41453440578603135
-0.4695721312677794,1.0,0.16451662446070328,0.06272494889926586,0.2530827570660634
-0.41091659553603543,0.0,0.27792878075466715,0.12278481762734063,0.4129400281032715
-0.41091659553603543,1.0,0.16374181491650228,0.06349155373012222,0.25172113672086116
-0.3522610598042909,0.0,0.28516302947048777,0.14301812785923754,0.4347269472430379
-0.3522610598042909,1.0,0.16329623206722854,0.06671811814521342,0.25123693173757156
-0.29360552407254636,0.0,0.2929967924160109,0.14523404359775735,0.4429659938404484
-0.29360552407254636,1.0,0.16316825232767587,0.070577689422267,0.2548945107871055
-0.23494998834080186,0.0,0.3011819765493501,0.153419785898292,0.4540925771762894
-0.23494998834080186,1.0,0.16335225966652842,0.07478388152590554,0.26328351417007406
-0.17629445260905785,0.0,0.3094784331276724,0.16620484009954925,0.4679855549146582
-0.17629445260905785,1.0,0.1638538553417476,0.06600079741670614,0.2566306514772778
-0.11763891687731334,0.0,0.31769756692657236,0.16122355218282713,0.4719794430936842
-0.11763891687731334,1.0,0.16469030613105304,0.07538619150516696,0.2683222930597791
-0.05898338114556882,0.0,0.3257179039465906,0.17521282661526355,0.4904963641978201
-0.05898338114556882,1.0,0.16588652203087792,0.07431125708975109,0.26757479435847925
-0.0003278454138248288,0.0,0.333436716837615,0.17341726375162936,0.4939045935809953
-0.0003278454138248288,1.0,0.16746784698854475,0.06806375391850611,0.26377779881779656
0.058327690317919706,0.0,0.34072687754304065,0.19372883363702495,0.5176261163104728
0.058327690317919706,1.0,0.16945018479528082,0.07388741184540107,0.27142575024025606
0.11698322604966421,0.0,0.34747045014918454,0.19910944674766354,0.5277773563017177
0.11698322604966421,1.0,0.17182504182997854,0.06699383200924602,0.27081054976431174
0.17563876178140875,0.0,0.35358745560710275,0.19547430059088963,0.5294621238246715
0.17563876178140875,1.0,0.17457269713126727,0.07739358852867637,0.28566485459726126
0.23429429751315273,0.0,0.3590683081006584,0.1949086737060291,0.5295848639792886
0.23429429751315273,1.0,0.17767966600665158,0.07403552270735048,0.2868316690257296
0.29294983324489726,0.0,0.36395797363693094,0.1975941431891751,0.5255731265563538
0.29294983324489726,1.0,0.181132051359133,0.0840716984276755,0.2977541737246972
0.3516053689766418,0.0,0.3683006400855651,0.1999938529939821,0.5308915541604099
0.3516053689766418,1.0,0.18492042977620549,0.08101445261109962,0.3001497775474173
0.4102609047083863,0.0,0.3721181764639999,0.1979718547585869,0.5367488617069259
0.4102609047083863,1.0,0.18904578907683356,0.08001962613398829,0.303918894973099
0.46891644044013026,0.0,0.37546176517188035,0.17797585123583903,0.5257534568814298
0.46891644044013026,1.0,0.19351006513823485,0.0755002167499241,0.3061754930962915
0.5275719761718748,0.0,0.3784316636240384,0.19386453864263295,0.5450523848172526
0.5275719761718748,1.0,0.19830594680882926,0.07686638883027251,0.31497120336325485
0.5862275119036193,0.0,0.38111510626819134,0.1923549378431287,0.5525530688861051
0.5862275119036193,1.0,0.2034187670907459,0.0792078699786893,0.3194117774925407
0.6448830476353639,0.0,0.38353928147439736,0.2077621829478074,0.5752646090394827
0.6448830476353639,1.0,0.20883663000275499,0.07586681010298278,0.32697909873402226
0.7035385833671078,0.0,0.3856925856396979,0.1959022535848086,0.5728750989834384
0.7035385833671078,1.0,0.2145630686321468,0.0805900861564899,0.3393504940730257
0.7621941190988524,0.0,0.38755656040360714,0.21384933687198715,0.5977273073542675
0.7621941190988524,1.0,0.2206085179400488,0.08500347152062256,0.3534562487790923
0.8208496548305969,0.0,0.38911189943884644,0.2039247644751771,0.5961625204322228
0.8208496548305969,1.0,0.22696753689905347,0.07682383980308863,0.3590496084700592
0.8795051905623409,0.0,0.39034225740130146,0.1818645644464622,0.5788850743006131
0.8795051905623409,1.0,0.23361501456401,0.07218586683054903,0.368854536170458
0.9381607262940854,0.0,0.3912353749227885,0.19208027018206011,0.5957355467044018
0.9381607262940854,1.0,0.2404980973528237,0.07387010838573792,0.38617694133933245
0.9968162620258298,0.0,0.3917930951466801,0.1898686063747173,0.5975166202536117
0.9968162620258298,1.0,0.24752918168172877,0.07374166644364871,0.4009756173030605
1.0554717977575745,0.0,0.3920497586087003,0.18434376667182525,0.5974425768808985
1.0554717977575745,1.0,0.2545835208289358,0.06986454270989194,0.4102640005594934
1.1141273334893185,0.0,0.39206897643614147,0.18253422516801565,0.6011881123955157
1.1141273334893185,1.0,0.26152196230335933,0.07757136306267841,0.431426544035615
1.172782869221063,0.0,0.3919164569141632,0.17162916692987662,0.5940082529233984
1.172782869221063,1.0,0.2682250416210008,0.07623229812567114,0.44491413134474467
1.2314384049528075,0.0,0.3916363975496982,0.18501613990159022,0.6083022929347603
1.2314384049528075,1.0,0.2745859748921123,0.08689650889049809,0.4668730816692424
1.290093940684552,0.0,0.39124935906610736,0.18391288488309673,0.6079112612263005
1.290093940684552,1.0,0.2805067864238514,0.08299975556538422,0.47320135534099383
1.348749476416296,0.0,0.39076984691600924,0.1851569588323454,0.6095838295468968
1.348749476416296,1.0,0.28593958947710296,0.08606148813784634,0.48892890699594144
1.4074050121480406,0.0,0.39022004520618564,0.18094046283565907,0.6074888537225221
1.4074050121480406,1.0,0.2908969584036227,0.08590117476827978,0.5019151818285095
1.466060547879785,0.0,0.38962828913944764,0.18215799470996502,0.6122069472477598
1.466060547879785,1.0,0.2954286627026469,0.08338675672936299,0.5063783014912004
1.5247160836115294,0.0,0.38902218275083533,0.1781560624082764,0.6126698583076123
1.5247160836115294,1.0,0.29959416798120164,0.07377486784715441,0.5077495146339325
1.5833716193432736,0.0,0.3884196288325331,0.17430564480886887,0.6184586677908095
1.5833716193432736,1.0,0.303451983334237,0.0776205540671142,0.5171113838699047
1.642027155075018,0.0,0.38782233658361975,0.16255864476026763,0.6133796877257317
1.642027155075018,1.0,0.30705690589638135,0.08109397704699275,0.5190450954583054
1.7006826908067625,0.0,0.3872292779756229,0.15398064377895693,0.6094563765974019
1.7006826908067625,1.0,0.310453941406304,0.0842073832460119,0.5285603899376838
1.7593382265385065,0.0,0.3866470304348269,0.15015112056402052,0.610129112912974
1.7593382265385065,1.0,0.3136766996500015,0.08046728737880002,0.5276202849779885
1.8179937622702511,0.0,0.3860829047996502,0.15040075703224098,0.6137912573459137
1.8179937622702511,1.0,0.31674957046688473,0.08578125354259493,0.5380057969299883
1.8766492980019955,0.0,0.38554058745846637,0.15021438448144922,0.6200092914057371
1.8766492980019955,1.0,0.31969008841286756,0.0727207667256155,0.535773245228369
1.93530483373374,0.0,0.3850231663577012,0.14641548880877128,0.6204492016775889
1.93530483373374,1.0,0.32251149197346557,0.08691764905598567,0.5604766664346499
1.9939603694654846,0.0,0.38453869748793507,0.14621390297490533,0.6231441236664247
1.9939603694654846,1.0,0.32522450186216284,0.08775125667661804,0.5683151941895072
2.0526159051972295,0.0,0.38409652923294835,0.1434931972937214,0.6229765193488581
2.0526159051972295,1.0,0.32783481211751425,0.08674000857945109,0.5728307232898561
2.111271440928973,0.0,0.38370162987457784,0.14130494236013869,0.6217812055966817
2.111271440928973,1.0,0.3303399481920877,0.10008843859230333,0.5921311893035437
2.169926976660717,0.0,0.3833556931727885,0.14090367129731807,0.6232382202456933
2.169926976660717,1.0,0.33273727392550134,0.09921156202065817,0.5940089124991135
2.228582512392462,0.0,0.38305871145642795,0.14003336321389798,0.624948313717234
2.228582512392462,1.0,0.33502935433718795,0.09988848729814756,0.5981929130228625
2.2872380481242063,0.0,0.3828091207809098,0.13860930724596973,0.6269314073814778
2.2872380481242063,1.0,0.337220554695629,0.09945101161803153,0.5998291311039816
2.3458935838559505,0.0,0.3826043982744919,0.13307626546496845,0.6227878180540494
2.3458935838559505,1.0,0.3393144008084056,0.09742096652396842,0.5992089160683212
2.4045491195876956,0.0,0.3824422048950139,0.13125814688770304,0.6239024555595803
2.4045491195876956,1.0,0.34131274100588516,0.09722634093539809,0.600643878544018
2.4632046553194398,0.0,0.38232115316423915,0.12950336409361327,0.6271125735684203
2.4632046553194398,1.0,0.3432167069218228,0.09714361571566119,0.604105737957724
2.521860191051184,0.0,0.3822406895791092,0.12779201124248327,0.6257388746436371
2.521860191051184,1.0,0.3450285407042078,0.09226728692945081,0.6068490626661799
2.580515726782928,0.0,0.3822005448813978,0.12610679858461754,0.6281285507824897
2.580515726782928,1.0,0.3467532747490809,0.09039019470371913,0.6100695221203648
2.6391712625146724,0.0,0.38220040515801007,0.11614972503835898,0.6233061291949559
2.6391712625146724,1.0,0.3483992154004569,0.08524711287690444,0.6061826608055493
2.6978267982464166,0.0,0.38223988355147237,0.11158343038127606,0.6220671101526318
2.6978267982464166,1.0,0.3499766161928287,0.09201890638692463,0.6188080739752149
2.7564823339781617,0.0,0.3823185506672086,0.11174530714549967,0.6232320339089341
2.7564823339781617,1.0,0.3514951983487402,0.093261907044889,0.6199802209676594
2.815137869709906,0.0,0.38243583442410295,0.1109281716731795,0.6264187378376307
2.815137869709906,1.0,0.35296206793403206,0.09335690566887034,0.6238963252302091
