feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2892682312562012,0.23648629693181852,0.3443217066861586,NA,NA,NA
T0__cont_trait_0,-0.024244507564698144,-0.09788237661744947,0.04893160476323205,0.3316526822057439,0.07495436699457889,0.6247614500186855
T0__cat_trait_0,0.0692442267892265,-0.01262010717705242,0.16160762956348546,NA,NA,NA
T0__pvr_0,-0.02796884230170416,-0.13649586105902914,0.0882519879407099,NA,NA,NA
T0__pvr_1,-0.04502318041789611,-0.15311907922480525,0.0783598526520159,NA,NA,NA
T0__time,0.0703767544446142,-0.08172343160514167,0.23533326694802081,NA,NA,NA
T1__cont_trait_0,-0.010152495152126623,-0.08855487512325164,0.07003524902866401,0.33039958084894283,0.10109956394527694,0.6117275792138084
T1__cat_trait_0,0.07030572687608234,-0.0009439495047348437,0.1762400869569657,NA,NA,NA
T1__pvr_0,-0.058797441119498674,-0.17664014172938705,0.09037371124772511,NA,NA,NA
T1__pvr_1,-0.022011010260582282,-0.12511455447014913,0.08236579851334522,NA,NA,NA
T1__time,0.061786569248866434,-0.07780441584857414,0.18866666857508746,NA,NA,NA
T2__cont_trait_0,-0.01676078103973792,-0.08724605037647702,0.06061059311401064,0.31926013587159674,0.0976086870684445,0.5778466826975235
T2__cat_trait_0,0.07038284484109954,-0.007048907825654746,0.15991571555750028,NA,NA,NA
T2__pvr_0,-0.050959164193330866,-0.17623014704524748,0.07429063751425997,NA,NA,NA
T2__pvr_1,-0.034675454059592756,-0.14683097940974216,0.06615439487584854,NA,NA,NA
T2__time,0.062004459066956924,-0.07052441774702475,0.19638030384638597,NA,NA,NA
T5__cont_trait_0,0.06076577910138342,-0.07347470417638129,0.1965379453479727,0.4026164447461461,0.12762308944244719,0.7174694839899904
T5__cat_trait_0,0.07248730228724473,-0.010135635152148346,0.18270886820774707,NA,NA,NA
T5__pvr_0,-0.0593920255118208,-0.22389429921787352,0.11116357348587587,NA,NA,NA
T5__pvr_1,-0.001980611145132347,-0.10954567100996357,0.10238621422594482,NA,NA,NA
T5__time,0.04146776875826948,-0.0865674688366411,0.18552704842021167,NA,NA,NA
T6__cont_trait_0,0.01526035349760673,-0.0795110236442986,0.11056685659280693,0.3748717347269884,0.10980302473280247,0.6931622319489916
T6__cat_trait_0,0.08574367054676561,-0.0063925945738903325,0.19139497187842985,NA,NA,NA
T6__pvr_0,-0.026408333644711724,-0.13207114817222781,0.11959420847459605,NA,NA,NA
T6__pvr_1,-0.04361737920149462,-0.15361649024019994,0.08094602585187524,NA,NA,NA
T6__time,0.05462519227262071,-0.07382955711063899,0.21348886769789402,NA,NA,NA
T7__cont_trait_0,-0.04633812958110261,-0.09990848956363166,0.0014826135260546432,0.12985802874122024,0.03855544384791998,0.2459909435013028
T7__cat_trait_0,-0.06321181606678612,-0.11625879940318118,-0.012686151925239704,NA,NA,NA
T7__pvr_0,-0.041573785026255215,-0.1205732317265153,0.02759778829996987,NA,NA,NA
T7__pvr_1,-0.04764790848867414,-0.1286484268390618,0.028257037644747664,NA,NA,NA
T7__time,0.0393614366478366,-0.0408823781068291,0.12680217257447626,NA,NA,NA
T9__cont_trait_0,0.06755942390461055,-0.08543325565295415,0.19308031335483777,0.403894527865135,0.13194911446654128,0.7107694265221604
T9__cat_trait_0,0.06927227749103351,-0.01607991352889742,0.16716321996679295,NA,NA,NA
T9__pvr_0,-0.05456915685554809,-0.2158224308660878,0.12022256917375393,NA,NA,NA
T9__pvr_1,-0.008584984653731476,-0.13039568097019544,0.08537628404740774,NA,NA,NA
T9__time,0.04094873672256887,-0.06989966587547697,0.19469769552373953,NA,NA,NA
T10__cont_trait_0,-0.04182198852857117,-0.09326975285672985,0.01853636215980605,0.13890215344734042,0.03131457496850923,0.25740984588641125
T10__cat_trait_0,-0.07172579506653766,-0.1234843400937701,-0.022387229615749505,NA,NA,NA
T10__pvr_0,-0.013537745533079255,-0.06699070460679295,0.0511341723746764,NA,NA,NA
T10__pvr_1,-0.05577899632081696,-0.13464347600946824,0.02734826031024821,NA,NA,NA
T10__time,0.032498447640143854,-0.034460084942696964,0.11409952339195467,NA,NA,NA
T11__cont_trait_0,0.027937972993903343,-0.06333997636925268,0.1317612740103303,0.358559091120931,0.12698181891262933,0.6346098003661659
T11__cat_trait_0,0.07987889250660654,-0.003930403810609523,0.18656207364012128,NA,NA,NA
T11__pvr_0,-0.06522834863687786,-0.2130088499435516,0.09583564275495457,NA,NA,NA
T11__pvr_1,-0.008254254013573648,-0.12388335314477124,0.09570988295741027,NA,NA,NA
T11__time,0.03495659701467095,-0.0486507516190271,0.16994224749478168,NA,NA,NA
T12__cont_trait_0,0.042724935106741184,-0.08437744675102546,0.15816897551132295,0.24760617003634153,0.09428519704804605,0.42547109799101956
T12__cat_trait_0,-0.06211329163243506,-0.13960059945252107,0.0005721650122996608,NA,NA,NA
T12__pvr_0,-0.0761453775195428,-0.2164026474336866,0.08334263613067454,NA,NA,NA
T12__pvr_1,0.023724019363786535,-0.030680693157102916,0.09703184415117704,NA,NA,NA
T12__time,0.03014765346159011,-0.064191394021724,0.13817055902544495,NA,NA,NA
T13__cont_trait_0,0.0037564675104202958,-0.07607154431674135,0.09183114828885033,0.1796818850815667,0.0569341008389693,0.32580392663074864
T13__cat_trait_0,-0.06799745839152693,-0.13281888573197903,-0.014322746551682197,NA,NA,NA
T13__pvr_0,-0.060858494067641954,-0.17201523123240228,0.05626287330590675,NA,NA,NA
T13__pvr_1,-0.012623905580181154,-0.0856751217726056,0.059785535208224286,NA,NA,NA
T13__time,0.028137044354294767,-0.04160529554888716,0.11199634183192339,NA,NA,NA
T14__cont_trait_0,-0.05069190126102741,-0.1255503578853206,0.01658641208352774,0.1504006188785869,0.05029813037843006,0.2854352444130601
T14__cat_trait_0,-0.06564153544365903,-0.11327138228378705,-0.006939285636902687,NA,NA,NA
T14__pvr_0,0.005290216822135556,-0.04942119733784767,0.06093342247110109,NA,NA,NA
T14__pvr_1,-0.053811848562458874,-0.14363842000367782,0.022367279036460224,NA,NA,NA
T14__time,0.02598745606739493,-0.038862944316969544,0.1069477623865606,NA,NA,NA
T15__cont_trait_0,0.031001514296173323,-0.07299506212064284,0.133137938330657,0.21115007478806083,0.07008203608370897,0.3527049225310822
T15__cat_trait_0,-0.06611819821370608,-0.1280765615025582,-0.0018924659952384848,NA,NA,NA
T15__pvr_0,-0.062219217603459345,-0.19018407773686313,0.06539315619808186,NA,NA,NA
T15__pvr_1,-0.00040200664766716567,-0.07191318216036195,0.0648153986086144,NA,NA,NA
T15__time,0.01961975170051837,-0.04089617020876195,0.09277240815296754,NA,NA,NA
T16__cont_trait_0,-0.04510975085074968,-0.10451275034353211,0.038282971542227685,0.1403918886306853,0.0503131731077715,0.24694065710770888
T16__cat_trait_0,-0.059163902230719836,-0.10705772624436441,-0.005561669059212685,NA,NA,NA
T16__pvr_0,-0.010418874380329412,-0.06322202347667412,0.047412871227438265,NA,NA,NA
T16__pvr_1,-0.05401628534744668,-0.1324352246583812,0.02258830595222803,NA,NA,NA
T16__time,0.0198324701837291,-0.039199890157180575,0.08228068421090226,NA,NA,NA
T17__cont_trait_0,-0.07290781938907763,-0.171045956128545,0.025404540450203447,0.36578077747026383,0.16182732214702278,0.5819714774757283
T17__cat_trait_0,0.04178410506453131,-0.030706846257160553,0.13053123760444535,NA,NA,NA
T17__pvr_0,0.05495703434069417,-0.05036056901271758,0.18117830867864917,NA,NA,NA
T17__pvr_1,0.036631333097141304,-0.031973948327841326,0.13067293512680989,NA,NA,NA
T17__time,0.016047893100773106,-0.06967996665247021,0.117570913604672,NA,NA,NA
T18__cont_trait_0,-0.057444531257425366,-0.15537055323160284,0.04738983079673246,0.2826352117666824,0.1113312932492482,0.4826653939414994
T18__cat_trait_0,0.043916533421054775,-0.021967321627082495,0.12041420417957173,NA,NA,NA
T18__pvr_0,0.029453746392210604,-0.036301584604152906,0.11494153756361353,NA,NA,NA
T18__pvr_1,-0.04330521908443608,-0.13771678735061058,0.06698822275609519,NA,NA,NA
T18__time,0.020746451039076803,-0.04425681336820006,0.09262967614042557,NA,NA,NA
T19__cont_trait_0,-0.05336737342572862,-0.14338907234482698,0.04232028387105379,0.2940752707267888,0.12413488584617727,0.4979827290257005
T19__cat_trait_0,0.052164487301735486,-0.020435003643152906,0.1291972477929279,NA,NA,NA
T19__pvr_0,0.030605409192848442,-0.02945584125516376,0.11624652453353504,NA,NA,NA
T19__pvr_1,-0.0444551805701647,-0.14100109371394948,0.06092792845280848,NA,NA,NA
T19__time,0.0198596969718967,-0.04061189362545549,0.08849429981911454,NA,NA,NA
T21__cont_trait_0,-0.06444049304389181,-0.17595354621770326,0.04422363857338997,0.25908483174201863,0.10229279509616424,0.42530428098116746
T21__cat_trait_0,0.030835010163101848,-0.028590214895762675,0.09643215238476265,NA,NA,NA
T21__pvr_0,0.02970409836589558,-0.046377432145949665,0.11861162328631497,NA,NA,NA
T21__pvr_1,-0.041669668986778194,-0.14279411354138238,0.05502563054942414,NA,NA,NA
T21__time,0.015387653987489557,-0.0375509305168408,0.07925554371913053,NA,NA,NA
T22__cont_trait_0,-0.022321871735617692,-0.10336225131888807,0.08187291192605842,0.20225549635727588,0.08801873721179948,0.3340334886573413
T22__cat_trait_0,-0.046216029643330436,-0.09645739464798428,0.027660584729849738,NA,NA,NA
T22__pvr_0,0.02519042539567882,-0.03282922534075364,0.09244827956790398,NA,NA,NA
T22__pvr_1,-0.05318331209045115,-0.13466872003281932,0.04105402520080756,NA,NA,NA
T22__time,0.009518053174794731,-0.028763151715190942,0.06314479429687353,NA,NA,NA
T24__cont_trait_0,-0.021512171073452824,-0.10023420495958743,0.05404268050867951,0.3511710425086021,0.14662866858796594,0.6128960310879897
T24__cat_trait_0,0.07881116749818455,-0.00024552863450164053,0.17481312305236166,NA,NA,NA
T24__pvr_0,0.037614756232920155,-0.03351368402956305,0.1271457827326612,NA,NA,NA
T24__pvr_1,-0.05587510344535864,-0.16636699194769886,0.05232372413732182,NA,NA,NA
T24__time,0.02286416204010727,-0.03614455248400729,0.10816589127494014,NA,NA,NA
T25__cont_trait_0,-0.06109814057026677,-0.19264675645966792,0.05863193978617316,0.2440295231792636,0.0922637731942014,0.38701768355358557
T25__cat_trait_0,0.02348167246511469,-0.03531710905378426,0.08159102290497978,NA,NA,NA
T25__pvr_0,0.026776371340731724,-0.03727851727319634,0.11379497000859354,NA,NA,NA
T25__pvr_1,-0.04514397224209466,-0.13989325143401454,0.04865756288532108,NA,NA,NA
T25__time,0.010745360929576859,-0.03510425081085415,0.06515326994409038,NA,NA,NA
T26__cont_trait_0,-0.010957190642793421,-0.08256930666771058,0.07439480926668349,0.36439659051468387,0.16699487401491114,0.6522235044470035
T26__cat_trait_0,0.08438761806159543,-0.0018502780303389296,0.18061870809335195,NA,NA,NA
T26__pvr_0,0.03893855324151282,-0.04599881759068003,0.11585662719205757,NA,NA,NA
T26__pvr_1,-0.06012453846965774,-0.1767290001199577,0.05428293276668518,NA,NA,NA
T26__time,0.022883917067824985,-0.03721353395378134,0.10127396106207959,NA,NA,NA
T28__cont_trait_0,-0.03656965727788486,-0.12067316643709837,0.04472665665211629,0.3136926199529827,0.13615949958606974,0.5356955029577982
T28__cat_trait_0,0.0698330365914964,-0.0004762497432849039,0.16666186911899003,NA,NA,NA
T28__pvr_0,0.031676552365575546,-0.039741599438342545,0.10124554120479912,NA,NA,NA
T28__pvr_1,-0.0518744682920538,-0.14300080399239037,0.045274169209522125,NA,NA,NA
T28__time,0.011358925309647615,-0.022549531005862253,0.06550051381325882,NA,NA,NA
T29__cont_trait_0,-0.010710748252073896,-0.1070108679897836,0.09345155335704769,0.22107381715029986,0.10658597683544063,0.3481406081453682
T29__cat_trait_0,-0.03833258035659525,-0.09210766955742222,0.03916704259862841,NA,NA,NA
T29__pvr_0,0.028501268026187656,-0.029683586571497625,0.0967022052323981,NA,NA,NA
T29__pvr_1,-0.05297285885368501,-0.1539555737440259,0.042192638825815004,NA,NA,NA
T29__time,0.005320505330264711,-0.027494243153549217,0.04138292848303693,NA,NA,NA
T30__cont_trait_0,-0.030357747337582494,-0.10941033231314917,0.045745534693555565,0.3256034839195545,0.1323488273728193,0.5342592222406634
T30__cat_trait_0,0.0738558643750064,-0.0014697954949074166,0.16645778291658297,NA,NA,NA
T30__pvr_0,0.03328777713399166,-0.0270208550659415,0.11722720933404311,NA,NA,NA
T30__pvr_1,-0.05396871590918123,-0.15349974969123367,0.044965497227301324,NA,NA,NA
T30__time,0.01351807440111842,-0.022920320892968124,0.07600624632156802,NA,NA,NA
T31__cont_trait_0,0.005308775913060149,-0.08385221135581977,0.09597985665527799,0.17901397984645928,0.08443723328447356,0.31422303754317155
T31__cat_trait_0,-0.06379222289586105,-0.12661281746400432,-0.0011154752641209242,NA,NA,NA
T31__pvr_0,-0.07560166834154701,-0.19751405883508144,0.061048417478484746,NA,NA,NA
T31__pvr_1,0.019844221948069136,-0.03016310200149855,0.07767695804712771,NA,NA,NA
T31__time,0.003986641966536447,-0.024451320351349656,0.04055089462901548,NA,NA,NA
T33__cont_trait_0,-0.011162787708327137,-0.08518384482505648,0.06659621229809015,0.3426566784240893,0.15347260608884683,0.6013648401882294
T33__cat_trait_0,0.08032989677749168,0.0053008152704196836,0.1830322491006361,NA,NA,NA
T33__pvr_0,0.036386312644160056,-0.028844780214977092,0.11624714685547194,NA,NA,NA
T33__pvr_1,-0.06615434424597988,-0.16172617314486845,0.05009994993632061,NA,NA,NA
T33__time,0.01398936970054298,-0.03122853048101039,0.07236531680260357,NA,NA,NA
T36__cont_trait_0,-0.00487193536122833,-0.11881755779053815,0.0969994730830773,0.2299304198928207,0.09993714391652009,0.37207885333238894
T36__cat_trait_0,-0.03309284100588439,-0.1010275778530346,0.03181965083955951,NA,NA,NA
T36__pvr_0,0.030474655607275834,-0.028036212300152324,0.10122926129659605,NA,NA,NA
T36__pvr_1,-0.054739978085256796,-0.18389160017214554,0.056489920420919854,NA,NA,NA
T36__time,0.0028922874817127494,-0.02280555028127728,0.0310572685918592,NA,NA,NA
T37__cont_trait_0,0.02708919946812365,-0.09721793211542143,0.18183222312665087,0.29694499376511035,0.1230559146662451,0.5044138405051692
T37__cat_trait_0,-0.01739677430411827,-0.08670529248992306,0.08295071962029443,NA,NA,NA
T37__pvr_0,0.03543984603223355,-0.030785661935097075,0.11722531281918377,NA,NA,NA
T37__pvr_1,-0.03837847171170834,-0.14841552563366242,0.06271431341234715,NA,NA,NA
