feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8666666666666667,2.056208282849103,0.3776811056891633,4.45104820882186,0.06565314625825679,0.01858181108313584,0.11581365572031449,-28.883032966911,-62.10679878377533,-3.126821290296448,2.0
cat_trait_0,none,0_1,none,0.9573333333333334,1.5659003483111755,0.8017297617311374,2.375804377772583,0.05965928307245366,0.012350111143376141,0.11428865534674496,-18.772148039287597,-39.337186530478334,-1.3665484189561425,4.0
pvr_0,none,none,none,0.8853333333333333,2.1026947712240744,0.4912232412415155,4.499837733192053,0.07310585810732104,0.011391516491932442,0.15548780962636025,-24.191561745106704,-61.833104320611426,0.8291741068769056,1.0
pvr_1,none,none,none,0.892,1.7291744435252503,0.6445119455340329,3.249667754804674,0.06069349936624866,0.010751546713233681,0.12307208102213517,-21.523466110441237,-53.806276090871734,0.6384623483676819,3.0
time,none,none,none,0.7106666666666667,1.2524820049124543,0.5922372629128411,2.0208936482883924,0.018835330673302942,0.0034321417525849324,0.0413981644968117,-8.307137127803431,-25.257608216818028,2.335521848547728,5.0
cont_trait_0,cat_trait_0,none,none,0.9626666666666667,4.273814401584945,0.0023348399607686057,44.59720801283738,0.06971283042135365,0.010485910827888018,0.6848894380942872,-11.379259061458802,-33.26098624215825,6.345032955383999,2.0
cont_trait_0,pvr_0,none,none,0.8066666666666666,0.5604872196211865,0.021836050099955297,1.357543207668087,0.0746125456185794,0.013473867348352748,0.7303906145889841,-15.039490506506878,-43.441790043605295,6.080656780321021,1.0
cont_trait_0,pvr_1,none,none,0.872,0.45805737025183224,0.1422574277326607,0.8515144777001262,0.05501787623019303,0.01047997268819049,0.6674429801122426,-5.823689003276133,-29.014415920158285,15.477246039023953,3.0
cont_trait_0,time,none,none,0.756,0.6182150595076135,0.15050948375056433,1.2887793566886132,0.024069246941669373,0.0025290945567746086,0.5539110463453408,-3.7711971123197636,-16.773777480311026,7.229944928121881,6.0
cat_trait_0,pvr_0,none,none,0.8,1.9597915338347942,0.01844565656283064,16.7332870556105,0.043532241419305374,0.006952965330841318,0.6106276781480926,1.503689719569129,-20.588448174775294,23.82334464437446,5.0
cat_trait_0,pvr_1,none,none,0.6333333333333333,1.3202113450955877,0.0057979699149752605,9.427090161830852,0.038621028100607635,0.007405032236672314,0.5312905164857799,-1.0397841330735675,-24.4834519604845,21.068103524154537,8.0
cat_trait_0,time,none,none,0.6226666666666667,1.1103414308869377,0.008421196760822662,3.1139750567473103,0.018167863125669315,0.0015976506059654644,0.5287438176552874,-1.2872407748556467,-12.312981200452157,8.902359151127996,10.0
pvr_0,pvr_1,none,none,0.868,0.453610732354324,0.11943290967716295,0.7637077096338337,0.04987427039364943,0.009853666041134483,0.7202147493515937,-7.209309417860944,-32.44388459236461,12.947517798919648,4.0
pvr_0,time,none,none,0.6306666666666667,0.6021346813827815,0.10506578976150985,1.2435061135691152,0.02261058981165253,0.0031364725337283566,0.6117650055042124,-2.6202649785154164,-16.99787864585278,9.385071255794116,9.0
pvr_1,time,none,none,0.672,0.6552730893269109,0.2059343858273226,1.134645363711291,0.023848371395080347,0.0037547092355338595,0.5143279345842976,-3.319475302838026,-15.989504110924315,7.5674749180655,7.0
