cat_trait_0,time,mean,lwr,upr
0.0,0.5,0.12544735841093801,0.05159544330311834,0.19116250847359784
0.0,0.8465601943204231,0.12640324722508642,0.054039079878659406,0.19234737199579532
0.0,1.1931203886408461,0.12737543710688,0.055429289464767016,0.19209282247127715
0.0,1.5396805829612692,0.12836390016117757,0.06464890030343436,0.19981650000190843
0.0,1.8862407772816923,0.12936854471184397,0.06310975328682195,0.1958956197148803
0.0,2.2328009716021153,0.13038921259422545,0.06438654708992142,0.1947477297876092
0.0,2.5793611659225384,0.13142567783126635,0.06862729847032813,0.19658438354979463
0.0,2.925921360242962,0.13247764593894962,0.07000240017378104,0.19632856956332742
0.0,3.2724815545633845,0.13354475281983938,0.07114405797728167,0.1959315468703908
0.0,3.6190417488838076,0.1346265622251405,0.07422031012413909,0.19878656300369324
0.0,3.965601943204231,0.1357225611903783,0.07171247773978039,0.19526841930973188
0.0,4.312162137524654,0.13683215359721645,0.07413137575980928,0.1957194772373899
0.0,4.658722331845077,0.1379546528709536,0.07575171956610222,0.19617210190627926
0.0,5.005282526165501,0.1390892755868403,0.07931234119543261,0.19842396663277043
0.0,5.351842720485924,0.14023513827613282,0.0812582849708854,0.19808980691914205
0.0,5.698402914806346,0.14139125977158762,0.0827727580189649,0.1992654869343635
0.0,6.04496310912677,0.14255657068961808,0.07982260209755078,0.19505784846713634
0.0,6.391523303447193,0.14372993000662893,0.08165520927620672,0.19456842741951033
0.0,6.738083497767615,0.1449101466622274,0.08462737965759101,0.19496438757442303
0.0,7.084643692088039,0.14609600272436232,0.08662979925157395,0.19507705349692225
0.0,7.431203886408462,0.1472862746597384,0.08737452288519633,0.19510520509242554
0.0,7.777764080728884,0.14847975056363205,0.08855062472350902,0.1962832330687668
0.0,8.124324275049307,0.1496752429342362,0.08869480561090112,0.19643555082322398
0.0,8.470884469369732,0.1508715977884162,0.09033026611857153,0.19801369541774047
0.0,8.817444663690154,0.15206770124711413,0.09175654751566185,0.19928833649292513
0.0,9.164004858010577,0.1532624844370922,0.09479628681570258,0.20258685684948818
0.0,9.510565052331,0.1544549271495899,0.09600268615958461,0.203529814136071
0.0,9.857125246651423,0.15564406047316406,0.09654527973262043,0.20568037826048594
0.0,10.203685440971846,0.1568289685905527,0.09489213923482079,0.20558026710668853
0.0,10.550245635292269,0.1580087899469731,0.09758100826238783,0.20952994243238898
0.0,10.896805829612692,0.15918271793474376,0.10437870589756745,0.21594306107388592
0.0,11.243366023933115,0.16035000109530603,0.10538706476501418,0.21597637801516867
0.0,11.589926218253538,0.16150994270127292,0.10897418257807129,0.21890909213393162
0.0,11.936486412573961,0.1626618995295058,0.10872668880937875,0.21917158958653063
0.0,12.283046606894384,0.16380527969953726,0.11337985449678081,0.22391943072903361
0.0,12.629606801214809,0.16493953961603952,0.11188053888749441,0.22304680073525315
0.0,12.97616699553523,0.16606418027706343,0.11396589101977589,0.22546221576265857
0.0,13.322727189855653,0.16717874341209468,0.1151167562892061,0.22843349368291674
0.0,13.669287384176076,0.16828280799165424,0.11476008499756234,0.22969672117287765
0.0,14.0158475784965,0.16937598753454233,0.12021793129177179,0.23692577761909392
0.0,14.362407772816923,0.17045792835662776,0.12021564278612222,0.23836661619612354
0.0,14.708967967137347,0.1715283085772793,0.11171218796125132,0.23109159277470442
0.0,15.055528161457769,0.17258683747656436,0.11191539168090676,0.23224595675371204
0.0,15.402088355778192,0.17363325477507208,0.11189928631286195,0.23424083492985162
0.0,15.748648550098615,0.1746673295803049,0.11271017916135609,0.2364777849648224
0.0,16.09520874441904,0.17568885900418607,0.11368888510969272,0.23923683162139173
0.0,16.44176893873946,0.17669766666631198,0.11406072229093457,0.24092955764882076
0.0,16.788329133059886,0.1776936013593453,0.11190770427436947,0.24066653036380994
0.0,17.134889327380307,0.178676536053621,0.11298600907831143,0.2428931975474038
0.0,17.481449521700732,0.17964636722394228,0.11273226793217288,0.2464693835411846
0.0,17.828009716021157,0.18060301429588146,0.11218092412327624,0.24914401971858202
0.0,18.174569910341578,0.18154641892079038,0.11001950020653502,0.24988162956805038
0.0,18.521130104662003,0.1824765438367101,0.10733376083043136,0.24893809483940366
0.0,18.867690298982424,0.18339337123344202,0.10790208682132554,0.2509794650552223
0.0,19.21425049330285,0.18429690074457605,0.10871821049510813,0.2544729095589645
0.0,19.56081068762327,0.18518714735436761,0.10923065927680067,0.2569612805489834
0.0,19.907370881943695,0.1860641395739263,0.10860722172862215,0.25939846434237046
0.0,20.25393107626412,0.18692791819667365,0.10982944660282239,0.2625446639860553
0.0,20.600491270584538,0.18777853581788903,0.10519207780982513,0.26087426955520215
0.0,20.947051464904963,0.18861605714558868,0.10668171301928273,0.2648973103602603
0.0,21.293611659225384,0.1894405599788863,0.10553422808090401,0.26615054712736846
0.0,21.64017185354581,0.1902521366064588,0.10520384545796864,0.2679392179897213
0.0,21.986732047866234,0.19105089529631797,0.10468515359796442,0.2704423234022116
0.0,22.333292242186655,0.19183696152836172,0.10882283527821074,0.27763031008707706
0.0,22.67985243650708,0.19261047868052114,0.10863485895030485,0.27972744958782964
0.0,23.0264126308275,0.1933716080121905,0.10836516832786221,0.28120941311113007
0.0,23.372972825147926,0.19412052795602816,0.1080982617269404,0.28267230003845467
0.0,23.719533019468347,0.19485743287319943,0.1078340550712245,0.2853880631211409
0.0,24.066093213788772,0.19558253150010507,0.10670786087541656,0.28606690936710366
0.0,24.412653408109197,0.19629604530238537,0.10594160154154583,0.2872830028809108
0.0,24.759213602429618,0.19699820687763736,0.10516798422705877,0.2887578717408098
0.0,25.10577379675004,0.19768925845743426,0.10438833295690324,0.29142846301359515
0.0,25.45233399107046,0.19836945049473306,0.10301877143518129,0.29223821079913104
0.0,25.798894185390886,0.1990390403028936,0.10281622907200848,0.2949067166593872
0.0,26.14545437971131,0.1996982907268385,0.10383528778463069,0.297550870587943
0.0,26.49201457403173,0.20034746885151442,0.1033149332694576,0.3001688701020258
0.0,26.838574768352156,0.20098684477045692,0.10456612407635175,0.3033473958223747
0.0,27.185134962672578,0.20161669044376548,0.1052024599984612,0.3079427774173186
0.0,27.531695156993003,0.20223727867115504,0.10569299842063502,0.3102187704201252
0.0,27.878255351313424,0.20284888218972538,0.10532028275919944,0.3112083386672612
0.0,28.22481554563385,0.20345177287454733,0.10420149663504027,0.3128101512180768
0.0,28.571375739954274,0.20404622097763286,0.10184141480847059,0.3125448582803694
0.0,28.917935934274695,0.20463249430249184,0.09984274683173072,0.31404489608257613
0.0,29.26449612859512,0.2052108571959227,0.10325006812617282,0.3202963173959816
0.0,29.611056322915537,0.20578156925818925,0.10223873417010475,0.3224785269362437
0.0,29.957616517235962,0.20634488372931248,0.1017983168033743,0.3272853382123534
0.0,30.304176711556387,0.20690104559694086,0.08797265276508524,0.31569494172959567
0.0,30.65073690587681,0.2074502895766612,0.08754435502173465,0.3178912950466858
0.0,30.997297100197233,0.20799283821246597,0.08694048348038018,0.3200731583546207
0.0,31.343857294517655,0.20852890039281916,0.08634958981857666,0.32224069255495214
0.0,31.69041748883808,0.2090586705358638,0.08577192282788623,0.3243940815926281
0.0,32.036977683158504,0.20958232855356107,0.08520761724298977,0.32541457435594656
0.0,32.38353787747893,0.21010004049566713,0.08465670022531503,0.3286592644116628
0.0,32.73009807179935,0.21061195957757992,0.09475237871931934,0.34139074364703453
0.0,33.07665826611977,0.21111822719084697,0.094830405052465,0.3425833192384324
0.0,33.4232184604402,0.21161897352071712,0.09462420368239575,0.34300081433609625
0.0,33.769778654760614,0.21211431753298218,0.09415606348243921,0.34476164036196044
0.0,34.11633884908104,0.21260436628405152,0.09394897719691295,0.3488385985103625
0.0,34.46289904340146,0.21308921369061692,0.09267556662989683,0.3506048563895292
0.0,34.80945923772189,0.21356893902650229,0.0919510550511152,0.35233413584325196
1.0,0.5,0.2897195413359462,0.15465479333593443,0.4255705004189831
1.0,0.8465601943204231,0.2912160967146433,0.15633589746459967,0.42443862328935855
1.0,1.1931203886408461,0.29272233437703565,0.16057728970251273,0.4272783684926054
1.0,1.5396805829612692,0.29423826649895607,0.15899638374685157,0.42270223193891937
1.0,1.8862407772816923,0.29576387250695085,0.15838650283041145,0.4199662829996723
1.0,2.2328009716021153,0.2972991022656572,0.1613160838392799,0.4214651130211464
1.0,2.5793611659225384,0.29884388074234547,0.17383118219460716,0.43160077019852106
1.0,2.925921360242962,0.3003981125485748,0.18295423590755633,0.4363875190596536
1.0,3.2724815545633845,0.3019616850465976,0.1715339680570138,0.42193949298558275
1.0,3.6190417488838076,0.30353446925946126,0.17399616208951765,0.42237397222877937
1.0,3.965601943204231,0.30511631850327453,0.17741599762890678,0.42354128622062187
1.0,4.312162137524654,0.3067070653147111,0.1803824193019065,0.4242470002275573
1.0,4.658722331845077,0.3083065176969174,0.1845717383251629,0.42536093436542083
1.0,5.005282526165501,0.3099144557894215,0.18831378841982635,0.4254678495388546
1.0,5.351842720485924,0.3115306297322403,0.19163401465243377,0.42602745956397053
1.0,5.698402914806346,0.31315475887376654,0.19288569568249048,0.4280333643981558
1.0,6.04496310912677,0.31478653184220917,0.19359634948790144,0.4253906520784195
1.0,6.391523303447193,0.316425606630629,0.20176833848140605,0.4309875762999792
1.0,6.738083497767615,0.31807160983837773,0.20526748047617244,0.43246131571494023
1.0,7.084643692088039,0.3197241344652789,0.20536394675182185,0.4281969180317053
1.0,7.431203886408462,0.32138273597887246,0.2065633968089496,0.4280891024094852
1.0,7.777764080728884,0.3230469266393326,0.21201523146301535,0.43171760249969693
1.0,8.124324275049307,0.3247161682426331,0.21577546260727692,0.4357231036433103
1.0,8.470884469369732,0.3263898635363242,0.22255084658108915,0.4400792828407128
1.0,8.817444663690154,0.32806734656519143,0.2238008960958427,0.441343022065533
1.0,9.164004858010577,0.3297478721416818,0.2172079153590042,0.4322547576142591
1.0,9.510565052331,0.33143060463435164,0.22498057629934606,0.439075180701708
1.0,9.857125246651423,0.33311460649178165,0.22708898977532643,0.4387897991356431
1.0,10.203685440971846,0.3347988273952852,0.23234295855968426,0.4435023377404062
1.0,10.550245635292269,0.33648209544615,0.23305482782708578,0.4431908007859999
1.0,10.896805829612692,0.33816311200447785,0.2396651328650819,0.4484123536427581
1.0,11.243366023933115,0.3398404515027304,0.244635489263318,0.4525381594192006
1.0,11.589926218253538,0.3415125668573219,0.2451383372615336,0.45360365862038493
1.0,11.936486412573961,0.3431778003340545,0.24778575607082529,0.4552336999756455
1.0,12.283046606894384,0.34483439921659775,0.25212311428283257,0.4585013608616961
1.0,12.629606801214809,0.34648053548048424,0.2526976105412246,0.4599424404999183
1.0,12.97616699553523,0.34811432874283355,0.25084398678903136,0.4602280486238716
1.0,13.322727189855653,0.3497338718218125,0.2578200095396032,0.46819407397729135
1.0,13.669287384176076,0.35133725817994776,0.2605610554704119,0.47292133058138597
1.0,14.0158475784965,0.35292261035323064,0.26095196085787953,0.4760051861356695
1.0,14.362407772816923,0.3544881082584627,0.25829896563404037,0.4737043705552587
1.0,14.708967967137347,0.3560320161112243,0.25071308988037755,0.463366503012308
1.0,15.055528161457769,0.35755270666049715,0.24992948400200446,0.4642282137339007
1.0,15.402088355778192,0.3590486816042726,0.25083272414178026,0.46520063882947654
1.0,15.748648550098615,0.36051858736432013,0.2536065586261713,0.46800456670965207
1.0,16.09520874441904,0.3619612257628844,0.2566446303422912,0.47115669424200407
1.0,16.44176893873946,0.363375559455552,0.26093553439375183,0.47733618183603965
1.0,16.788329133059886,0.3647607122099052,0.2610331008821476,0.47954094684317716
1.0,17.134889327380307,0.36611596434026494,0.26018055462561535,0.48102990947978297
1.0,17.481449521700732,0.36744074388306497,0.2607985805513648,0.4829082669042014
1.0,17.828009716021157,0.36873461441343375,0.2610265624181117,0.484936764389278
1.0,18.174569910341578,0.3699972606541645,0.25540290830609574,0.48217616629612886
1.0,18.521130104662003,0.3712284730836878,0.2621214381190169,0.4901974235357433
1.0,18.867690298982424,0.3724281325587292,0.2608338721946825,0.49111171657994124
1.0,19.21425049330285,0.37359619560323387,0.2618279858400015,0.4966569179629159
1.0,19.56081068762327,0.37473268063530774,0.261253917944378,0.4984750000826135
1.0,19.907370881943695,0.3758376551632676,0.2604641044202136,0.49899207440239557
1.0,20.25393107626412,0.37691122396011206,0.2599732063456865,0.5011794499196865
1.0,20.600491270584538,0.3779535183975758,0.25933987208512904,0.5056559969051393
1.0,20.947051464904963,0.3789646873666892,0.2543449383578479,0.503591089408166
1.0,21.293611659225384,0.37994489036625434,0.25970650382751787,0.5139873672526504
1.0,21.64017185354581,0.3808942932765824,0.25858426025645564,0.5170172740044751
1.0,21.986732047866234,0.38181306704104545,0.25684354539187254,0.5212204910384679
1.0,22.333292242186655,0.382701389064019,0.2577006806146479,0.5275087605307213
1.0,22.67985243650708,0.38355944676233517,0.25654799337367545,0.5321027154880713
1.0,23.0264126308275,0.3843874424939886,0.25499795613468085,0.5356416841789176
1.0,23.372972825147926,0.3851855990545593,0.26475531250405954,0.5498193965353785
1.0,23.719533019468347,0.3859541650245331,0.26309435881983106,0.5532625816022029
1.0,24.066093213788772,0.3866934193895543,0.26326938253420973,0.5581784211779836
1.0,24.412653408109197,0.3874036749835983,0.2511843534692364,0.5521078093297751
1.0,24.759213602429618,0.3880852804148104,0.2636562877899455,0.5679094941625059
1.0,25.10577379675004,0.38873862026010414,0.2636287265108481,0.5701466006124332
1.0,25.45233399107046,0.3893641134938258,0.2507090266796941,0.561564916589766
1.0,25.798894185390886,0.3899622103414803,0.253029658219712,0.5673799357519296
1.0,26.14545437971131,0.3905333879626963,0.24872708437734153,0.5676219331148183
1.0,26.49201457403173,0.3910781454902329,0.24378257698362235,0.5652644014490527
1.0,26.838574768352156,0.39159699893791633,0.24462663230384413,0.5667596045440725
1.0,27.185134962672578,0.39209047635935745,0.24343798067472083,0.5685791040037039
1.0,27.531695156993003,0.39255911346736805,0.24221084700786477,0.5712801942158208
1.0,27.878255351313424,0.39300344979637447,0.24205383587167822,0.5744846050280198
1.0,28.22481554563385,0.39342402544778604,0.24177368804173233,0.5779317482470445
1.0,28.571375739954274,0.3938213784795279,0.23956817450307333,0.5791368899432177
1.0,28.917935934274695,0.39419604302575584,0.23781703587469116,0.5820459889605347
1.0,29.26449612859512,0.39454854820393725,0.23839189019295232,0.5868347302686951
1.0,29.611056322915537,0.39487941776243984,0.23728509445709167,0.5896740066517847
1.0,29.957616517235962,0.39518917027138284,0.24243563795988704,0.6008211442517878
1.0,30.304176711556387,0.395478319531712,0.24676458115211058,0.6081156723357701
1.0,30.65073690587681,0.39574737484187655,0.24731262466729484,0.6124144851548177
1.0,30.997297100197233,0.39599684084014963,0.24584504113343444,0.611441418324298
1.0,31.343857294517655,0.39622721679186423,0.2439036337634345,0.6128129698704551
1.0,31.69041748883808,0.39643899534382,0.2434843676106041,0.6178192094733987
1.0,32.036977683158504,0.39663266087510224,0.24399351012196724,0.6208085728166197
1.0,32.38353787747893,0.3968086876302144,0.2430786715954587,0.6216593027084937
1.0,32.73009807179935,0.3969675378455975,0.23880749579512722,0.6194314911627972
1.0,33.07665826611977,0.39710966008766824,0.23626430493748132,0.6196476806593075
1.0,33.4232184604402,0.39723548800907066,0.23551935006065353,0.6232237339486556
1.0,33.769778654760614,0.3973454396953644,0.22506930668946956,0.6176882301508527
1.0,34.11633884908104,0.39743991771864556,0.22415208501389902,0.619395865115833
1.0,34.46289904340146,0.397519309947193,0.22128635005536565,0.6212054652462352
1.0,34.80945923772189,0.3975839910931286,0.22842165382171492,0.6335164451128521
