feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1518554442010168,0.09804073779609287,0.1996090439819372,NA,NA,NA
T0__cont_trait_0,0.004815797489990711,-0.032450096953272764,0.04025926148535481,0.07438425679417705,0.01974232894420022,0.1418355254057161
T0__cat_trait_0,-0.06407618909715886,-0.10812127406648447,-0.02213941075959352,NA,NA,NA
T0__pvr_0,-0.019996180940863684,-0.08436070791785483,0.04731024291475726,NA,NA,NA
T0__pvr_1,-0.004145713638203514,-0.058627223101220614,0.054533002523676696,NA,NA,NA
T0__time,0.0059310987793955135,-0.014461297825514068,0.02467393540019841,NA,NA,NA
T1__cont_trait_0,0.0033948529976411414,-0.035874687144810305,0.05596603841640411,0.08459784995349583,0.02245434683042205,0.17029511650395393
T1__cat_trait_0,-0.0841220029428584,-0.12714332343771384,-0.04460671424544858,NA,NA,NA
T1__pvr_0,-0.008986125057245454,-0.08550690820170986,0.05667579646104931,NA,NA,NA
T1__pvr_1,0.026420604501175702,-0.04070351713664944,0.09268130450621995,NA,NA,NA
T1__time,-0.003964923746234192,-0.022455057520464446,0.01805102895249268,NA,NA,NA
T2__cont_trait_0,0.03810832972055379,-0.06461326820749663,0.16360145461408404,0.2785415371625924,0.05615679838995089,0.517611157888906
T2__cat_trait_0,0.1810272212611982,0.04965376744387423,0.30357434515578313,NA,NA,NA
T2__pvr_0,0.01178354895301902,-0.09523363087101597,0.13860854736686112,NA,NA,NA
T2__pvr_1,0.04137533697004116,-0.052991125783028975,0.16650410182527925,NA,NA,NA
T2__time,-0.14560834394323666,-0.31213534301429174,-0.036708608136729506,NA,NA,NA
T3__cont_trait_0,-0.0012568607363377337,-0.03336070049781063,0.03869548689952819,0.11912624034046027,0.034400082176479455,0.21798244819455312
T3__cat_trait_0,-0.08857397018169733,-0.14135255562316307,-0.03698605605898567,NA,NA,NA
T3__pvr_0,-0.012935677145447954,-0.095491022773456,0.07019034067762811,NA,NA,NA
T3__pvr_1,0.027070530686384982,-0.042575047371268,0.1040479292465448,NA,NA,NA
T3__time,0.04296677351654139,0.002743714032321567,0.10063989972828072,NA,NA,NA
T5__cont_trait_0,0.021839764968359533,-0.042612978327534974,0.10680757313589864,0.2678172670438447,0.05322103848022797,0.47913081148692926
T5__cat_trait_0,0.18526072402914717,0.06833501330776375,0.31073224801169996,NA,NA,NA
T5__pvr_0,0.02234686789812593,-0.07491973142076702,0.11454325786367359,NA,NA,NA
T5__pvr_1,0.046639903850624595,-0.037571403837415945,0.15933354785979909,NA,NA,NA
T5__time,-0.16012543790342953,-0.3047961296311179,-0.009816697035688077,NA,NA,NA
T6__cont_trait_0,0.03885500114876323,-0.04843237258287307,0.13065249539704862,0.10885477880626199,0.02473398627672793,0.2243802056503505
T6__cat_trait_0,-0.08905068849652763,-0.13523344530795492,-0.05313283530848349,NA,NA,NA
T6__pvr_0,-0.006238712801066853,-0.0793004673496523,0.05977326145588501,NA,NA,NA
T6__pvr_1,0.025548223196861737,-0.04425606305767686,0.10846612617469502,NA,NA,NA
T6__time,-0.01211448844278559,-0.039338986507492325,0.008909269761266367,NA,NA,NA
T7__cont_trait_0,0.011268141031760446,-0.04880232370161931,0.07885746021423062,0.3209139923528332,0.11705923250915409,0.5595830200669402
T7__cat_trait_0,0.20129642161959158,0.07984797794101939,0.33850279925672355,NA,NA,NA
T7__pvr_0,0.03155126137184753,-0.07659065827417169,0.12275791546926934,NA,NA,NA
T7__pvr_1,0.045791491252453236,-0.06376862052945144,0.1650237024356953,NA,NA,NA
T7__time,-0.12084876712383688,-0.2328722805850682,0.00027139247412338863,NA,NA,NA
T8__cont_trait_0,0.030115594652354572,-0.047244381579631706,0.11726490626949358,0.33200339910475857,0.12118243245125293,0.5402127198238215
T8__cat_trait_0,0.2029230300669777,0.08937212254745752,0.3265482688752539,NA,NA,NA
T8__pvr_0,0.03364015863019853,-0.0664986089866314,0.1294828746079927,NA,NA,NA
T8__pvr_1,0.051107329575205813,-0.06574128868970898,0.1631697847183609,NA,NA,NA
T8__time,-0.13763815802099497,-0.27874583784953594,-0.01737381240120682,NA,NA,NA
T10__cont_trait_0,-0.007624685468981337,-0.037383881406972796,0.028292017110275035,0.11047429955795288,0.024914231919883123,0.22428464261175363
T10__cat_trait_0,-0.08885605164187582,-0.14270101413804828,-0.044530647364111595,NA,NA,NA
T10__pvr_0,-0.01592976229739637,-0.092947065189204,0.0717866855365634,NA,NA,NA
T10__pvr_1,0.02765880760196399,-0.043372512450561465,0.10261480281618493,NA,NA,NA
T10__time,0.0433705471632255,0.001071691790785815,0.1006831125586381,NA,NA,NA
T11__cont_trait_0,-0.0017216669831792131,-0.08084181146456784,0.0838484258188468,0.43191097208123364,0.09975671207859721,0.7505605185492746
T11__cat_trait_0,0.23729340589515896,0.08301864392808737,0.4150875240527204,NA,NA,NA
T11__pvr_0,0.04451611161894413,-0.06924048585591036,0.16529572235426662,NA,NA,NA
T11__pvr_1,0.04798818566145305,-0.08430002633081671,0.1824876058982462,NA,NA,NA
T11__time,-0.04802050831216048,-0.10523184458308069,-0.004493492496088124,NA,NA,NA
T12__cont_trait_0,0.008706932983604292,-0.06765424094609881,0.10510713619370352,0.307252537088224,0.046813194830693516,0.5909323992158145
