feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.23285981178278084,0.19157742693867985,0.28440716287969786,NA,NA,NA
T0__cont_trait_0,-0.012203850368821718,-0.05851798265239955,0.02886863159958249,0.15983598670961466,0.032096666411767505,0.3141790386451834
T0__cat_trait_0,-0.0717043277633887,-0.13471031965617491,-0.008595455550032084,NA,NA,NA
T0__pvr_0,-0.08440216003019532,-0.19951305243525352,0.02430524653575907,NA,NA,NA
T0__pvr_1,0.051356126697321716,-0.03267658950158297,0.14680100415981098,NA,NA,NA
T0__time,0.043930386391918035,-0.04055351919096747,0.15171685557998232,NA,NA,NA
T1__cont_trait_0,-0.008861419126753985,-0.06094751186592144,0.04707679473608313,0.1565394870722342,0.047209953512964975,0.29861798152492247
T1__cat_trait_0,-0.07162018294994905,-0.11965939811086194,-0.02256247436753399,NA,NA,NA
T1__pvr_0,-0.010697469014126248,-0.10798356358085175,0.07825603184819956,NA,NA,NA
T1__pvr_1,-0.04056664420793505,-0.11028821402150127,0.04453435715527195,NA,NA,NA
T1__time,0.05542539058821782,-0.0326878807615959,0.1623457954310241,NA,NA,NA
T2__cont_trait_0,-3.0149400907159743e-05,-0.11349226734626162,0.11158827277980637,0.37283755506382515,0.0997218853993809,0.6625182395204487
T2__cat_trait_0,0.12856165739647132,0.025784712024206673,0.2681358899496413,NA,NA,NA
T2__pvr_0,0.023319573731104243,-0.11469288633763777,0.14212771130611834,NA,NA,NA
T2__pvr_1,-0.05160970809688751,-0.18446182382021956,0.0600437527682226,NA,NA,NA
T2__time,0.03973636965126355,-0.0720406830902931,0.16787954827962095,NA,NA,NA
T3__cont_trait_0,0.018642146138350787,-0.02778866899876215,0.0748978459320862,0.17465655686082163,0.04537559606070825,0.3457898291468011
T3__cat_trait_0,-0.06815900493397982,-0.12036693307742179,-0.01157050047504276,NA,NA,NA
T3__pvr_0,-0.006507195182830636,-0.10442579666646368,0.08605735189533027,NA,NA,NA
T3__pvr_1,-0.054410070789826855,-0.13751719225062253,0.03388809099464881,NA,NA,NA
T3__time,0.052230869846327625,-0.02982534642788292,0.1602410600111599,NA,NA,NA
T5__cont_trait_0,0.015034265901491008,-0.06682649958433046,0.10739493951657242,0.4044192793338798,0.1653270415104356,0.651959766774171
T5__cat_trait_0,0.12199536512094829,0.023467378483160314,0.24086033140298269,NA,NA,NA
T5__pvr_0,0.045770907382677896,-0.05931886199975289,0.1734837472361453,NA,NA,NA
T5__pvr_1,-0.056049660231897745,-0.17897875097549718,0.08804309779680497,NA,NA,NA
T5__time,0.04480858937787973,-0.0616241818476361,0.17849994224648236,NA,NA,NA
T6__cont_trait_0,-0.013779333272061637,-0.1004049364759752,0.06943086045635297,0.1354671863550339,0.040028387764253354,0.27333666288560554
T6__cat_trait_0,-0.07144407773169124,-0.11294924855869098,-0.029899154073399235,NA,NA,NA
T6__pvr_0,-0.003950549243004543,-0.08084834945536948,0.07366424564382826,NA,NA,NA
T6__pvr_1,-0.04567332181614543,-0.12229184070092265,0.02025367225913778,NA,NA,NA
T6__time,0.037454656635156125,-0.016150049244104236,0.11039818484776134,NA,NA,NA
T7__cont_trait_0,0.013671739250623803,-0.05161035378850418,0.09081925558920542,0.3830770405803167,0.1704773802797979,0.6441475207385998
T7__cat_trait_0,0.10995014234323189,0.007083313088784203,0.21605653585782086,NA,NA,NA
T7__pvr_0,0.047608672496387706,-0.04808006772705242,0.1608986166890125,NA,NA,NA
T7__pvr_1,-0.06486032212989755,-0.2039076720450277,0.07386553761184744,NA,NA,NA
T7__time,0.04384699683719029,-0.05601463865608186,0.14920017028008853,NA,NA,NA
T8__cont_trait_0,0.01890524960080282,-0.07265231824214172,0.10959979929505882,0.40164095122401394,0.1956153993437156,0.6216562570634815
T8__cat_trait_0,0.1205425421684843,0.03328028269050692,0.24297226818838746,NA,NA,NA
T8__pvr_0,0.0504502647178113,-0.04702401714561563,0.15304850428059172,NA,NA,NA
T8__pvr_1,-0.05982977767394371,-0.22265867549134807,0.04926944033609286,NA,NA,NA
T8__time,0.03871286062807865,-0.05117936357207359,0.15785813495210085,NA,NA,NA
T10__cont_trait_0,0.0008324419175119301,-0.03668661962319324,0.04498810751657989,0.13298236947131414,0.05462814309463643,0.24999234477920043
T10__cat_trait_0,-0.0700101342953504,-0.11878045434093444,-0.021922718667524363,NA,NA,NA
T10__pvr_0,-0.015062668280125811,-0.09749148831894014,0.06806946670968765,NA,NA,NA
T10__pvr_1,-0.049488699762492636,-0.13024291898926382,0.019331460997662066,NA,NA,NA
T10__time,0.033851618108990525,-0.014812958613489892,0.10287812313269246,NA,NA,NA
T11__cont_trait_0,-0.0010347828187438379,-0.07258440052389757,0.0814682941741961,0.36430383115743675,0.1341536701462268,0.6257792354181992
T11__cat_trait_0,0.10138233727856293,0.001690600787861235,0.2066832173700983,NA,NA,NA
T11__pvr_0,0.028277469684297705,-0.050375500220003686,0.13232826922848118,NA,NA,NA
T11__pvr_1,-0.041363207993331506,-0.17941099310173106,0.0807326059775412,NA,NA,NA
T11__time,0.044182203223870925,-0.050606773480567316,0.15853633426652253,NA,NA,NA
T12__cont_trait_0,-0.0040374055158324965,-0.10306950898900016,0.10374074483995313,0.337230446501592,0.09421146383451151,0.6340720119239751
T12__cat_trait_0,0.11005562463838635,0.005063809823951611,0.23537364726950002,NA,NA,NA
T12__pvr_0,0.03128727595796695,-0.06562878489864003,0.12896200585149548,NA,NA,NA
T12__pvr_1,-0.07221638720845289,-0.20518341464858403,0.04954645223899937,NA,NA,NA
T12__time,0.0392815268467435,-0.03032898047543614,0.14847969826995383,NA,NA,NA
T13__cont_trait_0,0.00348761895226523,-0.05738018619313878,0.07400084981458926,0.3065905884040442,0.09620205562553982,0.5150909217851034
T13__cat_trait_0,0.09379077059250333,0.0016763909771688873,0.19749222817573758,NA,NA,NA
T13__pvr_0,0.037281224733828194,-0.05311349738369031,0.14556237814423167,NA,NA,NA
T13__pvr_1,-0.10015103734349651,-0.22867538816169927,0.041686872005616646,NA,NA,NA
T13__time,0.03932219968616328,-0.03715165238540622,0.12503025869307466,NA,NA,NA
T15__cont_trait_0,0.019501864932941256,-0.07691189392161915,0.11795733334039218,0.39672052301962746,0.19481334267538866,0.6220138370950167
T15__cat_trait_0,0.1240760122917388,0.0302584679431685,0.242629705881694,NA,NA,NA
T15__pvr_0,0.04897369687228822,-0.05084333996758614,0.1458412568758024,NA,NA,NA
T15__pvr_1,-0.06182074508606972,-0.21084573811642676,0.04559457689682643,NA,NA,NA
T15__time,0.03312988222594817,-0.04369814111925831,0.13099452586985236,NA,NA,NA
T19__cont_trait_0,-0.008816877021138071,-0.0798873964185877,0.07928949607890295,0.1426652519140551,0.020401556028956574,0.2928061632965221
T19__cat_trait_0,-0.06314664587838209,-0.1101782434952859,-0.009176012977798312,NA,NA,NA
T19__pvr_0,0.009632412256805448,-0.043883334412548755,0.08709742250799957,NA,NA,NA
T19__pvr_1,-0.06816694431747623,-0.14774108619465426,0.01474402375300982,NA,NA,NA
T19__time,0.04030349509146544,-0.02437714357431508,0.12310883313578411,NA,NA,NA
T20__cont_trait_0,0.0009093200056546905,-0.08184477250353588,0.08661114038238817,0.3481762096401083,0.11734758927983217,0.62251731854895
T20__cat_trait_0,0.10850065864813606,0.0026818932559901434,0.2261834943833953,NA,NA,NA
T20__pvr_0,0.03359323376362146,-0.05553898345656889,0.14043712649575085,NA,NA,NA
T20__pvr_1,-0.06513114842910606,-0.18487297259985389,0.08295236686644988,NA,NA,NA
T20__time,0.03744433386902158,-0.031125223523031542,0.13963863151799774,NA,NA,NA
T21__cont_trait_0,0.022604040261062736,-0.08220066808717506,0.1313002807101053,0.394133169287265,0.18826711426634987,0.6106778269043766
T21__cat_trait_0,0.12399864193653812,0.033905075208105075,0.24359253787663676,NA,NA,NA
T21__pvr_0,0.04959766860292974,-0.043414278285242,0.14824250561806424,NA,NA,NA
T21__pvr_1,-0.0659124581902119,-0.20206439096866868,0.0553436110365494,NA,NA,NA
T21__time,0.030985464894165714,-0.044622241159320924,0.12228511670454674,NA,NA,NA
T22__cont_trait_0,0.01444724270466398,-0.038425275193725246,0.07427388189623974,0.2128755425044986,0.04848997160654814,0.4196578020119421
T22__cat_trait_0,-0.06813595148454389,-0.11347330877950013,-0.010482925345003266,NA,NA,NA
T22__pvr_0,0.03403542297047634,-0.03772660655317279,0.11744638275523211,NA,NA,NA
T22__pvr_1,-0.046339876260929724,-0.16746583380686808,0.043437505346862956,NA,NA,NA
T22__time,0.04600889279205136,-0.022111068345394745,0.13187120003381558,NA,NA,NA
T23__cont_trait_0,0.011547360780014693,-0.05886721156791287,0.1015149241496743,0.44757240225385236,0.15100539839215954,0.7489992879272347
T23__cat_trait_0,0.10896485129531805,0.009130383168115791,0.2341329567869907,NA,NA,NA
