cont_trait_0,time,mean,lwr,upr
-6.085456437838788,0.5,0.44762111932613957,0.034119389674608,0.8679819846308208
-6.085456437838788,0.8529974090074066,0.45140276160741905,0.034755919850365045,0.8786960546833226
-6.085456437838788,1.2059948180148132,0.45520293677516477,0.022519527928323107,0.8727666957833067
-6.085456437838788,1.5589922270222198,0.45901934224668206,0.04134573968845216,0.8985727972419139
-6.085456437838788,1.9119896360296265,0.46284960260388636,0.04344977260216035,0.9011916043355173
-6.085456437838788,2.2649870450370333,0.4666912920178822,0.04451039448832406,0.9100260268450406
-6.085456437838788,2.6179844540444397,0.4705419752392448,0.03149123553067426,0.9053076455045139
-6.085456437838788,2.9709818630518465,0.47439927366092616,0.03184885753654535,0.9131256519112922
-6.085456437838788,3.323979272059253,0.4782609525440407,0.03222302593943586,0.9275791305641635
-6.085456437838788,3.6769766810666593,0.48212501460573975,0.03261408052116959,0.9335361943195167
-6.085456437838788,4.029974090074066,0.48598977972086427,0.05824042105395187,0.9761535381119165
-6.085456437838788,4.382971499081473,0.4898539334059037,0.06303001451675722,0.9872111165531003
-6.085456437838788,4.735968908088879,0.4937165360804627,0.05030470104515133,0.9762979286453396
-6.085456437838788,5.088966317096286,0.49757699574485936,0.05122998831464069,0.9774360053196238
-6.085456437838788,5.441963726103693,0.5014350140545718,0.05218924623663285,0.9869103127097955
-6.085456437838788,5.794961135111099,0.5052905181201932,0.053183658572343404,0.9979614526412247
-6.085456437838788,6.147958544118506,0.5091435888660049,0.05842305887443073,1.0159442745995886
-6.085456437838788,6.500955953125913,0.5129943937458818,0.06656852319661623,1.0305103853101634
-6.085456437838788,6.853953362133319,0.5168431288473317,0.08283820017826045,1.0543206721941725
-6.085456437838788,7.2069507711407255,0.5206899735143372,0.08450287297571273,1.0651070562602163
-6.085456437838788,7.559948180148132,0.5245350592025635,0.0886572380753305,1.0835950116666855
-6.085456437838788,7.912945589155538,0.5283784526441336,0.06625924439043569,1.0712646869384561
-6.085456437838788,8.265942998162945,0.532220151176627,0.09000085817597514,1.0996763058365022
-6.085456437838788,8.618940407170351,0.5360600855937497,0.09745197351746292,1.1167527156971881
-6.085456437838788,8.97193781617776,0.5398981240016959,0.09911239488335144,1.1207923182703083
-6.085456437838788,9.324935225185166,0.5437340699267579,0.09639743734980068,1.1247231371777442
-6.085456437838788,9.677932634192572,0.547567649837447,0.09876580956466788,1.132683292462437
-6.085456437838788,10.030930043199978,0.5513984889640795,0.1012671061813088,1.140415265573089
-6.085456437838788,10.383927452207386,0.5552260786479291,0.10276141892386441,1.1504259716948753
-6.085456437838788,10.736924861214792,0.5590497419344006,0.10372278701325588,1.1625535163217782
-6.085456437838788,11.0899222702222,0.5628686056156713,0.06734809211996348,1.1348285434122822
-6.085456437838788,11.442919679229606,0.5666815861579062,0.06920983642845943,1.1443171603404303
-6.085456437838788,11.795917088237013,0.5704873944571586,0.10643333348765201,1.1909449713482756
-6.085456437838788,12.14891449724442,0.5742845610461935,0.042584468641791995,1.1383313113031521
-6.085456437838788,12.501911906251825,0.5780714800057095,0.04372932237695217,1.1400711029706674
-6.085456437838788,12.854909315259233,0.5818464669365522,0.044919644358325586,1.141791054006742
-6.085456437838788,13.207906724266639,0.5856078242646501,0.07964053532995446,1.179435383758983
-6.085456437838788,13.560904133274047,0.5893539061531771,0.08196860564786848,1.1879096070714508
-6.085456437838788,13.913901542281453,0.5930831755866545,0.10163355746550004,1.2165435245023375
-6.085456437838788,14.266898951288859,0.596794247756717,0.08618891911921973,1.2028682290395531
-6.085456437838788,14.619896360296265,0.6004859163599812,0.0874946880099012,1.1995659980051778
-6.085456437838788,14.972893769303672,0.6041571621373852,0.10954242600596058,1.2374702268124815
-6.085456437838788,15.325891178311078,0.6078071451977295,0.0949555131348435,1.2259703479692572
-6.085456437838788,15.678888587318486,0.6114351839231869,0.058980058732226046,1.1879381553136124
-6.085456437838788,16.03188599632589,0.6150407236097836,0.05787718521540555,1.1886096913485833
-6.085456437838788,16.384883405333298,0.6186232979247884,0.09485967796013506,1.2245207941476886
-6.085456437838788,16.737880814340706,0.6221824862916098,0.09651711154276664,1.224488214098063
-6.085456437838788,17.090878223348113,0.6257178706513089,0.1104260450879209,1.2481295246954323
-6.085456437838788,17.443875632355518,0.6292289954860301,0.11151401526489253,1.2496374895841293
-6.085456437838788,17.79687304136292,0.6327153351062453,0.11316302968441251,1.2510627250977377
-6.085456437838788,18.14987045037033,0.6361762717293887,0.11384330069133877,1.2618225442723314
-6.085456437838788,18.502867859377737,0.6396110868815101,0.1058605849848187,1.255339052058539
-6.085456437838788,18.855865268385145,0.6430189674198156,0.10795711844333694,1.2711508253749653
-6.085456437838788,19.20886267739255,0.6463990261685929,0.12495438718445659,1.3003624203467714
-6.085456437838788,19.561860086399953,0.6497503356375983,0.11239636765477318,1.2951501980709155
-6.085456437838788,19.914857495407364,0.6530719713227331,0.11474350895961483,1.2990529233138706
-6.085456437838788,20.26785490441477,0.6563630589055319,0.1166430669776591,1.2984199849604487
-6.085456437838788,20.620852313422176,0.6596228182363444,0.11643622483101353,1.2985289884115296
