cont_trait_0,time,mean,lwr,upr
-5.929293319036438,14.972893769303672,0.3649647658994666,0.0802600100811175,0.6946035745748851
-5.929293319036438,15.325891178311078,0.36562164554950777,0.08042401018564452,0.6961672498429069
-5.929293319036438,15.678888587318486,0.36627306800197484,0.08060599075136018,0.6963157919050068
-5.929293319036438,16.03188599632589,0.36691902033984086,0.08080482378841512,0.697196293068298
-5.929293319036438,16.384883405333298,0.3675595397911721,0.08101948987854561,0.6981430285971216
-5.929293319036438,16.737880814340706,0.3681946845604016,0.08124909118034365,0.6994512570759521
-5.929293319036438,17.090878223348113,0.36882451548043005,0.08149286255282617,0.698896949085519
-5.929293319036438,17.443875632355518,0.3694490886966965,0.08175017959579825,0.6988092533988338
-5.929293319036438,17.79687304136292,0.3700684570077227,0.0820205626167319,0.6987495079846936
-5.929293319036438,18.14987045037033,0.37068267575298425,0.08229400817214516,0.6990459083583418
-5.929293319036438,18.502867859377737,0.37129180882291,0.08172649552426624,0.6994870855974098
-5.929293319036438,18.855865268385145,0.3718959316573582,0.08116537605485534,0.6999214282146786
-5.929293319036438,19.20886267739255,0.3724951304759633,0.08061052200668817,0.700758193870078
-5.929293319036438,19.561860086399953,0.3730894993414134,0.0800618104396721,0.703227362245499
-5.929293319036438,19.914857495407364,0.3736791378823635,0.07951912342880744,0.7056549578938945
-5.929293319036438,20.26785490441477,0.3742641520905084,0.08235644902442374,0.7087634083218202
-5.929293319036438,20.620852313422176,0.3748446589043042,0.07845137736098619,0.7130163354227864
-5.929293319036438,20.97384972242958,0.3754207932679766,0.07792610875729758,0.7191084801170449
-5.929293319036438,21.326847131436992,0.37599271505583104,0.08456827390558504,0.7293584146580527
-5.929293319036438,21.679844540444396,0.3765606132652645,0.0602673424163795,0.7094972233457518
-5.929293319036438,22.0328419494518,0.3771247060718577,0.06060929619902462,0.7118126865413642
-5.929293319036438,22.385839358459208,0.377685236967951,0.07401300785954293,0.726230890775896
-5.929293319036438,22.738836767466616,0.37824246836275277,0.0739916114308453,0.7256716223266219
-5.929293319036438,23.091834176474023,0.37879667420014684,0.07397559423404956,0.7251161074915506
-5.929293319036438,23.444831585481428,0.37934813259452765,0.0739650889558363,0.7269455375256374
-5.929293319036438,23.79782899448884,0.37989711889245603,0.07391876098645905,0.7310824491944121
-5.929293319036438,24.150826403496243,0.3804438993792612,0.0734410955003804,0.7371450241989788
-5.929293319036438,24.503823812503647,0.38098872597878997,0.0739680498277521,0.7442400048753093
-5.929293319036438,24.856821221511055,0.38153183243760774,0.07250061773270348,0.7413819891520904
-5.929293319036438,25.209818630518463,0.38207343240019154,0.07203771196178183,0.7441946846832083
-5.929293319036438,25.56281603952587,0.3826137193958955,0.07157963804175686,0.7479290103389512
-5.929293319036438,25.915813448533275,0.38315286826261913,0.0740582337316017,0.7520026718332506
-5.929293319036438,26.268810857540682,0.38369103727879633,0.06460439217050577,0.7472660847845896
-5.929293319036438,26.62180826654809,0.3842283704197119,0.06459733946278583,0.7490493003228442
-5.929293319036438,26.974805675555494,0.3847649994825048,0.06459621373257533,0.7523260756162932
-5.929293319036438,27.327803084562902,0.38530104602906023,0.06460094064138736,0.7556357454939374
-5.929293319036438,27.680800493570306,0.3858366231011485,0.06461143360477781,0.7589724232181339
-5.929293319036438,28.033797902577717,0.38637183661317914,0.06462759399001172,0.762330265426243
-5.929293319036438,28.38679531158512,0.38690678638274006,0.0446738435389788,0.7423457651469733
-5.929293319036438,28.739792720592526,0.38744156695464244,0.04488111692547735,0.7425966070333111
-5.929293319036438,29.092790129599937,0.38797626862846996,0.04509207088786178,0.7427242102232005
-5.929293319036438,29.44578753860734,0.3885109792608129,0.045306857024954045,0.7427280472769346
-5.929293319036438,29.79878494761475,0.389045787315157,0.04552562769029318,0.7541932310974684
-5.929293319036438,30.151782356622153,0.3895807862106702,0.04574853589738146,0.7617123760656395
-5.929293319036438,30.504779765629564,0.3901160794476455,0.04597573522467397,0.7631559439023838
-5.929293319036438,30.85777717463697,0.39065178562064595,0.04620737971800058,0.7645590321367814
-5.929293319036438,31.210774583644373,0.39118804253419354,0.04644362378825466,0.765917650092676
-5.929293319036438,31.56377199265178,0.3917250101269405,0.046684622102324165,0.7672283558828489
-5.929293319036438,31.916769401659188,0.3922628724179808,0.04693052946539489,0.7684882632610658
-5.929293319036438,32.269766810666596,0.3928018388768014,0.047181500692901265,0.7696950392376811
-5.929293319036438,32.622764219674,0.39334214543460394,0.0474376904705566,0.7722261038852413
-5.929293319036438,32.975761628681404,0.3938840550042693,0.04769925320104296,0.7803830428333383
-5.929293319036438,33.32875903768882,0.39442785712458217,0.04796634283609711,0.788492218483765
-5.929293319036438,33.68175644669622,0.3949738663404766,0.04823911269288309,0.7953473493136696
-5.929293319036438,34.03475385570363,0.39552241913906117,0.0485177152537027,0.8006510145228888
-5.929293319036438,34.387751264711035,0.3960738695240446,0.048296151515384717,0.8087795912496358
-5.929293319036438,34.74074867371844,0.39662858348512214,0.06580932743724736,0.8325147677696725
-5.929293319036438,35.09374608272585,0.3971869326535087,0.06590433941644779,0.8351666810232597
-5.929293319036438,35.44674349173326,0.3977492873566683,0.06748442905620548,0.8376732062306861
-5.851211759635261,0.5,0.33766466309212445,0.0946189994062108,0.6835537015849447
-5.851211759635261,0.8529974090074066,0.33831097228180707,0.10687348608665763,0.6951690884819137
-5.851211759635261,1.2059948180148132,0.3389564243708721,0.09586036568045586,0.6842351575029049
-5.851211759635261,1.5589922270222198,0.33960117697004494,0.0958925583450453,0.6819752927281746
-5.851211759635261,1.9119896360296265,0.3402453877758609,0.10059178590462982,0.6866000368135127
-5.851211759635261,2.2649870450370333,0.34088920911269155,0.09961277402557508,0.6867531767781757
-5.851211759635261,2.6179844540444397,0.3415327814499205,0.09821433287204244,0.6869575652631409
-5.851211759635261,2.9709818630518465,0.34217622755891003,0.09608689645341101,0.6857485692901856
-5.851211759635261,3.323979272059253,0.3428196486234594,0.09555739624533253,0.6860190781396973
-5.851211759635261,3.6769766810666593,0.3434631231317511,0.08063944569691742,0.6697809949587257
-5.851211759635261,4.029974090074066,0.34410670889121864,0.08505864591585038,0.6747582202811095
-5.851211759635261,4.382971499081473,0.34475044806527944,0.08515910819620924,0.6744453082893144
-5.851211759635261,4.735968908088879,0.3453943747478562,0.08526693753226405,0.6741532986977817
-5.851211759635261,5.088966317096286,0.3460385242938232,0.06925155980534213,0.6550357112134788
-5.851211759635261,5.441963726103693,0.3466829434450216,0.06971526815119934,0.6561482820840406
-5.851211759635261,5.794961135111099,0.3473277002489166,0.07362616035508636,0.6611290143321276
-5.851211759635261,6.147958544118506,0.34797289283723953,0.08577043857616179,0.6732068806330662
