feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19428166035604263,0.12770856913013864,0.2513150640094409,NA,NA,NA
T0__cont_trait_0,-0.06126526146538376,-0.2000998396739193,0.0716984279898927,0.3836646012570209,0.17115406242734593,0.6222537322599131
T0__cat_trait_0,-0.005531596958921932,-0.08325002152022801,0.08947651790346485,NA,NA,NA
T0__pvr_0,0.08191326298103424,-0.02323374725317842,0.22880860865421893,NA,NA,NA
T0__pvr_1,0.059969695759545874,-0.0556851146779465,0.18332527579693425,NA,NA,NA
T0__time,0.11429684058470381,-0.012543794493387328,0.27559120482396127,NA,NA,NA
T1__cont_trait_0,-0.06301740492027923,-0.23044859633277887,0.12076282991727823,0.4191261696924641,0.18165069601207123,0.7003259714811929
T1__cat_trait_0,-0.005150784186001821,-0.0846460191457767,0.08350318752569627,NA,NA,NA
T1__pvr_0,0.08894245580786526,-0.00986057030378032,0.23085380197593922,NA,NA,NA
T1__pvr_1,0.07538431041782614,-0.05752072057416749,0.2285753421340315,NA,NA,NA
T1__time,0.12868593221701094,-0.023395435276415383,0.3008806637171133,NA,NA,NA
T2__cont_trait_0,-0.04874770998768317,-0.1883824242734578,0.11653210695485107,0.4517855722815802,0.17525572182730317,0.7915410691942331
T2__cat_trait_0,-0.007594809103526779,-0.096214135990083,0.09736167664760015,NA,NA,NA
T2__pvr_0,0.10404236860016175,-0.013205184657827856,0.26693493392362627,NA,NA,NA
T2__pvr_1,0.0720732891246713,-0.0803540557071944,0.21922237862083332,NA,NA,NA
T2__time,0.1377307732919146,-0.045747528730548416,0.3169697325441837,NA,NA,NA
T3__cont_trait_0,-0.05269101204704683,-0.21038872056705848,0.11328029935988082,0.45139297073424467,0.19355137506579187,0.7762616022092599
T3__cat_trait_0,-0.005663878110645146,-0.10749257639296868,0.08122055457719368,NA,NA,NA
T3__pvr_0,0.10144797789501195,-0.011104287377876006,0.2537173143628804,NA,NA,NA
T3__pvr_1,0.07700548443440342,-0.06990633444279856,0.22897176582048062,NA,NA,NA
T3__time,0.13701273820647863,-0.020782443195645817,0.32759396959433607,NA,NA,NA
T4__cont_trait_0,-0.08067106821792837,-0.26200897397023865,0.10028133722729622,0.3458230745005288,0.1606485017219722,0.6344957749794427
T4__cat_trait_0,-0.007082206650058772,-0.08325059711502082,0.06449705512548679,NA,NA,NA
T4__pvr_0,0.06853103427797984,-0.018873318882783874,0.19801527524747792,NA,NA,NA
T4__pvr_1,0.06249845345247295,-0.05724667934593605,0.18199709921352364,NA,NA,NA
T4__time,0.10826520128202069,-0.027680948110417387,0.2678075756406706,NA,NA,NA
T5__cont_trait_0,-0.0741701944732017,-0.22906526926436827,0.07609337328912075,0.16597041388639658,0.029525920671057748,0.34223309534697927
T5__cat_trait_0,-0.015028094855932603,-0.0625804005359731,0.0302593142678097,NA,NA,NA
T5__pvr_0,0.02851396889305786,-0.04711086846220512,0.12090451571663885,NA,NA,NA
T5__pvr_1,0.03110019630009754,-0.07374366585445134,0.13044171816731573,NA,NA,NA
T5__time,0.001272877666332963,-0.025363873877546156,0.030791967210194456,NA,NA,NA
T6__cont_trait_0,-0.06901942073475748,-0.24134658600294584,0.08470725213285732,0.37165623212478505,0.16822330064162544,0.6114203611765701
T6__cat_trait_0,-0.0071184214709678695,-0.08643843746906006,0.06976280570226095,NA,NA,NA
T6__pvr_0,0.07985747624841726,-0.023578632140471255,0.20395105906462158,NA,NA,NA
T6__pvr_1,0.066829804913022,-0.06157881180405789,0.19581981468931076,NA,NA,NA
T6__time,0.10682513281302873,-0.027720444667495445,0.24454995497097673,NA,NA,NA
T7__cont_trait_0,-0.051603746842173726,-0.1723709519001304,0.10041938905664252,0.4015824669814839,0.1670928216533262,0.732255789990917
T7__cat_trait_0,-0.011989967218571493,-0.08885790427736631,0.08189342821801249,NA,NA,NA
T7__pvr_0,0.09519181461770507,-0.021698682738483698,0.25561083614511565,NA,NA,NA
T7__pvr_1,0.06120565018859269,-0.07592819690410574,0.20516261345491799,NA,NA,NA
T7__time,0.11449705587988906,-0.029375795667273615,0.2773609563579009,NA,NA,NA
T8__cont_trait_0,-0.053229157144507856,-0.1935707269392681,0.1075663966571439,0.4377898735997575,0.18630233077505076,0.7465010796985402
T8__cat_trait_0,-0.006405396886679045,-0.09341062095725808,0.09154651416462604,NA,NA,NA
T8__pvr_0,0.10054983448215736,-0.017094140525318307,0.25263389506679346,NA,NA,NA
T8__pvr_1,0.07305732887994609,-0.06367572746460802,0.22275108474447824,NA,NA,NA
T8__time,0.12953560391279828,-0.02264376811835514,0.311356399196286,NA,NA,NA
T9__cont_trait_0,-0.06490029686456683,-0.12962454573015195,-0.005622782090176345,0.12638639712161542,0.03960183889751312,0.24054011951440024
T9__cat_trait_0,-0.01818832765866909,-0.06121450266080668,0.021156364162151158,NA,NA,NA
T9__pvr_0,0.01379052229141573,-0.05392662025202465,0.07903400266760305,NA,NA,NA
T9__pvr_1,0.004921593139362574,-0.09749626413510801,0.10064621338686558,NA,NA,NA
T9__time,-0.0035187541419695466,-0.028204247678884055,0.021459335039519502,NA,NA,NA
T10__cont_trait_0,-0.06999101804799425,-0.24032474274173815,0.08420914216462891,0.3434511384016056,0.16647918677194123,0.6044414814108106
T10__cat_trait_0,-0.009063356784042579,-0.0714622200536749,0.06996649982100682,NA,NA,NA
T10__pvr_0,0.07087563014390569,-0.028792974808181937,0.18667327624846353,NA,NA,NA
T10__pvr_1,0.06252654644647439,-0.06735378520081735,0.18943709413510976,NA,NA,NA
T10__time,0.09482167628721981,-0.02383735591206601,0.23377960910494672,NA,NA,NA
T11__cont_trait_0,-0.06345750577137534,-0.2219461314637675,0.09118963348578946,0.3853185419803539,0.1653075162595159,0.6454017192004178
T11__cat_trait_0,-0.007275271697283476,-0.08955813537112049,0.06923773611030029,NA,NA,NA
T11__pvr_0,0.08402175076217808,-0.018922976313566167,0.21462797957368704,NA,NA,NA
T11__pvr_1,0.06894562775751445,-0.05161661266903758,0.21652426384886322,NA,NA,NA
T11__time,0.1088022805732773,-0.02166133324595052,0.25697371469344676,NA,NA,NA
T12__cont_trait_0,-0.057535770231717076,-0.1976928331633977,0.09646828500461943,0.402974128210304,0.15425792448244685,0.6501246969606609
T12__cat_trait_0,-0.0077767699155997785,-0.09011224149555518,0.07010984196406425,NA,NA,NA
T12__pvr_0,0.09058678145214988,-0.015980773497583936,0.22701585855030618,NA,NA,NA
T12__pvr_1,0.07122101648477086,-0.06812488225412339,0.21660094775285008,NA,NA,NA
T12__time,0.11219721006465755,-0.0211365031737082,0.2669138227507352,NA,NA,NA
T13__cont_trait_0,-0.05447783972502206,-0.17257446587542433,0.05542797875271746,0.35350034697047933,0.11212443567749311,0.6419289004598359
T13__cat_trait_0,-0.015048731170903582,-0.0858192697757311,0.06511726799215957,NA,NA,NA
T13__pvr_0,0.08414491929042452,-0.03953834237322607,0.22926828001885607,NA,NA,NA
T13__pvr_1,0.046937418735680934,-0.10118068899156943,0.17820755487408335,NA,NA,NA
T13__time,0.09766291948425711,-0.030915035281613018,0.23959025158512098,NA,NA,NA
T14__cont_trait_0,-0.06555650183196073,-0.2012257763332354,0.07623976688320744,0.36864514957131467,0.16596936263855017,0.6308093524496845
T14__cat_trait_0,-0.005563999855041827,-0.07640142892621854,0.08759383891438063,NA,NA,NA
T14__pvr_0,0.07450559115467376,-0.023995857613081456,0.21926017593556069,NA,NA,NA
T14__pvr_1,0.05582134788783938,-0.04796835331748822,0.17485271023384055,NA,NA,NA
T14__time,0.11515705185976177,-0.01585071114034186,0.2787393685699926,NA,NA,NA
T15__cont_trait_0,-0.07018696703545536,-0.21652495111576608,0.06704272500340827,0.3458287556845831,0.15384890262761342,0.5529582556710025
T15__cat_trait_0,-0.007148294099545742,-0.08346993841110854,0.07070326680172466,NA,NA,NA
T15__pvr_0,0.07161283693709383,-0.02685718582489304,0.207219345225789,NA,NA,NA
T15__pvr_1,0.05541662419100394,-0.054743025448610455,0.16469663915982108,NA,NA,NA
T15__time,0.10185289533544394,-0.02044342963436454,0.23685890580884353,NA,NA,NA
T16__cont_trait_0,-0.09177558130313516,-0.263731424427711,0.10734598584531249,0.2684646818075043,0.06921725609170368,0.46554463388994993
T16__cat_trait_0,-0.010597076172777553,-0.06884212083717518,0.05493293280489564,NA,NA,NA
T16__pvr_0,0.04965331319706421,-0.03569866394589409,0.15593260044977963,NA,NA,NA
T16__pvr_1,0.048712915252336175,-0.07239080105411577,0.15540562416321382,NA,NA,NA
T16__time,0.07818945047797417,-0.03510341736618425,0.20206657103965592,NA,NA,NA
T17__cont_trait_0,-0.047064990817648845,-0.1690308797616073,0.07681100814795444,0.4098993854098599,0.12097456760474154,0.7714554949309809
T17__cat_trait_0,-0.0025706635250446076,-0.09358578705571254,0.1027227521820826,NA,NA,NA
T17__pvr_0,0.084357908967369,-0.042411409095703956,0.24490506669315407,NA,NA,NA
T17__pvr_1,0.05563131595903056,-0.07130233654611896,0.1803287080430725,NA,NA,NA
T17__time,0.12526415447011113,-0.02588208371921831,0.308868598367653,NA,NA,NA
T19__cont_trait_0,-0.07886210766943827,-0.2116774114142953,0.053229853377835847,0.25694089679572935,0.09282805200639085,0.45133364499166084
T19__cat_trait_0,-0.010575489162709164,-0.07950556983277783,0.04623812653641991,NA,NA,NA
T19__pvr_0,0.044897172246399046,-0.047842033725732605,0.15532304261525223,NA,NA,NA
T19__pvr_1,0.03447392205974546,-0.05110975856860045,0.1286149383769675,NA,NA,NA
T19__time,0.07272573896568972,-0.02497850821040383,0.1728963021436336,NA,NA,NA
T20__cont_trait_0,-0.0670521844838324,-0.1296681735018868,0.006164761612971252,0.11666230074532492,0.04307223430850028,0.20802889692953117
T20__cat_trait_0,0.02541294802460484,-0.04435195497051394,0.08505045354529292,NA,NA,NA
T20__pvr_0,-0.025623289045930885,-0.10341012261200241,0.052971969533337306,NA,NA,NA
T20__pvr_1,-0.00987971363469702,-0.059868063021349914,0.04329146120974362,NA,NA,NA
T20__time,-0.00047712047086214716,-0.025315543663372575,0.028314337557149738,NA,NA,NA
T21__cont_trait_0,-0.0634400073197839,-0.20588246734143872,0.09048769163202591,0.36637242036295486,0.1501804720393562,0.6106294575775909
T21__cat_trait_0,-0.008788676894103438,-0.07606382988589211,0.07260448385861931,NA,NA,NA
T21__pvr_0,0.0801144682937489,-0.01815583678562921,0.20441043976040632,NA,NA,NA
T21__pvr_1,0.06609386817483438,-0.06359075251395158,0.201157973190086,NA,NA,NA
T21__time,0.09811110775221638,-0.028756892942907203,0.23080680191525016,NA,NA,NA
T22__cont_trait_0,-0.040415082550120406,-0.14588194699476925,0.06304521203503957,0.34739676124603464,0.08102487557878968,0.773379738104419
T22__cat_trait_0,-0.010712982963617494,-0.08786675994766299,0.07931034520241559,NA,NA,NA
T22__pvr_0,0.0747799600953373,-0.05391490073613723,0.25427145473605006,NA,NA,NA
T22__pvr_1,0.03209874736688418,-0.1080504850280492,0.19115694070202233,NA,NA,NA
T22__time,0.09736445894150855,-0.073796282257763,0.2633818731274619,NA,NA,NA
T23__cont_trait_0,-0.05905393871384475,-0.20315573122165018,0.05348968163289593,0.36691865152259695,0.14900233448560699,0.6220916937763727
T23__cat_trait_0,-0.006707165856389044,-0.08867607488723156,0.07940870363447175,NA,NA,NA
T23__pvr_0,0.07933150851534672,-0.026854462724969025,0.23080978378904304,NA,NA,NA
T23__pvr_1,0.056057659541657236,-0.05106442345791101,0.18384199868593587,NA,NA,NA
T23__time,0.10300892767978415,-0.012400425585864454,0.255613600353196,NA,NA,NA
T24__cont_trait_0,-0.06211357933592081,-0.10927308915466077,-0.0073709162053254155,0.10991419310801241,0.008762325756643471,0.21281915263846773
T24__cat_trait_0,-0.00817828044916695,-0.05008932343608811,0.033894739334407564,NA,NA,NA
T24__pvr_0,0.006396675078814148,-0.04681939601900649,0.07850448810016333,NA,NA,NA
T24__pvr_1,-0.0019426745132870476,-0.05695182335083402,0.05757480953964718,NA,NA,NA
T24__time,-0.018529608028469455,-0.051038130799857626,0.017152666641336786,NA,NA,NA
T26__cont_trait_0,-0.08478287945797698,-0.23781782009327074,0.09198601327991007,0.23239497220510472,0.07918438967415617,0.41569475176103227
T26__cat_trait_0,-0.013131278961603656,-0.06488339465059884,0.04301374511566184,NA,NA,NA
T26__pvr_0,0.04313630270599578,-0.03539953354798791,0.13741034288935394,NA,NA,NA
T26__pvr_1,0.04191639308386897,-0.05392928105795348,0.16475234963532126,NA,NA,NA
T26__time,0.050974774478777976,-0.015886639202767693,0.14943384744032298,NA,NA,NA
T27__cont_trait_0,-0.08580723889925186,-0.2346693135240994,0.10564329138504233,0.2477793040208913,0.07897856479289517,0.4294840669062462
T27__cat_trait_0,-0.012368620303816373,-0.06712329457250982,0.045753101263660584,NA,NA,NA
T27__pvr_0,0.046158279533503474,-0.03458186141052179,0.1403662201274733,NA,NA,NA
T27__pvr_1,0.04461480913642575,-0.06899655190825443,0.1574074092891066,NA,NA,NA
T27__time,0.060900414197987876,-0.016586931301761504,0.16932641591342468,NA,NA,NA
T31__cont_trait_0,-0.04167341091149226,-0.17743255564386023,0.10194952667896522,0.44030251542105436,0.07753650108847981,0.9347764733823117
T31__cat_trait_0,0.08631185782835835,-0.03566181589458175,0.2695886879261307,NA,NA,NA
T31__pvr_0,0.08097501810443233,-0.03763137792794317,0.23847653776545974,NA,NA,NA
T31__pvr_1,0.06476829643409043,-0.10119407898891915,0.26909678297285766,NA,NA,NA
T31__time,0.05563909360962281,-0.07128128637385203,0.18959511441502125,NA,NA,NA
T32__cont_trait_0,-0.06425042120561253,-0.13130922590471844,-0.009792325472984892,0.060580622004698624,0.00948160580532234,0.11556793346938768
T32__cat_trait_0,-0.01249873763324674,-0.03771122802971805,0.02037935742699691,NA,NA,NA
T32__pvr_0,-0.022121129910884312,-0.07465135877286473,0.033496096311755715,NA,NA,NA
T32__pvr_1,-0.015964849372963007,-0.05587372630622132,0.02721743533704248,NA,NA,NA
T32__time,-0.018865900228637378,-0.041762232786282744,0.00710536998548076,NA,NA,NA
T33__cont_trait_0,-0.04173500732285818,-0.18070154364091484,0.12187994105445364,0.44677388801610035,0.08287815549327324,0.9646698852381997
T33__cat_trait_0,0.08085074410834958,-0.043263875280151805,0.261242025155449,NA,NA,NA
T33__pvr_0,0.08351565246462408,-0.03801130124233773,0.2426770748321371,NA,NA,NA
T33__pvr_1,0.07265252633532132,-0.09038498581528072,0.2906890778640992,NA,NA,NA
T33__time,0.057208312074620966,-0.06019700407065287,0.19706721216302417,NA,NA,NA
T34__cont_trait_0,-0.0674693516948374,-0.14117244918319044,0.009790902921140722,0.1394677317228869,0.04006418218702684,0.27911097084799863
T34__cat_trait_0,0.02589221673340559,-0.0370596195344651,0.09907960761282456,NA,NA,NA
T34__pvr_0,-0.02804288211873448,-0.09962122403648196,0.06346779994462642,NA,NA,NA
T34__pvr_1,-0.010586188242912397,-0.058525567703134614,0.054664957725772206,NA,NA,NA
T34__time,0.025392276689922996,-0.03413807351277179,0.10863165512279759,NA,NA,NA
T35__cont_trait_0,0.02431108443253208,-0.05060706450861215,0.11588976702768206,0.21915415903535548,0.048937370531207586,0.4389072838710012
T35__cat_trait_0,-0.006026854981528283,-0.0745150342119365,0.07366913364520747,NA,NA,NA
T35__pvr_0,0.011746449981995852,-0.06897570490829912,0.10842326620080071,NA,NA,NA
T35__pvr_1,0.004218951338932983,-0.1410769949657987,0.1563523442102563,NA,NA,NA
T35__time,-0.009377132092619688,-0.04985536853956173,0.04259387335067044,NA,NA,NA
