feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.33017439002909915,0.2679079158900012,0.3880644791864983,NA,NA,NA
T0__cont_trait_0,-0.11922619618358778,-0.3706380549444641,0.1202715201317362,0.6979041696067579,0.32014791148370103,1.248655918081038
T0__cat_trait_0,-0.02321223544937405,-0.15465181065166023,0.11709080519158815,NA,NA,NA
T0__pvr_0,0.07473721201013005,-0.10994751995770073,0.2905758885728701,NA,NA,NA
T0__pvr_1,0.017026042070069566,-0.17599160729703578,0.26054950485208644,NA,NA,NA
T0__time,0.41840495713042053,0.10318820631776657,0.8181636470730623,NA,NA,NA
T1__cont_trait_0,-0.1651949024412782,-0.4283728716363013,0.06896909875500865,0.5529966484153986,0.22514480345574436,0.9202881269491276
T1__cat_trait_0,-0.02865338146785294,-0.13261257056687467,0.11204760303342394,NA,NA,NA
T1__pvr_0,0.053359995607078665,-0.11492808265561424,0.2196632586821307,NA,NA,NA
T1__pvr_1,-0.00033070459203923006,-0.17978979112700605,0.21911389380825919,NA,NA,NA
T1__time,0.3636412512803909,0.11862555090326886,0.7450816948745743,NA,NA,NA
T2__cont_trait_0,-0.11626492067019334,-0.33553408895147385,0.11948058643276835,0.6459924363110522,0.25576344154090236,1.0503593181408517
T2__cat_trait_0,-0.03315474434646946,-0.13772983798203917,0.12712397242614398,NA,NA,NA
T2__pvr_0,0.0722082054008358,-0.09442350248066504,0.2795178152809314,NA,NA,NA
T2__pvr_1,-0.00793740916674456,-0.2243100484994398,0.2462024186519654,NA,NA,NA
T2__time,0.4009669150645245,0.10643840519176195,0.7741211712070555,NA,NA,NA
T3__cont_trait_0,-0.1350187767800811,-0.36985275939118445,0.10343376375029367,0.6176467147912382,0.24723339225996,0.9964312696009634
T3__cat_trait_0,-0.03140740110099603,-0.15000359652969358,0.10403980643677561,NA,NA,NA
T3__pvr_0,0.06651382531443191,-0.10270698714396642,0.25788744338829306,NA,NA,NA
T3__pvr_1,-0.001527285865012159,-0.21530596709205538,0.2319293359815833,NA,NA,NA
T3__time,0.38891196319379634,0.09493743011413217,0.7510809241802573,NA,NA,NA
T4__cont_trait_0,-0.19584501128227802,-0.45734731758015534,0.08575370246046443,0.48900246987523444,0.14937841465471355,0.8457777646646065
T4__cat_trait_0,-0.026940077319723584,-0.1377337112140223,0.08407299401692252,NA,NA,NA
T4__pvr_0,0.04238269526725485,-0.11331924924138502,0.21678604066511156,NA,NA,NA
T4__pvr_1,-0.0016829892414972063,-0.18313782839324652,0.18844381509652453,NA,NA,NA
T4__time,0.34091346242237863,0.10361843910463767,0.7350662279154334,NA,NA,NA
T5__cont_trait_0,-0.20469596289120928,-0.46218755663056565,0.041226504585353076,0.37729376269418213,0.12113213261172268,0.6593033298903591
T5__cat_trait_0,-0.029436072529895805,-0.11096930300738797,0.07398114861741861,NA,NA,NA
T5__pvr_0,0.0216836778524732,-0.12622142801641856,0.17177291146134555,NA,NA,NA
T5__pvr_1,-0.019559668483947402,-0.19154175700381154,0.18536700410161147,NA,NA,NA
T5__time,0.2791273987176622,0.062310384812803356,0.5723492336033013,NA,NA,NA
T6__cont_trait_0,-0.1687256406078087,-0.43413074508729266,0.06587735358842285,0.5404187342157658,0.22276270793856817,0.898912329188603
T6__cat_trait_0,-0.028562366017590945,-0.14640793328686058,0.09481368430754049,NA,NA,NA
T6__pvr_0,0.05083647711983113,-0.11023217942078564,0.21914553154308528,NA,NA,NA
T6__pvr_1,0.00043297078545809887,-0.1839250877788186,0.21207163713729116,NA,NA,NA
T6__time,0.35626290290677687,0.08681336178110026,0.7014149931080936,NA,NA,NA
T7__cont_trait_0,-0.11253257387191815,-0.32283747613502173,0.0899632894433019,0.5989788269882312,0.2739975817912803,0.9680939665288182
T7__cat_trait_0,-0.03674958435658359,-0.16843076871300125,0.08875023178978828,NA,NA,NA
T7__pvr_0,0.06284929168080147,-0.10638529303765157,0.25735746026993744,NA,NA,NA
T7__pvr_1,-0.018642345693096505,-0.214879248127618,0.23169919898729374,NA,NA,NA
T7__time,0.37387964919992883,0.12310445936752967,0.7355000279983315,NA,NA,NA
T8__cont_trait_0,-0.1293781503388598,-0.3290325262429195,0.11911305182166834,0.5889813420186458,0.24927958506095238,0.9248250386086679
T8__cat_trait_0,-0.03331482793432287,-0.1340329910519061,0.10734397589671182,NA,NA,NA
T8__pvr_0,0.06093428686255972,-0.0891269897575801,0.2625377787695769,NA,NA,NA
T8__pvr_1,-0.004231098759237274,-0.2013387621999781,0.22571232408593433,NA,NA,NA
T8__time,0.36479674215940683,0.09924029353260591,0.6837059104814223,NA,NA,NA
T9__cont_trait_0,-0.09520967742308736,-0.2134923176371367,0.03795974518304057,0.40123515479469596,0.11209854623262527,0.7371488864515137
T9__cat_trait_0,-0.04513720829655261,-0.12982938783212364,0.06051679818048633,NA,NA,NA
T9__pvr_0,-0.005284521891591166,-0.15450118002181296,0.16313945902905846,NA,NA,NA
T9__pvr_1,-0.0995477940415077,-0.33637426955285676,0.16697962098441327,NA,NA,NA
T9__time,0.316239966418335,0.06551198119122004,0.6419456838426695,NA,NA,NA
T10__cont_trait_0,-0.17602692187924399,-0.3923489332322675,0.04126694034374063,0.40872744521590265,0.15259110040349547,0.6543882752438215
T10__cat_trait_0,-0.03144254821860091,-0.12273338076917546,0.0676765607317544,NA,NA,NA
T10__pvr_0,0.024687514580400454,-0.12306476970446972,0.1639299467831591,NA,NA,NA
T10__pvr_1,-0.01920669348399147,-0.19911889854771758,0.182572476095076,NA,NA,NA
T10__time,0.28054170418823915,0.10557066222574467,0.5597657995847511,NA,NA,NA
T11__cont_trait_0,-0.1632366437964722,-0.3556363474499404,0.0635241664351113,0.4450821870200245,0.19361251381578437,0.7043542197155448
T11__cat_trait_0,-0.032790024586863434,-0.13242328611463458,0.07567363525370978,NA,NA,NA
T11__pvr_0,0.03142324990432716,-0.09600426757138657,0.2049733104353572,NA,NA,NA
T11__pvr_1,-0.013943209016128106,-0.1800870100676829,0.18881457678122798,NA,NA,NA
T11__time,0.293454424486062,0.10555162979917176,0.5805188998299218,NA,NA,NA
T12__cont_trait_0,-0.15138189551903974,-0.3588637319694498,0.05109196601393495,0.46383272758916155,0.20183374750368066,0.7338359624423554
T12__cat_trait_0,-0.03449182244290152,-0.13902002255147594,0.07129460561087321,NA,NA,NA
T12__pvr_0,0.03562492368517271,-0.10508700671065395,0.19932029295795697,NA,NA,NA
T12__pvr_1,-0.016589053949510556,-0.19072686428012958,0.19003815530674703,NA,NA,NA
T12__time,0.30049618578634096,0.10423847013611794,0.5753064600055839,NA,NA,NA
T13__cont_trait_0,-0.097182941312114,-0.2424552339066381,0.07489870789996017,0.5380943605192934,0.23572416023578313,0.8817747384996946
T13__cat_trait_0,-0.03972253728112226,-0.14603895773916356,0.07211057817369326,NA,NA,NA
T13__pvr_0,0.04937869436433745,-0.12559762895575122,0.23578687204442497,NA,NA,NA
T13__pvr_1,-0.03407433740545637,-0.24513183630292507,0.19502419589784697,NA,NA,NA
T13__time,0.3295210921245493,0.09476981433534906,0.6261111663810823,NA,NA,NA
T14__cont_trait_0,-0.13715800053569038,-0.3502878007058383,0.0565733225601721,0.5041559182021965,0.2589613613144498,0.8160003013181722
T14__cat_trait_0,-0.028767973573511133,-0.12403358373929174,0.08719191437539908,NA,NA,NA
T14__pvr_0,0.040446226888519995,-0.11850324866491889,0.20951074859408667,NA,NA,NA
T14__pvr_1,0.00025357501200265015,-0.14830580372937835,0.1832435851394955,NA,NA,NA
T14__time,0.2992077003817763,0.08360590799315001,0.5370461395850545,NA,NA,NA
T15__cont_trait_0,-0.14844080684143818,-0.38348506476486843,0.0332179222582263,0.48449769008654386,0.22352543656158905,0.744186227156942
T15__cat_trait_0,-0.029242489492599583,-0.13129069495017123,0.07411091153695973,NA,NA,NA
T15__pvr_0,0.037604985069838205,-0.12356283052232503,0.20074024513046126,NA,NA,NA
T15__pvr_1,-0.001841772633191265,-0.15457245037509756,0.1758470347290409,NA,NA,NA
T15__time,0.29624338395483507,0.09053424607352506,0.5437106776519256,NA,NA,NA
T16__cont_trait_0,-0.20601095075659395,-0.44738032392671917,0.018569098679433075,0.3240541157236359,0.09474327857011683,0.5762922757535734
T16__cat_trait_0,-0.029726137198718017,-0.10275471182420212,0.06341651639477677,NA,NA,NA
T16__pvr_0,0.012020369414549127,-0.11358645864648584,0.16183862026506493,NA,NA,NA
T16__pvr_1,-0.021002835014080023,-0.17182833365575925,0.14273623895237322,NA,NA,NA
T16__time,0.23859927924937935,0.06311316070906453,0.48807611698639775,NA,NA,NA
T17__cont_trait_0,-0.09076910704445404,-0.2844724460624023,0.06517516859532682,0.6067688313265539,0.23968686801286532,1.0482350788861652
T17__cat_trait_0,-0.028161983439794917,-0.14005850491119415,0.10945066781919958,NA,NA,NA
T17__pvr_0,0.06053516939373794,-0.12580608726476755,0.24217868692705224,NA,NA,NA
T17__pvr_1,0.0060199324807237,-0.1823134764647622,0.2002798440977116,NA,NA,NA
T17__time,0.32897042990724173,0.09846180412423314,0.6255388569129982,NA,NA,NA
T19__cont_trait_0,-0.15852830222554962,-0.37482734797237416,0.051252980664659345,0.4575716577930742,0.21612262379842972,0.7465741718712879
T19__cat_trait_0,-0.02631812933972433,-0.11391718918387789,0.08206801284779552,NA,NA,NA
T19__pvr_0,0.027938654624302756,-0.12395065756116458,0.20432285227558555,NA,NA,NA
T19__pvr_1,-0.0007088408462662511,-0.1408941935335571,0.15741346211281024,NA,NA,NA
T19__time,0.2850138855512129,0.07978835922460117,0.5180602083685002,NA,NA,NA
T20__cont_trait_0,-0.11349304006122239,-0.2745004437716748,0.038576950478907246,0.3441252534339782,0.1195842452954517,0.6280951786490523
T20__cat_trait_0,0.04258609991325135,-0.06650981873341147,0.183068135700253,NA,NA,NA
T20__pvr_0,-0.07065954676147002,-0.2414110189448656,0.10778276768269404,NA,NA,NA
T20__pvr_1,-0.0392218047817453,-0.15287732769362605,0.0744690264036269,NA,NA,NA
T20__time,0.1947391550960654,0.017482823376590302,0.3947910306871202,NA,NA,NA
T21__cont_trait_0,-0.16025641381232086,-0.3391106692278789,0.04761847598004626,0.3755607369245869,0.17379004957236413,0.6175956635245279
T21__cat_trait_0,-0.03384331828479816,-0.10680436394734318,0.07119059530780004,NA,NA,NA
T21__pvr_0,0.01716024502903386,-0.11971476069648526,0.1572308910040299,NA,NA,NA
T21__pvr_1,-0.024448270917563585,-0.19613175803748595,0.16118863507537332,NA,NA,NA
