sp	hmin	hmax
T37	20.348353398387275	20.348353398387275
T38	21.56708302279155	21.56708302279155
T41	22.359743349725594	22.359743349725594
T41	21.974495145679352	21.974495145679352
T41	22.27135751097031	22.27135751097031
T42	21.367250180778708	21.367250180778708
T42	20.612219783285305	20.612219783285305
T42	21.707082197821595	21.707082197821595
T42	21.481561896258206	21.481561896258206
T42	20.62447201221322	20.62447201221322
T42	18.067219554054056	18.067219554054056
T42	18.793364389920765	18.793364389920765
T42	13.939029668440703	13.939029668440703
T42	15.902833162485779	15.902833162485779
T42	14.437238663725505	14.437238663725505
T43	21.533763434498546	21.533763434498546
T43	21.898200951146702	21.898200951146702
T45	21.837266628383848	21.837266628383848
T46	20.873758732480276	20.873758732480276
T46	20.6581788782872	20.6581788782872
T47	20.46657196085554	20.46657196085554
T48	20.550777054178564	20.550777054178564
T48	19.698397820496226	19.698397820496226
T48	12.881337280226553	12.881337280226553
T49	20.601921420018286	20.601921420018286
T49	20.39608981405966	20.39608981405966
T49	16.686902784981584	16.686902784981584
T49	16.499666976418727	16.499666976418727
T49	15.152503213621102	15.152503213621102
T49	15.694378414616093	15.694378414616093
T49	12.494624965137957	12.494624965137957
T49	12.560163087631846	12.560163087631846
T49	12.17133917546149	12.17133917546149
T49	13.080759651833981	13.080759651833981
T49	12.241821554490793	12.241821554490793
T49	13.691134648803388	13.691134648803388
T49	13.036362864250298	13.036362864250298
T49	12.83290472463306	12.83290472463306
T49	12.885987581113556	12.885987581113556
T49	8.919395405179039	8.919395405179039
T49	7.286285580488245	7.286285580488245
T49	8.01587578915024	8.01587578915024
T49	7.501398742033251	7.501398742033251
T49	11.57942270308232	11.57942270308232
T49	10.380154764867045	10.380154764867045
T49	9.706134691151128	9.706134691151128
T49	10.55134854500838	10.55134854500838
T49	11.099629412308033	11.099629412308033
T49	6.2766426515405485	6.2766426515405485
T49	5.851524361951184	5.851524361951184
T49	6.542582450976766	6.542582450976766
T49	6.09245207913329	6.09245207913329
T49	6.324148107938846	6.324148107938846
T49	6.549029037702607	6.549029037702607
T49	6.1871826395323275	6.1871826395323275
T49	4.71595997815406	4.71595997815406
T49	5.051223355966001	5.051223355966001
T49	4.16954450055468	4.16954450055468
T49	4.411650632545975	4.411650632545975
T49	3.9188329652666125	3.9188329652666125
T49	5.299953388603737	5.299953388603737
T49	3.9691536324325867	3.9691536324325867
T49	5.095021249691301	5.095021249691301
T49	3.8307775964010533	3.8307775964010533
T49	4.405124907549211	4.405124907549211
T49	4.688818768163138	4.688818768163138
T49	3.1612185155665284	3.1612185155665284
T49	3.4709303023050158	3.4709303023050158
T49	1.8459380757219552	1.8459380757219552
T49	0.5844983731870597	0.5844983731870597
T49	0.0	0.0
T50	18.890123174757804	18.890123174757804
T52	19.576515867647245	19.576515867647245
T52	18.208212581739247	18.208212581739247
T52	17.73705534978257	17.73705534978257
T52	15.477583039316277	15.477583039316277
T53	19.160913000348817	19.160913000348817
T53	15.945919996986795	15.945919996986795
T53	13.443782530000176	13.443782530000176
T53	13.51671170895093	13.51671170895093
T53	13.504945880706591	13.504945880706591
T55	17.857636403021644	17.857636403021644
T55	14.007246311288236	14.007246311288236
T55	11.945081143137783	11.945081143137783
T55	13.046045310657872	13.046045310657872
T55	10.769466903279918	10.769466903279918
T56	13.934519113814595	13.934519113814595
T58	16.80955873554663	16.80955873554663
T58	15.646067527580646	15.646067527580646
T58	13.654189279380102	13.654189279380102
T58	11.679309563236517	11.679309563236517
T58	9.108686531279737	9.108686531279737
T58	9.26971011909167	9.26971011909167
T58	5.972152197867211	5.972152197867211
T58	6.202041423575508	6.202041423575508
T58	3.787330276156795	3.787330276156795
T58	3.7201205452608335	3.7201205452608335
T58	5.309721536944007	5.309721536944007
T58	5.031885128738435	5.031885128738435
T58	4.2226717953019595	4.2226717953019595
T58	4.413089748783063	4.413089748783063
T59	17.377363383135112	17.377363383135112
T60	16.905791928836358	16.905791928836358
T63	14.01820961019991	14.01820961019991
T63	13.214839792067044	13.214839792067044
T64	15.90999821110283	15.90999821110283
T66	15.429603672797496	15.429603672797496
T67	12.545401253736397	12.545401253736397
T67	12.63149044485967	12.63149044485967
T67	13.537109226602114	13.537109226602114
T67	12.767344117637911	12.767344117637911
T67	13.416110655285253	13.416110655285253
T67	11.912409182045074	11.912409182045074
T67	12.500367333280279	12.500367333280279
T67	10.232132850576738	10.232132850576738
T67	11.05752858267581	11.05752858267581
T67	10.970153787450839	10.970153787450839
T67	9.53225677105994	9.53225677105994
T67	10.242073327836465	10.242073327836465
T69	13.836361910627271	13.836361910627271
T69	14.05761844411692	14.05761844411692
T69	13.368719442649263	13.368719442649263
T70	14.619572287363503	14.619572287363503
T70	12.66615036394896	12.66615036394896
T70	12.85444473234627	12.85444473234627
T70	13.119993394954063	13.119993394954063
T70	13.155502193654767	13.155502193654767
T71	14.727028702829273	14.727028702829273
T71	14.766801710029887	14.766801710029887
T71	13.290428520271806	13.290428520271806
T71	13.063181821349147	13.063181821349147
T71	13.098236600786128	13.098236600786128
T72	13.684561281004092	13.684561281004092
T72	12.24359047791968	12.24359047791968
T72	13.690093581276253	13.690093581276253
T72	12.03500505989322	12.03500505989322
T72	13.778582138051238	13.778582138051238
T72	9.636728540051712	9.636728540051712
T72	11.046134194717098	11.046134194717098
T72	9.200084958749338	9.200084958749338
T72	8.513268094514883	8.513268094514883
T72	8.986176421365176	8.986176421365176
T72	9.14476560517429	9.14476560517429
T72	8.087051394647842	8.087051394647842
T72	5.651605480900409	5.651605480900409
T72	6.271494061319875	6.271494061319875
T72	5.655537040957404	5.655537040957404
T72	5.4954187538387735	5.4954187538387735
T72	7.042927086568869	7.042927086568869
T72	6.677464877443896	6.677464877443896
T72	6.735204463838901	6.735204463838901
T72	6.129098164612247	6.129098164612247
T72	6.779304491607713	6.779304491607713
T72	5.9962367802475445	5.9962367802475445
T72	7.153526800799061	7.153526800799061
T72	6.237828224762306	6.237828224762306
T72	5.0630466114312656	5.0630466114312656
T72	4.659953259694852	4.659953259694852
T72	4.920798169188296	4.920798169188296
T72	3.696834460403685	3.696834460403685
T72	3.8719629211276247	3.8719629211276247
T72	4.045814891907933	4.045814891907933
T72	4.360175002710578	4.360175002710578
T72	4.520747859820105	4.520747859820105
T72	4.192828117314136	4.192828117314136
T73	13.52581354215017	13.52581354215017
T73	12.963480213303484	12.963480213303484
T73	11.984958403576682	11.984958403576682
T73	13.491492613950173	13.491492613950173
T73	11.98247871064719	11.98247871064719
T73	12.232020749811078	12.232020749811078
T73	11.66769476855007	11.66769476855007
T73	12.19919131116873	12.19919131116873
T73	9.707650466211934	9.707650466211934
T73	9.64638199907138	9.64638199907138
T75	13.96340695431248	13.96340695431248
T76	13.765613185277285	13.765613185277285
T76	11.649890654792232	11.649890654792232
T76	13.488737292108544	13.488737292108544
T76	12.317765753885416	12.317765753885416
T76	12.768555990387167	12.768555990387167
T76	10.670353236590172	10.670353236590172
T76	10.980771209646457	10.980771209646457
T76	10.921975034383804	10.921975034383804
T76	11.452079912982164	11.452079912982164
T77	11.880900925198844	11.880900925198844
T77	12.020691714313731	12.020691714313731
T77	9.493130828017422	9.493130828017422
T78	13.224343634348697	13.224343634348697
T78	12.870398120184296	12.870398120184296
T78	11.954296448044804	11.954296448044804
T78	13.515059298387742	13.515059298387742
T79	12.168044882407735	12.168044882407735
T79	11.819767770067202	11.819767770067202
T79	12.03101550576968	12.03101550576968
T79	12.960279203832977	12.960279203832977
T79	13.27302474842987	13.27302474842987
T79	12.091320429880291	12.091320429880291
T79	12.480843444338097	12.480843444338097
T79	12.94211360770604	12.94211360770604
T79	9.98370801482205	9.98370801482205
T79	11.420385748346522	11.420385748346522
T79	10.253548563642914	10.253548563642914
T79	11.429239703779855	11.429239703779855
T79	9.394161926234464	9.394161926234464
T79	10.727737332985159	10.727737332985159
T79	10.33216626760368	10.33216626760368
T80	9.265759109487888	9.265759109487888
T80	5.96864273679509	5.96864273679509
T80	7.032287773370502	7.032287773370502
T80	5.31397654263576	5.31397654263576
T80	4.665714080530319	4.665714080530319
T80	4.232045745516049	4.232045745516049
T80	2.3848026763185723	2.3848026763185723
T81	3.6675009807809875	3.6675009807809875
T81	4.781145688181448	4.781145688181448
T81	3.9658422319618536	3.9658422319618536
T81	3.851847258332213	3.851847258332213
T81	1.6505122260242906	1.6505122260242906
T82	11.67391126494992	11.67391126494992
T82	10.833392822943573	10.833392822943573
T82	9.731304364496726	9.731304364496726
T82	9.499672622661482	9.499672622661482
T84	12.091337508450714	12.091337508450714
T84	12.651458801461565	12.651458801461565
T84	12.65997314483602	12.65997314483602
T84	12.571237638029128	12.571237638029128
T86	11.945526331781684	11.945526331781684
T86	10.73731369448111	10.73731369448111
T86	7.752189379881892	7.752189379881892
T86	7.671001307817347	7.671001307817347
T86	11.57423864928328	11.57423864928328
T86	10.512447642785197	10.512447642785197
T87	11.854941073034825	11.854941073034825
T87	8.734761458504508	8.734761458504508
T87	9.406979185144587	9.406979185144587
T87	10.494712637332306	10.494712637332306
T87	5.425233198948656	5.425233198948656
T87	5.6442506243179364	5.6442506243179364
T87	6.295831183831441	6.295831183831441
T87	4.049060662369471	4.049060662369471
T87	4.084999539329881	4.084999539329881
T87	3.8912378239750813	3.8912378239750813
T87	3.9360385831967832	3.9360385831967832
T87	4.852102992653005	4.852102992653005
T87	4.303713590365026	4.303713590365026
T87	4.961815317338183	4.961815317338183
T87	0.8405689029820449	0.8405689029820449
T87	0.6123610515411168	0.6123610515411168
T87	0.0943896780687436	0.0943896780687436
T87	0.0	0.0
T88	8.513258731965896	8.513258731965896
T89	10.005002252129044	10.005002252129044
T90	8.507372646618428	8.507372646618428
T90	11.12933240924693	11.12933240924693
T90	10.547379113369951	10.547379113369951
T90	7.102727295232575	7.102727295232575
T90	5.1013366146992345	5.1013366146992345
T90	3.068827599643919	3.068827599643919
T91	11.48638821937229	11.48638821937229
T91	8.740691407161787	8.740691407161787
T91	10.989381213703899	10.989381213703899
T91	8.779074114395563	8.779074114395563
T91	11.169637758193353	11.169637758193353
T91	9.564505166396964	9.564505166396964
T91	5.752843935950114	5.752843935950114
T91	5.758132436632136	5.758132436632136
T91	5.389905282445007	5.389905282445007
T91	6.010365323888519	6.010365323888519
T91	5.17068168795157	5.17068168795157
T91	4.6144474839026515	4.6144474839026515
T91	3.615864542981334	3.615864542981334
T91	2.1782495161942563	2.1782495161942563
T91	1.9504842590081992	1.9504842590081992
T91	0.0	0.0
T92	10.644260785395911	10.644260785395911
T94	10.195296943886039	10.195296943886039
T94	9.315374368975736	9.315374368975736
T94	8.506119422986371	8.506119422986371
T94	11.082507605273587	11.082507605273587
T94	9.602886860965768	9.602886860965768
T94	7.9114879763659065	7.9114879763659065
T94	10.046049595854841	10.046049595854841
T94	5.659952190828465	5.659952190828465
T94	6.621893450800158	6.621893450800158
T94	6.781721841745308	6.781721841745308
T94	6.238157045445428	6.238157045445428
T94	7.0440094401198	7.0440094401198
T94	4.708707902231179	4.708707902231179
T94	5.190857414156947	5.190857414156947
T94	4.870053678339824	4.870053678339824
T94	4.321563033944664	4.321563033944664
T94	4.052837217494908	4.052837217494908
T94	4.919612520341287	4.919612520341287
T94	3.1966510553077185	3.1966510553077185
T94	3.301941666972327	3.301941666972327
T94	2.004373562742385	2.004373562742385
T95	10.866511571846692	10.866511571846692
T95	9.365405845958863	9.365405845958863
T95	7.451065834832455	7.451065834832455
T95	10.364120932799093	10.364120932799093
T95	8.270028825931846	8.270028825931846
T95	10.40062972796511	10.40062972796511
T95	7.31258801970309	7.31258801970309
T95	9.149255914348762	9.149255914348762
T95	11.144147189849562	11.144147189849562
T95	7.580029387197097	7.580029387197097
T95	6.217040165958042	6.217040165958042
T95	6.363214234517085	6.363214234517085
T95	5.507506335309158	5.507506335309158
T95	5.518281775438592	5.518281775438592
T95	6.756478519575145	6.756478519575145
T95	6.691079677398642	6.691079677398642
T95	6.50892068202801	6.50892068202801
T95	5.438388351255626	5.438388351255626
T95	3.945739497025622	3.945739497025622
T95	5.127881926001613	5.127881926001613
T95	4.373772738998789	4.373772738998789
T95	3.949646764523934	3.949646764523934
T95	5.225507218414212	5.225507218414212
T95	3.967010756649346	3.967010756649346
T95	5.2742367684030595	5.2742367684030595
T95	5.326347713893041	5.326347713893041
T95	4.694462748428787	4.694462748428787
T95	5.237929554226069	5.237929554226069
T95	4.030237668112546	4.030237668112546
T95	4.516896405791059	4.516896405791059
T95	4.216571781746687	4.216571781746687
T95	4.747875072509471	4.747875072509471
T95	4.2232076047938065	4.2232076047938065
T96	9.717741157897667	9.717741157897667
T99	9.327783752442798	9.327783752442798
T99	6.588581795775764	6.588581795775764
T99	6.15708843484966	6.15708843484966
T100	8.6725843922232	8.6725843922232
T100	10.321402547190573	10.321402547190573
T100	10.549108054115417	10.549108054115417
T100	9.19969418992311	9.19969418992311
T100	5.7559324192431145	5.7559324192431145
T100	7.108244170410842	7.108244170410842
T100	4.364087643575813	4.364087643575813
T100	4.206738484524928	4.206738484524928
T100	4.468920200240255	4.468920200240255
T100	4.837468294447694	4.837468294447694
T100	4.277403575826413	4.277403575826413
T100	4.123638065170122	4.123638065170122
T100	5.097550997501475	5.097550997501475
T100	4.876854921632051	4.876854921632051
T100	5.0973801746800405	5.0973801746800405
T100	4.764647628444856	4.764647628444856
T100	4.132838688500854	4.132838688500854
T100	4.1441793476959115	4.1441793476959115
T100	3.133126492193533	3.133126492193533
T100	2.6534124662345695	2.6534124662345695
T100	2.227761185702817	2.227761185702817
T100	1.9278951464276182	1.9278951464276182
T100	0.0	0.0
T101	8.122693362391072	8.122693362391072
T101	7.643302991643006	7.643302991643006
T101	10.351424787700221	10.351424787700221
T102	8.526152221167324	8.526152221167324
T102	10.090758044599585	10.090758044599585
T102	8.97289585661147	8.97289585661147
T102	8.97080170258383	8.97080170258383
T103	8.491547823015758	8.491547823015758
T103	7.546285271420066	7.546285271420066
T103	8.448236398106816	8.448236398106816
T103	7.191870925754278	7.191870925754278
T105	10.370106527499997	10.370106527499997
T105	7.5162482507992365	7.5162482507992365
T105	8.06863304104143	8.06863304104143
T106	9.811034616879002	9.811034616879002
T106	8.767557756332998	8.767557756332998
T106	8.559331478218086	8.559331478218086
T106	8.175467323380364	8.175467323380364
T106	7.132577960719236	7.132577960719236
T106	6.4011130008471255	6.4011130008471255
T106	6.3128922690846725	6.3128922690846725
T106	5.772423924229071	5.772423924229071
T106	6.553561769472092	6.553561769472092
T106	6.122812477425077	6.122812477425077
T106	6.139147599260907	6.139147599260907
T106	6.257737262708309	6.257737262708309
T106	5.254646255795642	5.254646255795642
T106	4.543665109190582	4.543665109190582
T106	4.952583182357779	4.952583182357779
T106	4.8250797208674125	4.8250797208674125
T106	4.418852918249401	4.418852918249401
T106	4.688832700059461	4.688832700059461
T106	5.109200613687115	5.109200613687115
T106	5.141488026563267	5.141488026563267
T106	4.727940523351918	4.727940523351918
T106	4.154999529793593	4.154999529793593
T106	4.942484408662991	4.942484408662991
T106	4.287942292864967	4.287942292864967
T106	5.235686257793854	5.235686257793854
T106	5.161230522359507	5.161230522359507
T108	9.202710823660773	9.202710823660773
T108	8.708533980471268	8.708533980471268
T108	7.797541427989483	7.797541427989483
T108	6.358645940307706	6.358645940307706
T108	5.409398045851296	5.409398045851296
T108	5.78452437517949	5.78452437517949
T108	6.768410568404634	6.768410568404634
T108	5.490323877345913	5.490323877345913
T108	5.568641877964184	5.568641877964184
T108	5.338585011260229	5.338585011260229
T108	4.4519329284248546	4.4519329284248546
T108	4.314569214125218	4.314569214125218
T108	4.708364972541715	4.708364972541715
T108	4.553210052606103	4.553210052606103
T108	4.277715247783025	4.277715247783025
T108	3.9460562865258058	3.9460562865258058
T108	2.5966059784307642	2.5966059784307642
T108	3.169401929951776	3.169401929951776
T108	2.3329519781786257	2.3329519781786257
T108	2.0748484703356223	2.0748484703356223
T109	8.810024922984065	8.810024922984065
T109	7.750944939315374	7.750944939315374
T109	10.175488249029685	10.175488249029685
T109	8.000530838309125	8.000530838309125
T109	9.695737306951779	9.695737306951779
T109	6.552313659128864	6.552313659128864
T109	5.53356071611822	5.53356071611822
T109	6.162579102336998	6.162579102336998
T109	5.856659735820076	5.856659735820076
T109	6.382575732208605	6.382575732208605
T109	6.0909552074390945	6.0909552074390945
T109	7.203765087347207	7.203765087347207
T109	3.6787851784154517	3.6787851784154517
T109	4.750655047981429	4.750655047981429
T109	4.839090159252249	4.839090159252249
T109	4.108250970421399	4.108250970421399
T109	3.8576215645750356	3.8576215645750356
T109	4.185410587700666	4.185410587700666
T109	4.946743792373203	4.946743792373203
T109	3.9374570378538096	3.9374570378538096
T110	10.090991255119723	10.090991255119723
T110	8.170120108488561	8.170120108488561
T110	9.798739986406854	9.798739986406854
T110	5.895057430580588	5.895057430580588
T110	5.44511745480828	5.44511745480828
T110	5.427900218713908	5.427900218713908
T110	5.513577102910813	5.513577102910813
T110	6.0732526293971745	6.0732526293971745
T110	5.576068829406637	5.576068829406637
T110	7.216204612516063	7.216204612516063
T110	6.840567754040564	6.840567754040564
T110	4.800919605599109	4.800919605599109
T110	5.112152560634091	5.112152560634091
T110	5.041218524297688	5.041218524297688
T111	9.671317827835182	9.671317827835182
T113	6.9339737209689885	6.9339737209689885
T113	6.051708662286292	6.051708662286292
T113	6.999497634055061	6.999497634055061
T113	6.889054955516533	6.889054955516533
T113	5.279907777074399	5.279907777074399
T113	4.666920375024004	4.666920375024004
T113	4.66253558962929	4.66253558962929
T114	8.123932763777503	8.123932763777503
T114	9.138389305626262	9.138389305626262
T114	9.585331594104028	9.585331594104028
T114	7.564835305830723	7.564835305830723
T114	5.9779643036572825	5.9779643036572825
T114	6.720227440152046	6.720227440152046
T114	7.053637737820919	7.053637737820919
T114	6.336938112891658	6.336938112891658
T114	6.774280399170422	6.774280399170422
T114	7.2290196852538	7.2290196852538
T114	5.7404583386642205	5.7404583386642205
T114	5.280246100658904	5.280246100658904
T117	9.176975499574427	9.176975499574427
T117	7.906448923703834	7.906448923703834
T117	8.324505540618906	8.324505540618906
T117	5.981557931213609	5.981557931213609
T117	5.358815549284338	5.358815549284338
T117	6.285626019416187	6.285626019416187
T117	5.812799650119162	5.812799650119162
T117	6.437116465946723	6.437116465946723
T117	5.5332265242990495	5.5332265242990495
T117	6.636750684146478	6.636750684146478
T117	5.263057856035801	5.263057856035801
T117	5.313729906841062	5.313729906841062
T118	6.429834771466491	6.429834771466491
T118	5.4411090018812125	5.4411090018812125
T118	5.261529134630503	5.261529134630503
T118	4.528391633179294	4.528391633179294
T118	3.5461244705306516	3.5461244705306516
T118	3.1370037779252495	3.1370037779252495
T118	0.9494992666044061	0.9494992666044061
T118	0.0	0.0
T119	8.798413479734457	8.798413479734457
T119	6.328339054085019	6.328339054085019
T119	5.6310067600316875	5.6310067600316875
T119	3.712591224578519	3.712591224578519
T119	4.907675808765929	4.907675808765929
T119	4.850793182628063	4.850793182628063
T119	4.472425718797553	4.472425718797553
T119	4.912149019839396	4.912149019839396
T121	5.41603504715747	5.41603504715747
T121	4.8544326114974385	4.8544326114974385
T121	4.6820388596584674	4.6820388596584674
T121	4.75278004969817	4.75278004969817
T121	2.155811498427243	2.155811498427243
T121	0.0	0.0
T122	6.193296446786372	6.193296446786372
T122	6.916740349741569	6.916740349741569
T122	6.834378766936074	6.834378766936074
T122	5.988845793442105	5.988845793442105
T122	4.832191164188789	4.832191164188789
T122	3.619259213364394	3.619259213364394
T122	4.533056726438049	4.533056726438049
T122	4.491658749723933	4.491658749723933
T122	3.1619733712612805	3.1619733712612805
T122	1.959019961803027	1.959019961803027
T123	8.779341644931224	8.779341644931224
T123	7.0060258406440035	7.0060258406440035
T124	8.808502045597805	8.808502045597805
T124	6.72291066321759	6.72291066321759
T127	7.695748110750143	7.695748110750143
T127	7.888569036871419	7.888569036871419
T127	7.443263726411656	7.443263726411656
T127	7.41848805913535	7.41848805913535
T127	7.07967698843121	7.07967698843121
T127	6.235819474819705	6.235819474819705
T127	4.7392600393207065	4.7392600393207065
T127	4.719925493426599	4.719925493426599
T127	4.79000411864148	4.79000411864148
T127	3.673572260200703	3.673572260200703
T127	3.946780486999092	3.946780486999092
T127	3.615992762412933	3.615992762412933
T127	4.271060103299572	4.271060103299572
T127	3.053304474295985	3.053304474295985
T127	3.4782852081253397	3.4782852081253397
T128	8.031456681733546	8.031456681733546
T128	6.143103547751429	6.143103547751429
T128	6.974092787940731	6.974092787940731
T128	7.164660129994905	7.164660129994905
T129	6.4535410709463665	6.4535410709463665
T129	5.442643520707748	5.442643520707748
T129	6.904677166957226	6.904677166957226
T129	5.637275261022127	5.637275261022127
T129	6.929789524507204	6.929789524507204
T129	5.632392839752038	5.632392839752038
T129	5.087382588634244	5.087382588634244
T129	3.7829766608163125	3.7829766608163125
T129	4.687746961744523	4.687746961744523
T129	3.757995318052448	3.757995318052448
T129	4.160390773890637	4.160390773890637
T129	3.976064793352976	3.976064793352976
T129	4.916766870137065	4.916766870137065
T129	5.081478497625529	5.081478497625529
T129	3.9531520722693143	3.9531520722693143
T129	4.973403821012274	4.973403821012274
T129	4.219827636173739	4.219827636173739
T129	3.12155156654603	3.12155156654603
T129	2.7765239060573	2.7765239060573
T129	2.1813041625895666	2.1813041625895666
T129	1.9199421911965926	1.9199421911965926
T129	2.2121873217294437	2.2121873217294437
T129	2.3906982632485545	2.3906982632485545
T129	1.9754861320228005	1.9754861320228005
T130	7.671210599580079	7.671210599580079
T130	7.469321372488425	7.469321372488425
T130	6.946946591978661	6.946946591978661
T131	7.6190921284236275	7.6190921284236275
T131	5.826455162928271	5.826455162928271
T131	0.0	0.0
T133	6.621019765201184	6.621019765201184
T136	5.356444092683351	5.356444092683351
T136	5.701533693131373	5.701533693131373
T136	7.117408322048137	7.117408322048137
T136	5.056315974161081	5.056315974161081
T136	5.241766192920433	5.241766192920433
T136	5.252548968545943	5.252548968545943
T137	3.85373858403573	3.85373858403573
T137	3.6071597031815568	3.6071597031815568
T137	3.773353729185255	3.773353729185255
T137	3.924037259805914	3.924037259805914
T137	3.8119823397997807	3.8119823397997807
T137	3.440454370469027	3.440454370469027
T137	1.8655679612298393	1.8655679612298393
T138	5.940768324547471	5.940768324547471
T138	4.008683133347446	4.008683133347446
T138	4.476021749572146	4.476021749572146
T138	3.44391409884988	3.44391409884988
T138	2.37036618957339	2.37036618957339
T138	0.6025300485836474	0.6025300485836474
T138	0.0	0.0
T140	5.586244886109488	5.586244886109488
T140	5.50168821558556	5.50168821558556
T140	6.027948411876867	6.027948411876867
T140	4.093730954747306	4.093730954747306
T140	4.380178958943331	4.380178958943331
T140	4.51494491275756	4.51494491275756
T140	4.05787142063151	4.05787142063151
T140	5.296908585136363	5.296908585136363
T140	5.317894985930343	5.317894985930343
T140	4.811170985242536	4.811170985242536
T140	2.113697016695271	2.113697016695271
T140	1.9052633538440993	1.9052633538440993
T140	2.084288686198187	2.084288686198187
T140	1.5737032578030936	1.5737032578030936
T140	0.2049495719418234	0.2049495719418234
T140	0.0517760150849927	0.0517760150849927
T140	0.0	0.0
T141	6.4785569814632336	6.4785569814632336
T141	4.903271103700335	4.903271103700335
T141	4.694545005088308	4.694545005088308
T141	4.218411037265788	4.218411037265788
T141	4.071509019686581	4.071509019686581
T141	5.0022937928218605	5.0022937928218605
T141	3.190992208985172	3.190992208985172
T141	3.079203159295394	3.079203159295394
T141	2.237512551511147	2.237512551511147
T141	0.648427408535277	0.648427408535277
T141	0.0	0.0
T142	5.587154886663953	5.587154886663953
T142	6.410884325885436	6.410884325885436
T142	5.106221740565763	5.106221740565763
T142	4.309878610263455	4.309878610263455
T142	4.229459073943758	4.229459073943758
