time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.0377206877786826
0.010002857959416977	0.5	0.4	0.0025642791411541136	0.0020514233129232816	1.0377206877786826
0.020005715918833954	0.5	0.4	0.002885665177090137	0.0023085321416721114	1.0377206877786826
0.03000857387825093	0.5	0.4	0.002885968320739105	0.0023087746565912818	1.0377206877786826
0.04001143183766791	0.5	0.4	0.002870216677793375	0.002296173342234698	1.0377206877786826
0.05001428979708489	0.5	0.4	0.002819616919221128	0.0022556935353769017	1.0377206877786826
0.06001714775650186	0.5	0.4	0.002794499980289236	0.00223559998423139	1.0377206877786826
0.07002000571591883	0.5	0.4	0.002639452721923521	0.0021115621775388157	1.0377206877786826
0.08002286367533581	0.5	0.4	0.0024588376476006603	0.001967070118080529	1.0377206877786826
0.0900257216347528	0.5	0.4	0.0025576951838178924	0.0020461561470543144	1.0377206877786826
0.10002857959416978	0.5	0.4	0.0026850645890371507	0.0021480516712297213	1.0377206877786826
0.11003143755358674	0.5	0.4	0.002665512438751946	0.0021324099510015592	1.0377206877786826
0.12003429551300372	0.5	0.4	0.0026362525895370836	0.0021090020716296766	1.0377206877786826
0.1300371534724207	0.5	0.4	0.0026266052694997664	0.002101284215599795	0.7678073615909562
0.14004001143183767	0.5	0.4	0.002858811782245817	0.00228704942579666	0.7678073615909562
0.15004286939125466	0.5	0.4	0.0026230734703229547	0.0020984587762583945	0.7678073615909562
0.16004572735067163	0.5	0.4	0.0027982377068393946	0.0022385901654715067	0.7678073615909562
0.1700485853100886	0.5	0.4	0.00297094414014135	0.002376755312113088	0.7678073615909562
0.1800514432695056	0.5	0.4	0.003039405106133672	0.0024315240849069357	0.7678073615909562
0.19005430122892256	0.5	0.4	0.0031486570523302855	0.002518925641864229	0.7678073615909562
0.20005715918833955	0.5	0.4	0.003261476375400968	0.002609181100320775	0.7678073615909562
0.21006001714775652	0.5	0.4	0.003142441974791972	0.0025139535798335785	0.7678073615909562
0.22006287510717348	0.5	0.4	0.003048706180925992	0.002438964944740794	0.7678073615909562
0.23006573306659048	0.5	0.4	0.0031325141645280473	0.0025060113316224377	0.7678073615909562
0.24006859102600744	0.5	0.4	0.003133209626005345	0.0025065677008042748	0.7678073615909562
0.25007144898542444	0.5	0.4	0.0029898543858472436	0.002391883508677794	0.7678073615909562
0.2600743069448414	0.5	0.4	0.0029722717124042552	0.0023778173699234052	0.7678073615909562
0.27007716490425837	0.5	0.4	0.0028555894483375623	0.00228447155867005	0.7678073615909562
0.28008002286367534	0.5	0.4	0.003115936745974342	0.0024927493967794746	0.7678073615909562
0.2900828808230923	0.5	0.4	0.003346871256800657	0.002677497005440525	0.7678073615909562
0.3000857387825093	0.5	0.4	0.0033988476166222454	0.002719078093297797	0.7678073615909562
0.3100885967419263	0.5	0.4	0.0034184514881953555	0.0027347611905562835	0.7678073615909562
0.32009145470134326	0.5	0.4	0.0034115272582473243	0.00272922180659786	0.7678073615909562
0.3300943126607602	0.5	0.4	0.0032559542147684597	0.002604763371814767	0.7678073615909562
0.3400971706201772	0.5	0.4	0.0035877972487745823	0.002870237799019665	0.7678073615909562
0.3501000285795942	0.5	0.4	0.003426496647384752	0.0027411973179078024	0.7678073615909562
0.3601028865390112	0.5	0.4	0.003170521936907615	0.002536417549526092	0.7678073615909562
0.37010574449842815	0.5	0.4	0.003272230150875984	0.0026177841207007863	0.7678073615909562
0.3801086024578451	0.5	0.4	0.003366384470179734	0.002693107576143788	0.7678073615909562
0.3901114604172621	0.5	0.4	0.0032385281422666243	0.0025908225138132996	0.7678073615909562
0.4001143183766791	0.5	0.4	0.003089297841291048	0.002471438273032838	0.7678073615909562
0.41011717633609607	0.5	0.4	0.003095205533906375	0.0024761644271250986	0.7678073615909562
0.42012003429551303	0.5	0.4	0.002810622587977778	0.0022484980703822207	0.7678073615909562
0.43012289225493	0.5	0.4	0.00254312298255971	0.0020344983860477745	0.7678073615909562
0.44012575021434697	0.5	0.4	0.0024690545630465573	0.0019752436504372425	0.7678073615909562
0.45012860817376393	0.5	0.4	0.0023661303361952432	0.0018929042689561921	0.7678073615909562
0.46013146613318096	0.5	0.4	0.0023256043519849783	0.0018604834815879813	0.7678073615909562
0.4701343240925979	0.5	0.4	0.0024379294804496897	0.0019503435843597492	0.7678073615909562
0.4801371820520149	0.5	0.4	0.0025143877991278185	0.002011510239302256	0.7678073615909562
0.49014004001143185	0.5	0.4	0.0023744037178491974	0.0018995229742793586	0.7678073615909562
0.5001428979708489	0.5	0.4	0.0023248104701125683	0.0018598483760900566	0.7678073615909562
0.5101457559302658	0.5	0.4	0.0023347869679434395	0.001867829574354752	0.7678073615909562
0.5201486138896828	0.5	0.4	0.0024038156395993966	0.0019230525116795184	0.7678073615909562
0.5301514718490997	0.5	0.4	0.002436989073175227	0.0019495912585401818	0.7678073615909562
0.5401543298085167	0.5	0.4	0.0025743886728121965	0.0020595109382497566	0.7678073615909562
0.5501571877679338	0.5	0.4	0.0027190429308962226	0.002175234344716979	0.7678073615909562
0.5601600457273507	0.5	0.4	0.0026855237993141596	0.0021484190394513263	0.7678073615909562
0.5701629036867677	0.5	0.4	0.002480855616740278	0.001984684493392225	0.7678073615909562
0.5801657616461846	0.5	0.4	0.002657834176439391	0.002126267341151512	0.7678073615909562
0.5901686196056016	0.5	0.4	0.0025198772853470414	0.0020159018282776323	0.7678073615909562
0.6001714775650187	0.5	0.4	0.0026522392063473487	0.002121791365077878	0.7678073615909562
0.6101743355244356	0.5	0.4	0.002651260132714488	0.00212100810617159	0.7678073615909562
0.6201771934838526	0.5	0.4	0.002618006933735379	0.002094405546988304	0.7678073615909562
0.6301800514432695	0.5	0.4	0.0024318719605908663	0.0019454975684726934	0.7678073615909562
0.6401829094026865	0.5	0.4	0.002481269631744456	0.0019850157053955646	0.7678073615909562
0.6501857673621035	0.5	0.4	0.0025385456407005604	0.002030836512560448	0.7678073615909562
0.6601886253215205	0.5	0.4	0.002553668365104412	0.0020429346920835287	0.7678073615909562
0.6701914832809375	0.5	0.4	0.0024022310169303836	0.0019217848135443072	0.7678073615909562
0.6801943412403544	0.5	0.4	0.0024002549734995467	0.0019202039787996384	0.7678073615909562
0.6901971991997714	0.5	0.4	0.0025856036157342653	0.0020684828925874098	0.7678073615909562
0.7002000571591884	0.5	0.4	0.00262466220658247	0.002099729765265973	0.7678073615909562
0.7102029151186053	0.5	0.4	0.0023238759740476117	0.0018591007792381038	0.7678073615909562
0.7202057730780224	0.5	0.4	0.002442620666925948	0.001954096533540781	0.7678073615909562
0.7302086310374393	0.5	0.4	0.002253233051997086	0.001802586441597611	0.7678073615909562
0.7402114889968563	0.5	0.4	0.0021214736620513612	0.0016971789296410895	0.7678073615909562
