scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.7745884226725716	0	1.4313276960981085	0.4937373068588649
T1	-0.14710324614196524	0	1.1698060990126857	0.3065923357408841
T2	-0.5325806622886966	0	1.1658050342467854	0.3033538941614225
T3	0.3366958505809673	0	0.8580367567488396	0.08675577159210546
T4	-0.5623357957722408	0	1.664444540669002	0.6703674352781146
T7	-0.8157085150407282	0	1.4649884488766969	0.5134836585950272
T8	-0.4124982019350647	1	1.227262054603646	0.33099563711934404
T9	-0.5186802981380733	0	1.463393832968687	0.5125489754368703
T12	-1.1949626938766729	0	1.8218735964684927	0.7933650175402966
T13	1.4106232694587022	0	0.2138789988771854	-0.39111679290142815
T15	-0.20007480767993688	0	1.6086035643198986	0.6283965528826957
T18	-0.7037890683235006	0	1.4656018972972567	0.5138420831054048
T19	-0.7157991221275896	0	1.4829387171325874	0.5240605004565322
T20	0.020145013797847465	1	1.84269009370096	0.8035709822438889
T22	-1.5384978719880171	0	1.480441405153566	0.5225802206391899
T23	-0.7693433792732465	0	1.7794965012281372	0.7592421538373783
T26	-0.9569486717047292	0	1.4797046137809255	0.5221524582916858
T27	-0.7743386919505051	0	1.784278991882796	0.7626665639312121
T28	-0.070272466722647	1	1.775816202448006	0.7517720656214572
T30	-1.7686936273061917	0	1.88434072322811	0.8434466569261105
T31	-1.139494158933574	0	1.8220390578719128	0.7934851853182687
T33	-0.3552904055846733	0	1.7858349435480987	0.7637940668770868
T35	-0.12710329869312084	0	1.792409616973779	0.7684952782723772
T37	0.09978773223710012	0	0.16103212713708576	-0.4097968807809566
T38	-1.8422265117160774	0	1.9387557417922703	0.8882209131444863
T41	0.003925935527378394	0	0.15907284646371456	-0.4014709948744479
T42	-2.3270330741862546	0	1.9142293185009893	0.8666857069284306
T43	0.02578289087835733	0	-0.11767155266055972	-0.2302327327834921
T45	0.2829980237669651	0	0.09628858063654559	-0.4870712126156392
T46	-0.11361235789728431	1	1.8092318412995836	0.7757774930079432
T47	0.28398993124379673	0	0.10379564980803134	-0.6219113904346201
T48	0.4185292150303107	0	-0.03330402805045856	-0.3418246901363785
T49	1.7730057004718007	0	-0.03310697651651963	-0.33838656589685956
T50	0.05004495455703523	0	-0.03224026529094556	-0.3235790714039862
T52	-0.17158605411980307	0	1.9153386944916402	0.8586197189542801
T53	0.1079137867545594	0	-0.6014657672729317	0.2722389150800782
T55	-1.7568584664544433	0	2.0977782129775644	1.0196127235519383
T56	0.16194622773246514	0	-0.03248503769516996	-0.3277003679234229
T58	0.023017765985376373	0	0.17078792685015634	-1.8480367728384348
T59	-0.2510671041379482	0	0.16127222424202795	-0.41081683252769347
T60	-0.018204353133325767	0	0.13125907169206316	-1.122176566841609
T63	0.08030732706394547	0	-0.03327659158441462	-0.3413498112217978
T64	-0.01487631953109924	0	0.12565156186212392	-1.017927897000707
T66	-0.18552311671662944	0	-0.6200507799170285	0.3037699789084123
T67	0.06892788500717613	1	-0.6664477670597518	0.33586469942811575
T69	-0.05843587793983188	0	1.9341699414150786	0.8729156737618744
T70	-0.7042091642397315	0	0.1632500638745384	-1.710641528036085
T71	0.19948838798002336	0	-0.6058970960316644	0.2759007342741893
T72	0.5003167132477667	1	-0.8468165366517916	0.5883539951095296
T73	0.6904469557215446	1	-0.6522865347471188	0.3137549881518388
T75	0.18087957841431548	0	-0.03323876341173557	-0.34070267560135825
T76	-1.1666369373992507	0	0.169447782348627	-1.8270093401981042
T77	0.25760642567807124	1	-0.7664825016007274	0.43514165131327165
T78	0.11304432091376876	0	-0.03335104158891645	-0.34263088391389795
T79	0.16422197582431355	0	1.960033062997235	0.8926114615386437
T80	0.43687731196563756	1	-0.7083278226820757	0.36298701753368334
T81	0.7293954470977331	1	-0.7181150558171044	0.3823008083474768
T82	0.23465673022173048	0	0.1627613445048781	-1.7010323152339875
T84	0.29140338436414764	1	-0.6952166217840252	0.39770010764859776
T86	0.1823852496727873	1	1.8303906170617494	0.7910267377435604
T87	-1.9329311525932997	0	0.17623888735649115	-1.9533615748296858
T88	-1.3639965560669414	0	0.16434510160825241	-1.7298559860383182
T89	-1.3602960985518102	0	0.17219720558733462	-1.8788036803544566
T90	0.22000676464505028	0	0.17757122576611742	-1.9767820198534782
T91	0.985863189764108	0	1.9877381982849327	0.9139076774074242
T92	-0.5427481907956748	0	0.16381518007265763	-1.720547123721807
T94	-1.7946807469558625	0	0.17863380609181348	-1.9998542773076535
T95	-0.6029211619337211	0	0.169796374176032	-1.8300240230990277
T96	0.2832108742759452	0	1.9590677736204667	0.8918772468570692
T99	-1.1875292721964334	0	0.16911625692969015	-1.8177490340393792
T100	-0.9162411370760121	1	0.17227137594865688	-1.8783615650961174
T101	0.7707055393326061	1	-0.6502021963328883	0.3120439602612718
T102	-1.0398646928036586	0	0.16861177464412466	-1.808689428805265
T103	0.8494777223593183	1	-0.7946044666207	0.46302960277366173
T105	1.1670946085084912	1	-0.7730560867262702	0.44154474113395575
T106	0.5300549282519947	1	-0.7898608013729478	0.45783883356746363
T108	-1.5638262802332301	0	0.17702457165657456	-1.969197732850439
T109	1.2678498125094937	1	-0.7891816764160752	0.45725919574933527
T110	0.6220139291279672	1	-0.6564013008611623	0.3170461157384287
T111	0.2630606879407359	1	-0.666306934683989	0.3357462834426895
T113	-1.5622424873970442	0	2.1621600487155073	1.0730662207004316
T114	-0.7866457093046147	0	0.17826994645131541	-1.9927885833358512
T117	0.8151912839102301	1	-0.6547563579867905	0.3157168228430046
T118	-2.203817596392876	1	0.18306821262800949	-2.0845512073624364
T119	0.6562158098466816	1	-0.9437444192962794	0.7123062363684344
T121	0.5519488426797776	1	-0.684946747582877	0.34261537443279294
T122	0.7492155515534498	1	-0.7988342890419662	0.46664648383822455
T123	1.2812082072914628	1	-0.795766674227977	0.46412124459028326
T124	0.43164765606999106	1	-0.6547988859168593	0.31575240864135773
T127	1.1144768372800777	1	-0.9153309677681248	0.6743453992767515
T128	0.19665094987486975	1	-0.6553774486134337	0.3162187689661237
T129	0.37670612779640633	1	-0.663017292203009	0.3224568918338301
T130	0.20627111091742134	0	0.1740694539129128	-1.9114019062726295
T131	1.8046446333611614	0	-0.7912976981797292	0.4593251625072295
T133	1.5965130747587393	1	-0.79953103871171	0.46786579903646525
T136	0.43498372287328146	1	-0.7922671835683943	0.46017819077946975
T137	1.5996130007833833	1	-0.8260756772648397	0.49437949844952517
T138	0.38391425164214643	1	-0.8272764041626709	0.49561736000985435
T140	0.09501291213692721	0	0.18010666392548239	-2.0245613035354344
T141	0.649377057128734	1	-0.6915736824262293	0.3482099212359444
T142	0.20852819456934732	1	-0.7924341811794614	0.4603401563283515
