scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	31.9	0.4999862326678968	0.39950980366653727	0.0	0.0077609862260800775	NA	-0.051791941129981575	0.0	NA
T1	34.86	30.94	0.4539875907717355	0.3457434545245424	0.497767824258621	-0.09893246624631648	0.45954040797373263	0.5646825866860264	0.0	0.0
T2	33.62	32.62	0.49960265970850004	0.395210557831454	0.39791377994721056	0.7067993989926121	0.041701976732951396	0.16232785594847987	0.0	0.0
T3	33.55	27.51	0.3655107392257986	0.12811327656868546	0.49984847183980424	0.025749488821793017	0.8278713407062758	1.5781563521117232	0.0	0.0
T4	33.24	28.73	0.49596832219830184	0.3887390273950915	0.496593193598612	-0.12229385731658118	0.13307925494266107	0.2499338447106405	0.0	0.0
T7	32.43	27.07	0.4912072031081698	0.38479640236207174	0.4999975837193095	-0.0032513464232345936	-0.19700444293872443	-0.291146035155342	0.0	0.0
T8	32.23	0.0	0.07555465455254991	0.0001794449290094119	0.4794608010720942	0.30291381777937476	0.5986375049974555	-0.03132985224767737	1.0	0.0
T9	31.01	29.47	0.4914496948660369	0.39811937244850754	0.4981101371826542	-0.09101546561214323	0.1942450128571912	0.10153292589491286	0.0	0.0
T12	30.3	23.75	0.4739251833522479	0.336367443202864	0.49811148730810695	0.09098288728650789	-0.3422857046297086	-0.6156355521825623	0.0	0.0
T13	30.25	0.0	0.087169312618254	0.011765505140130094	0.22043504756111945	1.3384967209862795	1.9547450475322774	2.777366565769237	0.0	0.0
T15	29.77	25.04	0.4643646915038338	0.329805429721134	0.4901756263315796	-0.2083495059022618	0.402168020272962	0.6496950520430014	0.0	0.0
T18	29.53	27.48	0.49824321845322406	0.3999479172197712	0.4968767793363306	0.11707666259803445	-0.08774652961652243	-0.01687738869789474	0.0	0.0
T19	29.41	23.7	0.4563702468991986	0.37883504372794125	0.4940489098506803	-0.16184005258107959	0.4469080280860609	-0.34484858233177956	0.0	0.0
T20	29.03	19.15	0.04224905221055508	0.16150032082815144	0.46894724794492537	0.3745099707532988	0.4394527528328839	1.0635547814116273	1.0	0.0
T22	27.7	20.62	0.3048430946881544	0.20099761262682425	0.4474394638472235	-0.49290843572837356	-1.0403839863275777	-1.2269373221798954	0.0	0.0
T23	26.98	21.07	0.48617265642664315	0.39643742667117277	0.3679043277236527	-0.8192023962860024	-0.24768297675758222	-0.13989318333927667	0.0	0.0
T26	26.47	24.85	0.4692375183447188	0.3913481741370549	0.4958552712080703	0.13493985161470884	-0.3726984191663782	-0.2187095583511398	0.0	0.0
T27	26.37	21.65	0.4735145603833339	0.39998109940906695	0.49160160755543647	-0.19249687888370345	-0.34504440387381885	-0.010166860319698578	0.0	0.0
T28	26.22	20.69	0.003540134106808611	0.12550604737287158	0.06942376753483617	0.5718353071848128	0.12467227763389677	0.9075632240929814	1.0	1.0
T30	25.3	18.46	0.30714100116213766	0.18707006673809268	0.376023806468918	-0.7895191364285287	-1.0324588647547062	-1.2893638431349665	0.0	0.0
T31	24.48	24.36	0.4168778974053709	0.32591845885495974	0.39944146345872406	-0.7008445974374353	-0.6306502399188401	-0.6693563285628467	0.0	0.0
T33	24.32	23.3	0.4622362547489393	0.36279853859064837	0.48062978220563496	-0.2939896138011828	0.41447396967593797	0.46210050283625875	0.0	0.0
T35	23.78	21.15	0.33269866170872375	0.31377342831202587	0.46109922781895973	0.4209230322403831	0.9439936052248363	0.7287733085407759	0.0	0.0
T37	23.34	16.58	0.24877157758827717	0.27081280673465896	0.026882442756381263	2.5287066218350303	1.2357324339365048	0.9236911355971479	0.0	0.0
T38	22.86	17.46	0.18373784950642646	0.09134156626435665	0.1925406465323023	-1.444829759993885	-1.4798317697413828	-1.7973948285548134	0.0	0.0
T41	22.49	21.65	0.3254815023783468	0.25548247733807805	0.36960158163153034	0.8130339313921869	0.9690712801172112	0.9902927363351052	0.0	0.0
T42	22.33	13.62	0.03578542979731502	0.10146934449104983	0.16387707071716548	-1.5620940115795312	-2.401787806595764	-1.732227136949044	0.0	0.0
T43	22.14	19.74	0.3903104161281375	0.19466682494551543	0.29163310376160534	1.085958830538705	0.7360494547960743	1.2551425814304202	0.0	0.0
T45	21.86	20.9	0.24781498407060548	0.24252265378405147	0.2575237296441054	1.2047398059651686	1.2391377595121797	1.0462113140983813	0.0	0.0
T46	21.63	12.56	0.09778847121271836	0.17508471458338057	0.1595123336163633	0.9167886153821866	0.689975022251679	1.1222445527021772	1.0	1.0
T47	21.03	18.46	0.253866303075046	0.17526369370929681	0.32374824872716607	0.9750790454047967	1.2176568624313162	1.343527330705783	0.0	0.0
