scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T108	1.8709040712869092	0	-0.1555050750225215	0.08468586781866785
T109	-1.632448396047577	0	-1.29311718598298	-0.5426772901227526
T110	1.5232939715717562	1	1.0106615271532504	-0.6517232385422215
T111	0.03737090723388265	0	0.6733614970167965	-0.31251436499268476
T112	0.13341447813425267	0	0.6547476317019435	-0.3021197351039157
T113	1.7629547373155279	0	-0.0945050082302239	1.7009033366491229
T114	-0.09106081804425374	0	-1.6869115528665555	-0.7597052066144488
T115	-2.4309674918165785	0	-1.5948430049074682	-0.7073104058743234
T116	-1.0747799122203323	1	1.0449958437664237	-0.6788690353174927
T117	1.7941093192533333	0	-0.1572557995991133	0.08580775762698563
T119	0.8728954331887359	0	0.8986134563667234	-0.549062473502117
T120	1.3892117068775676	0	-0.10407738051665918	1.9063648938624553
T121	-0.8506807417446471	0	0.8926490442174377	-0.43896005024604445
T122	-0.8104012266565578	0	0.8938920365225623	-0.54609379046096
T123	0.34349001453967	0	-0.16858693077858466	0.09347354523062036
T124	-1.3257996029523593	1	-1.2340472335911785	-0.5134676883675714
T125	1.4281843261684262	1	-0.11501654247891901	2.1516573554396063
T126	-0.9650309743216929	0	0.7793441080481933	-0.3735240503187551
T127	0.30141375480576554	0	0.7351992888188592	-0.3482342572717646
T128	-1.586155754198499	1	1.1309807985759237	-0.7460030567503431
T129	1.31819917153907	1	1.0207973660791323	-0.6594264294582132
T130	0.5541040055283806	0	-0.16291423596484045	0.08978670680545166
T131	0.1195474504010781	0	-1.7078636205579512	-0.7705724772719518
T132	0.39372664373776745	0	-1.7442933124022606	-0.7899684556736751
T133	0.027164669195066254	1	1.0369152593578779	-0.6725170317142716
T134	-1.0506587373364662	0	0.9262168396336671	-0.5700185593499935
T135	-0.8733821426427711	0	-1.7281183185117077	-0.781325919293415
T136	-1.904508117178747	1	1.1327997035582456	-0.747424087470397
T137	-0.5596747209138445	0	0.8138287603916289	-0.3931658236441115
T138	-0.4643026260057512	1	0.739130456281112	-0.35049561390971296
T139	-0.06487614256704476	0	-1.7048989662192813	-0.7695721408386411
T140	0.33325003082437815	1	-0.052269458890596934	0.71383749619777
T141	-0.7701935865550197	0	0.7869759763998956	-0.37783657594613046
T142	-0.3315428135165203	0	-1.8190957868462898	-0.8300714850315222
T143	-0.14814523624460477	0	-1.6174804990376916	-0.7216386765171305
T144	-0.1076606203933131	0	-1.2870735525754695	-0.5396899938231083
T145	0.6209525981333957	0	-0.047521791123727807	0.6364282945965759
T146	1.0369870810087445	0	-0.10844976841275471	2.0070239573671067
T147	-0.5560699504979545	0	-1.6103338581872257	-0.7178927945886245
T148	-0.5590487334859597	0	-1.2860447723119781	-0.5391829039340896
T149	0.3700614939927169	1	-1.7419426106638667	-0.7887177002800728
T150	0.43144069165510934	0	0.7745905314062276	-0.3702741821516027
T151	1.0132470455134268	0	-0.1809272636328209	0.10175203649642016
T152	0.5338357733792959	1	-0.10956119995253757	2.030868260841547
T153	-0.36054903887544065	1	1.0227996144430205	-0.660966343260544
T154	2.095661279946354	0	-0.11221668585135657	2.089391271652102
T155	0.4240849097577752	1	0.7684299100708022	-0.3668124178775159
T156	-0.4304706345588412	1	1.0328769174381625	-0.6686195286798614
T157	-0.5669265371551385	1	0.9328823019402491	-0.5748450623532773
T159	0.37961333134857467	0	-0.09894619648889691	1.794814398695886
T160	-0.23418671465881724	0	-0.09949855901424	1.7966153555340703
T161	0.4291151648275684	0	-0.11265277240788966	2.099260071300193
T162	-0.5359971092343558	1	-0.07742665078847344	1.3160040922555234
T163	0.9680768552584088	0	-0.1723648732458027	0.09610040545171362
T164	-0.13637648009965478	0	0.8568001603743419	-0.5187902857220389
T165	-1.0960576787374054	1	-1.643291004627669	-0.7357410102612363
T166	1.6598543849191418	1	-0.17587763732710793	0.09836674048601414
T167	-0.5501731464626656	1	0.7638894890466917	-0.3642691130549223
T168	0.6356040325891786	0	-0.1574661589110071	0.08594372061185195
T169	-2.408765808505566	0	-1.2917753302989152	-0.5420159794798369
T170	-0.7010990424526096	0	0.7190202094675622	-0.3380478483081866
T171	0.3965585330320241	1	1.0421812583913885	-0.6764555802843032
T172	1.058249957377601	0	-0.05213840311458939	0.711737733078433
T173	0.11884678329619824	0	-1.7584004373319366	-0.7975121317486576
T174	0.1040690600280734	1	-0.11636106508539461	2.1815297218418674
T175	-0.09609511621671842	0	-1.8006194306269747	-0.8214266753469869
T176	0.4081324486626125	0	-0.11333106979306913	2.114110032018749
T177	0.7986587261892854	1	-0.05218556047044966	0.7124967645030429
T179	1.1967765769884116	0	-0.09919642988457295	1.8001580283749763
T180	0.585112439351116	1	-0.1124059078778145	2.093989581059018
T181	0.4280024930175737	0	-0.09484143568141178	1.6980223201649134
T182	-0.19079774401164606	0	0.9690393217360689	-0.6020695607111466
T183	1.2513918486127873	1	-0.11252392251877132	2.0967058042305666
T184	-1.480250154317557	1	1.1370697081825911	-0.7507162054630445
T185	-2.056439312776608	1	1.1361817523848328	-0.750044317745981
T186	-2.1067010456559627	0	-1.607503401246473	-0.7139031194211564
T187	-0.20797980693468235	1	1.1447798731853238	-0.7568930181229642
T188	-2.49920722819878	0	-1.5957529001879427	-0.7077835980414809
T189	-1.494969572057823	0	-1.9188797323116633	-0.8854341916918652
T190	1.4255501966112074	0	1.050396047059798	-0.6823271130947042
T191	-0.6376167708006611	1	0.9340995463977465	-0.5757246774109746
T192	0.8214107185673079	1	-0.09874620392901952	1.7806692954516004
T193	-2.056450581878087	1	1.131336841302075	-0.7462798463524553
T194	0.49812935531745717	0	-0.16818220357935626	0.093210394874306
T195	0.0009157720111678445	0	-0.10494033197220869	1.9275961103771828
T196	-0.3509243201925651	0	0.7719189032265732	-0.3687767736623403
T197	-0.6414891869301752	0	-0.11260140880440592	2.098137867084527
T198	-0.3629650678149997	0	-1.8294416277365178	-0.8370652062504622
T199	1.029806943702285	0	-1.799593866574387	-0.8199844458660855
T200	1.0401944808498587	1	0.7929141516484403	-0.3808259148004346
T202	0.02163578565130067	0	0.9645825525463252	-0.5986768924422039
T203	-1.5696559126356207	1	1.138523861896837	-0.7518568504588882
T204	0.8205899510095602	1	-0.11372897258274618	2.123078289166279
T205	1.2628240122442596	0	1.102919514588237	-0.7226693213699056
T206	1.7519648671006047	1	-0.11466226496099031	2.143876528105721
T208	0.2558140411777014	0	-1.7981572786123992	-0.81872446037702
T209	0.19688805740085633	0	-0.09439888712401182	1.6887114830712828
T210	0.33292297043726554	0	0.9436637527336597	-0.5817927980731302
T211	-0.004774399134918581	0	0.7255861784230638	-0.42003227022714734
T213	-1.4344969129899345	0	-1.673189960664733	-0.748537024154566
T215	-0.320227808953869	1	0.6964168267715759	-0.3244958453960923
T216	2.182361560409338	1	-0.1157567853710531	2.1679035971136504
T217	0.7017621624636102	0	0.9357752091304633	-0.5758713317625371
T218	-0.16900653222565243	0	0.8804877964750154	-0.43190126526332306
T219	0.03743681274764872	1	1.1942376712636744	-0.7955003925163796
T220	-1.1300316160788	0	-1.607175233744495	-0.7139167712967203
T221	-1.3174315803959138	0	-1.9476621958518008	-0.9012321453946761
T222	-0.6603969657658192	1	-0.12358676296146386	2.3420283163030473
T225	0.9460088048247932	0	-0.17591437733952603	0.09839083805100025
T226	-0.19607931840116116	0	0.7868227224494241	-0.37620268607505575
T227	0.38704889821224864	1	-0.1003210453830025	1.8141767486697495
T230	-0.9929911921272567	0	0.8890737840351374	-0.4368861185405841
T231	-0.27795449994334687	0	1.0368781727688015	-0.6524142710010167
T232	0.2633421091257048	0	-0.09869188284688607	1.7794592804387774
T233	-1.0208718915066148	0	0.8444051354310835	-0.4105890316746202
T234	1.1186834152135985	0	-0.1079368778225565	1.9897410314336015
T235	0.32166052109333004	0	0.7749145409417105	-0.37056567207489266
T236	-0.9350392845187397	0	1.0658292317019031	-0.673930785681004
T237	-2.5534602570651774	0	-1.616779216093601	-0.7189814922622906
T238	1.5073123851281738	0	1.002558359526688	-0.6266187615316448
T239	0.7184373017949606	0	1.0032399738109488	-0.6271181062814397
T240	0.5245566687822121	0	0.9436637527336597	-0.5817927980731302
T241	-0.36900843181255266	0	1.1204446844843903	-0.7369801361930803
T242	-0.11490998132334207	1	1.0983593471441093	-0.7191448658955996
T243	-1.2719890237763813	0	0.8926490442174375	-0.43896005024604423
T244	-0.2587003752059264	0	0.7904155381416612	-0.3782031830312838
T245	-0.6881452971145966	0	-1.9667698533471796	-0.911689111976789
T246	1.292072392279234	0	-0.18569901715529258	0.10495190753808932
T247	0.9862655676711667	0	-1.9142879929403367	-0.8819325022631547
T248	-0.34049688298205816	1	0.8549729814597754	-0.4165312314259023
T249	-0.08376417998749065	1	-0.1235867629614638	2.3420283163030473
T250	-0.3134857688618355	1	0.8011962475561473	-0.3842832921947678
T251	-0.3288493655101842	0	1.0594742114193407	-0.6687715278808525
T252	-0.5395220256233891	1	0.8549729814597752	-0.41653123142590226
T253	-1.3760107883300343	1	1.09158259451795	-0.693216544554069
