scientificName	cont_trait_0	cat_trait_0
T1	0.26183341651038045	1
T2	0.4710491727910617	0
T3	0.8068405070436337	1
T4	1.0466105098652672	1
T5	0.344609238174415	0
T6	0.7507086239633561	0
T8	-0.8062161073152041	0
T9	0.958068889375845	0
T10	0.6719103984193154	0
T11	0.13547261828473647	0
T12	1.6250941897747833	0
T13	0.9505643219639622	0
T14	0.2757381423313622	1
T15	0.6021607432628633	0
T16	1.19439931389186	0
T17	0.49101647942528953	0
T18	0.13636219851212492	1
T19	-0.7011301082796225	0
T20	0.7490928838207832	0
T21	0.8686612145674302	0
T22	0.6234923527374121	0
T23	0.6243995134793336	0
T24	0.673038108481983	1
T25	-0.3838277569990264	0
T26	0.47643940618381825	0
T27	1.0403985822860722	0
T28	1.3686255015150017	0
T29	-1.5237542080768571	0
T30	-0.32625783211175063	1
T31	-0.013353417629957058	0
T32	-0.962114633711384	0
T33	-2.000984853059418	0
T34	-0.1625761012568965	0
T35	-0.6267687238138945	0
T36	-0.6964040367105349	1
T37	-1.8098618929442762	0
T38	0.8050599983130361	0
T39	0.21829322263284828	1
T40	-0.6117675277308371	0
T41	-1.71209634536055	0
T42	-0.8863178607139064	0
T43	-1.2263914078948264	0
T44	-0.27433345461743636	0
T45	1.1676413599648436	1
T46	-0.4360915840733284	1
T47	-0.4164824538641969	1
T48	-0.1139894906123113	0
T49	1.2806803776681324	1
T50	0.7745936396178106	0
T51	0.8634741007890614	1
T52	0.5238557255148631	1
T53	1.589786010223906	1
T54	-2.255447233008401	0
T55	-0.1674679948495305	0
T56	0.2548317549307827	0
T57	0.721876107943508	1
T58	0.05365192782195354	0
T60	-0.831481817767146	0
T61	-2.5349939541757442	0
T62	1.4021394716549795	1
T63	0.0330656205700503	1
T64	-1.1701112009961376	0
T65	-0.23576796168444214	0
T66	-2.085838911893575	0
T67	-0.19985711794111094	0
T68	0.7077742275717984	0
T69	-0.9847184478410587	1
T70	-0.21836414344102048	0
T71	-0.4948036028440373	1
T72	-1.6605948803571726	0
T73	-1.01905069568468	1
T74	1.5374695932013247	0
T75	-0.741797279721756	0
T77	0.20309093074207596	1
T78	1.2515065263600285	0
T79	-0.3891358885934849	1
T80	-2.0929266461682707	0
T81	0.9761942553202664	0
T82	0.023648591303767116	1
T83	-0.2251887534941988	1
T84	1.3779192677986507	1
T85	0.78403015569062	1
T86	1.1991368594103553	1
T87	-0.8916116853873536	0
T88	0.3461036298497427	1
T89	1.7049341294538152	1
T90	0.4037414797183188	0
T91	0.15664916524060024	1
T92	-0.930049902259087	0
T93	0.046919967580850035	0
T94	-0.6140629974360666	0
T95	-0.35955478933774165	1
T96	-0.7578921306820837	0
T97	1.0497366420317324	0
T98	-0.185283419999994	1
T99	2.070846751204772	0
T100	0.9773912625586705	0
T101	1.1107201582829849	0
T102	0.16520044729241604	1
T104	-0.03998472659557845	0
T105	0.11814988335508922	1
T106	-0.23598080551579304	0
T108	1.8709040712869092	0
T109	-1.632448396047577	0
T110	1.5232939715717562	1
T111	0.03737090723388265	0
T112	0.13341447813425267	0
T113	1.7629547373155279	0
T114	-0.09106081804425374	0
T115	-2.4309674918165785	0
T116	-1.0747799122203323	1
T117	1.7941093192533333	0
T119	0.8728954331887359	0
T120	1.3892117068775676	0
T121	-0.8506807417446471	0
T122	-0.8104012266565578	0
T123	0.34349001453967	0
T124	-1.3257996029523593	1
T125	1.4281843261684262	1
T126	-0.9650309743216929	0
T127	0.30141375480576554	0
T128	-1.586155754198499	1
T129	1.31819917153907	1
T130	0.5541040055283806	0
T131	0.1195474504010781	0
T132	0.39372664373776745	0
T133	0.027164669195066254	1
T134	-1.0506587373364662	0
T135	-0.8733821426427711	0
T136	-1.904508117178747	1
T137	-0.5596747209138445	0
T138	-0.4643026260057512	1
T139	-0.06487614256704476	0
T140	0.33325003082437815	1
T141	-0.7701935865550197	0
T142	-0.3315428135165203	0
T143	-0.14814523624460477	0
T144	-0.1076606203933131	0
T145	0.6209525981333957	0
T146	1.0369870810087445	0
T147	-0.5560699504979545	0
T148	-0.5590487334859597	0
T149	0.3700614939927169	1
T150	0.43144069165510934	0
T151	1.0132470455134268	0
T152	0.5338357733792959	1
T153	-0.36054903887544065	1
T154	2.095661279946354	0
T155	0.4240849097577752	1
T156	-0.4304706345588412	1
T157	-0.5669265371551385	1
T159	0.37961333134857467	0
T160	-0.23418671465881724	0
T161	0.4291151648275684	0
T162	-0.5359971092343558	1
T163	0.9680768552584088	0
T164	-0.13637648009965478	0
T165	-1.0960576787374054	1
T166	1.6598543849191418	1
T167	-0.5501731464626656	1
T168	0.6356040325891786	0
T169	-2.408765808505566	0
T170	-0.7010990424526096	0
T171	0.3965585330320241	1
T172	1.058249957377601	0
T173	0.11884678329619824	0
T174	0.1040690600280734	1
T175	-0.09609511621671842	0
T176	0.4081324486626125	0
T177	0.7986587261892854	1
T179	1.1967765769884116	0
T180	0.585112439351116	1
T181	0.4280024930175737	0
T182	-0.19079774401164606	0
T183	1.2513918486127873	1
T184	-1.480250154317557	1
T185	-2.056439312776608	1
T186	-2.1067010456559627	0
T187	-0.20797980693468235	1
T188	-2.49920722819878	0
T189	-1.494969572057823	0
T190	1.4255501966112074	0
T191	-0.6376167708006611	1
T192	0.8214107185673079	1
T193	-2.056450581878087	1
T194	0.49812935531745717	0
T195	0.0009157720111678445	0
T196	-0.3509243201925651	0
T197	-0.6414891869301752	0
T198	-0.3629650678149997	0
T199	1.029806943702285	0
T200	1.0401944808498587	1
T202	0.02163578565130067	0
T203	-1.5696559126356207	1
T204	0.8205899510095602	1
T205	1.2628240122442596	0
T206	1.7519648671006047	1
T208	0.2558140411777014	0
T209	0.19688805740085633	0
T210	0.33292297043726554	0
T211	-0.004774399134918581	0
T213	-1.4344969129899345	0
T215	-0.320227808953869	1
T216	2.182361560409338	1
T217	0.7017621624636102	0
T218	-0.16900653222565243	0
T219	0.03743681274764872	1
T220	-1.1300316160788	0
T221	-1.3174315803959138	0
T222	-0.6603969657658192	1
T225	0.9460088048247932	0
T226	-0.19607931840116116	0
T227	0.38704889821224864	1
T230	-0.9929911921272567	0
T231	-0.27795449994334687	0
T232	0.2633421091257048	0
T233	-1.0208718915066148	0
T234	1.1186834152135985	0
T235	0.32166052109333004	0
T236	-0.9350392845187397	0
T237	-2.5534602570651774	0
T238	1.5073123851281738	0
T239	0.7184373017949606	0
T240	0.5245566687822121	0
T241	-0.36900843181255266	0
T242	-0.11490998132334207	1
T243	-1.2719890237763813	0
T244	-0.2587003752059264	0
T245	-0.6881452971145966	0
T246	1.292072392279234	0
T247	0.9862655676711667	0
T248	-0.34049688298205816	1
T249	-0.08376417998749065	1
T250	-0.3134857688618355	1
T251	-0.3288493655101842	0
T252	-0.5395220256233891	1
T253	-1.3760107883300343	1
