scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T85	21.06	14.23	0.4	0.3	0.4	-0.8093665907175808	0.006597303282373401	0.6456626010360045	1.0	1.0
T86	21.04	11.76	0.4	0.3	0.4	0.6935937922940861	1.2611802630392306	0.5658451763254979	1.0	0.0
T87	20.97	16.32	0.4	0.05	0.4	-0.8540229213347499	-1.1521918182056732	-1.4619792893277566	0.0	0.0
T88	20.93	12.44	0.4	0.3	0.4	-0.8607471270673037	0.3050897716817711	0.11572446282767902	1.0	0.0
T89	20.92	12.25	0.4	0.3	0.4	1.0334437511726298	1.5044592251351427	0.8408951255554485	1.0	1.0
T90	20.75	14.06	0.4	0.3	0.4	-0.07568946373459969	0.11337075192072309	0.3093818403688593	0.0	0.0
T91	20.75	13.57	0.4	0.3	0.4	-0.7497013789307158	-0.37954423099133544	0.12327654882306191	1.0	1.0
T92	20.72	13.26	0.4	0.3	0.4	-1.2799849499237541	-1.2222234429103904	-1.1981699483782104	0.0	0.0
T93	20.72	12.77	0.4	0.3	0.4	-0.28927092731240867	-0.22277710016339708	-0.11737792263442577	0.0	0.0
T94	20.71	0.0	0.4	0.0	0.4	-1.1908990802380561	-1.2427088973275922	-1.2292600324117946	0.0	0.0
T95	20.7	8.89	0.4	0.01	0.4	-0.5696556425067826	-0.7258473310672491	-0.5550173723596413	1.0	0.0
T96	20.66	12.74	0.4	0.3	0.4	-1.2177517508694915	-1.2304122412749805	-1.179890438011526	0.0	0.0
T97	20.64	15.63	0.4	0.05	0.4	1.0062094613762054	0.9126809289210325	0.6237032346301299	0.0	0.0
T98	20.62	11.3	0.4	0.3	0.4	0.025880034947291998	-0.537045268383575	-0.356613346181874	1.0	0.0
T99	20.57	12.25	0.4	0.3	0.4	0.1574431851454655	1.3711574706882101	2.0373883340264776	0.0	0.0
T100	20.55	15.87	0.4	0.05	0.4	0.569978751819022	0.3269705212296735	0.6832109273780743	0.0	0.0
T101	20.53	0.0	0.4	0.0	0.4	-0.225036593909978	0.3192929866297767	1.3733779168361704	0.0	0.0
T102	20.5	15.54	0.4	0.05	0.4	-0.736972005261069	-0.43984318904767356	-0.39127058998744835	1.0	1.0
T104	20.5	13.57	0.4	0.3	0.4	0.32318362724912847	-0.14901974584578076	-0.2963175237471078	0.0	0.0
T105	20.49	10.51	0.4	0.3	0.4	-0.5283619156961131	-0.2921742980043399	0.04234811872465554	1.0	1.0
T106	20.47	18.87	0.4	0.05	0.4	-0.8771633690353028	-0.4523101757483519	-0.5937576252941827	0.0	0.0
T108	20.42	16.15	0.4	0.05	0.4	1.2523010200557365	1.2299389363481583	1.7992623327209873	0.0	0.0
T109	20.39	12.87	0.4	0.3	0.4	-1.3912728066058497	-1.5931012977807966	-2.162964279175508	0.0	0.0
T110	20.37	14.87	0.4	0.3	0.4	0.9772770342215141	0.8493512198719773	1.375721334495263	1.0	1.0
T111	20.37	16.9	0.4	0.05	0.4	-0.3040090812784289	0.30355766422355773	-0.4552820214783532	0.0	0.0
T112	20.35	19.23	0.4	0.05	0.4	-0.3842340785841396	-0.34000555819312595	-0.11262944500602892	0.0	0.0
T113	20.32	18.91	0.4	0.05	0.4	1.2449769081987119	1.386458832507454	1.4713213574177797	0.0	0.0
T114	20.31	13.14	0.4	0.3	0.4	-0.780990721807123	-0.5362264015258356	-0.3107044381447316	0.0	0.0
T115	20.27	14.56	0.4	0.3	0.4	-3.0897423700972673	-2.9417737968056157	-2.4088398341670665	0.0	0.0
T116	20.22	10.46	0.4	0.3	0.4	-0.6662132969693283	-1.3986260628796643	-1.7183966389717351	1.0	1.0
T117	20.22	12.68	0.4	0.3	0.4	1.2214576924682357	1.495852476084301	1.622073818543702	0.0	0.0
T119	20.19	12.45	0.4	0.3	0.4	0.5163211059941538	0.7197690822997241	0.5776208291937562	0.0	0.0
T120	20.18	10.85	0.4	0.3	0.4	0.07565930078398703	0.828143956517851	1.4384520593822163	0.0	0.0
T121	20.17	0.0	0.4	0.0	0.4	-1.2981953299732072	-1.1926115134992676	-1.2020629681481882	0.0	0.0
T122	20.16	10.84	0.4	0.3	0.4	-1.0390720280899899	-1.316128841473614	-0.8616541364616767	0.0	0.0
T123	20.11	13.13	0.4	0.3	0.4	0.41503018408232956	0.07220327842552449	-0.044201088510446226	0.0	0.0
T124	20.1	15.24	0.4	0.05	0.4	-0.8621882388608538	-1.4915015837548193	-1.886949918800486	1.0	1.0
T125	20.08	13.14	0.4	0.3	0.4	1.2736956034390035	1.0542869969924746	1.210516908211514	1.0	1.0
T126	20.08	14.96	0.4	0.3	0.4	-1.2056392738071984	-1.4488513801029	-1.2420761452956832	0.0	0.0
T127	20.06	17.0	0.4	0.05	0.4	0.43333546560320574	0.16233110012123658	-0.10229049627593864	0.0	0.0
T128	20.06	14.45	0.4	0.3	0.4	-1.3925494175021518	-1.9534452042098958	-2.077223583831373	1.0	1.0
T129	20.06	14.13	0.4	0.3	0.4	1.475128164706275	1.209401242436279	1.1259337045466473	1.0	1.0
T130	20.05	18.51	0.4	0.05	0.4	0.41284489427657955	0.26080865451477275	-0.06920839981677827	0.0	0.0
T131	20.02	18.83	0.4	0.05	0.4	-0.44248457945338016	-0.1467173848464704	-0.16113830161254614	0.0	0.0
T132	20.02	13.83	0.4	0.3	0.4	0.30074029953380066	0.3716046703427567	-0.24459404593868406	0.0	0.0
T133	20.0	14.12	0.1	0.3	0.1	-0.46850794384082156	-0.23538895103568272	-0.27218726572267476	1.0	1.0
T134	19.97	12.36	0.1	0.3	0.1	-0.7180133244725565	-1.2761373112595071	-1.0827115428828167	0.0	0.0
T135	19.82	15.48	0.1	0.05	0.1	-0.3848518860502458	-1.1365277833964478	-1.2543539451976224	0.0	0.0
T136	19.71	13.49	0.1	0.3	0.1	-1.9296780394126998	-2.2862280093947134	-2.3729017009827906	1.0	1.0
T137	19.69	10.96	0.1	0.3	0.1	-1.1519934532843314	-1.0625787699676048	-1.1061113797716593	0.0	0.0
T138	19.64	17.77	0.1	0.05	0.1	-0.8069531353551619	-0.697843028742669	-0.7418880523912889	1.0	1.0
T139	19.52	15.79	0.1	0.05	0.1	-0.8474636612637303	-0.8204830551431056	-0.3651597788053458	0.0	0.0
T140	19.47	13.98	0.1	0.3	0.1	0.7101161610249959	-0.08020672819587782	0.11780033824305035	1.0	1.0
T141	19.42	13.31	0.1	0.3	0.1	-1.0258596955662613	-0.8160353285253322	-1.205278574011844	0.0	0.0
T142	19.35	0.0	0.1	0.0	0.1	-1.1447519244324085	-0.43824144202954696	-0.6290065953639954	0.0	0.0
T143	19.23	12.43	0.1	0.3	0.1	-0.9562991096000104	-0.1718258246799581	-0.33518416385009153	0.0	0.0
T144	19.2	12.78	0.1	0.3	0.1	-1.3627137553488076	-0.9112887599673203	-0.3146303087916331	0.0	0.0
T145	19.15	12.59	0.1	0.3	0.1	-0.05401331781645208	0.4037114060598887	0.18165112426075158	0.0	1.0
T146	19.08	14.57	0.1	0.3	0.1	0.7219995388969147	0.7379776185894474	0.7436334608137578	0.0	0.0
T147	19.05	14.36	0.1	0.3	0.1	-0.9808864001995667	-0.9082966237840796	-1.3218206310370735	0.0	0.0
T148	19.02	12.68	0.1	0.3	0.1	-1.3064772871675794	-1.3220325280667173	-0.6293617791673796	0.0	0.0
T149	19.01	14.05	0.1	0.3	0.1	0.2200317391240055	-0.03521701179881079	-0.028384045305321993	1.0	0.0
T150	18.77	12.64	0.1	0.3	0.1	-0.4334321986087246	-0.25505967400511487	-0.08194252103939166	0.0	0.0
T151	18.74	0.0	0.1	0.0	0.1	0.7986179237038474	0.8307306233700168	0.8181879495121197	0.0	0.0
T152	18.74	13.37	0.1	0.3	0.1	-0.09566328264025786	0.46443839860321595	0.10910304759919205	1.0	1.0
T153	18.66	16.16	0.1	0.05	0.1	-0.03835117437391738	-0.857416558191119	-0.5316815025308927	1.0	1.0
T154	18.57	4.1	0.1	0.01	0.1	0.6699117829414142	1.3234749028120227	1.7740519464432547	0.0	0.0
T155	18.45	12.42	0.1	0.3	0.1	-0.11253484040107299	0.022745694390930063	0.1148046853198843	1.0	0.0
T156	18.45	13.25	0.1	0.3	0.1	-0.8825222221350586	-0.6238777846557306	-0.7992294935001132	1.0	1.0
T157	18.44	14.41	0.1	0.3	0.1	-1.2200107395967268	-1.034988301811183	-0.6468654655321002	1.0	0.0
T159	18.4	12.25	0.1	0.3	0.1	0.28175375974220274	0.09991224655031355	-0.1849782783193034	0.0	0.0
T160	18.13	0.0	0.1	0.0	0.1	0.165302604377974	-0.5149903701233258	-0.5060216608273201	0.0	0.0
T161	18.05	12.92	0.1	0.3	0.1	0.21299775345621527	0.1900870491577024	-0.03634921289105677	0.0	0.0
T162	17.75	11.26	0.1	0.3	0.1	-1.008930275016299	-0.8477173395651623	-0.7923000992713649	1.0	0.0
T163	17.73	14.0	0.1	0.3	0.1	0.9693522889600544	0.8285134340599356	0.7998188652224355	0.0	0.0
T164	17.62	16.32	0.1	0.05	0.1	0.07379923890857931	-0.2915726088525588	-0.5546507431651184	0.0	0.0
T165	17.55	13.27	0.1	0.3	0.1	-1.1099348960892539	-1.3025169408075228	-1.2846799318576627	1.0	0.0
T166	17.45	11.05	0.1	0.3	0.1	1.417086455867623	1.399663708603262	1.1871946814056438	1.0	1.0
T167	17.44	14.86	0.1	0.3	0.1	0.012938158450530144	-0.8852977370031557	-0.9597054322248744	1.0	1.0
T168	17.18	14.51	0.1	0.3	0.1	0.9088676458955701	0.32136283185163284	0.2805514271691329	0.0	0.0
T169	17.07	12.59	0.1	0.3	0.1	-1.946586608771447	-2.637970458864661	-3.0094117582057995	0.0	0.0
T170	17.02	11.21	0.1	0.3	0.1	-0.3019604783300351	-1.0275385673727244	-0.6847074217770863	0.0	0.0
T171	17.0	11.63	0.1	0.3	0.1	-0.3200609701864127	-0.02376762590560383	0.297956986926281	1.0	1.0
T172	16.92	14.74	0.1	0.3	0.1	-0.035373173662665396	0.3971813734872108	0.7717072113118183	0.0	1.0
T173	16.86	16.26	0.1	0.05	0.1	-0.279817643366413	-0.17388097818958959	-0.2384868208389166	0.0	0.0
T174	16.65	11.51	0.1	0.3	0.1	-0.031833858440503224	0.04117520603312906	-0.25665987281517344	1.0	1.0
T175	16.6	14.64	0.1	0.3	0.1	-1.0677903523000765	-0.4585124231835358	-0.4636598180156158	0.0	0.0
T176	16.59	10.56	0.1	0.3	0.1	0.24024544772728773	-0.028685111682293152	-0.031724226696859745	0.0	0.0
T177	16.55	14.7	0.1	0.3	0.1	0.9151179436927599	0.4085781419812813	0.4979804834293495	1.0	1.0
T179	16.38	14.91	0.1	0.3	0.1	0.4943817246367002	0.7940023157693752	0.8238061723264889	0.0	0.0
T180	16.31	16.03	0.1	0.05	0.1	0.01681795835366316	0.2888139107803142	0.21474358369789556	1.0	1.0
T181	16.2	13.93	0.1	0.3	0.1	0.11703803903704842	-0.04473799894160889	0.09653139118886482	0.0	0.0
T182	16.15	12.84	0.1	0.3	0.1	-0.6072543327997173	-0.5440571786255093	-0.4266556915643062	0.0	0.0
T183	16.07	15.15	0.1	0.05	0.1	0.7316350960182386	1.0298072442329365	0.9140795891638975	1.0	1.0
T184	15.94	13.16	0.1	0.3	0.1	-2.0183255683194408	-1.8795888271633123	-1.6564823801789426	1.0	1.0
T185	15.91	14.42	0.1	0.3	0.1	-2.326774024229845	-2.4003084477407914	-2.4130432730909535	1.0	1.0
T186	15.65	11.73	0.1	0.3	0.1	-2.5781726773434324	-2.4882768449491275	-2.330839417957795	0.0	0.0
T187	15.64	12.26	0.1	0.3	0.1	-1.2538046345041267	-0.45367493877084186	-0.5193006150696625	1.0	1.0
T188	15.6	14.03	0.1	0.3	0.1	-2.562628192889404	-2.7157696973591987	-2.898243485207124	0.0	0.0
T189	15.57	0.0	0.1	0.0	0.1	-1.0998596732090575	-1.6732614985068994	-1.6051467035892217	0.0	0.0
T190	15.56	13.8	0.1	0.3	0.1	1.0450661816764375	1.007971245991135	1.1455176976215948	0.0	1.0
T191	15.51	14.15	0.1	0.3	0.1	-0.8296198782762904	-1.033369264183905	-0.9824170001874301	1.0	1.0
T192	15.5	2.19	0.1	0.01	0.1	0.24649660209976362	-0.0728160064585385	0.9467308790026643	1.0	0.0
T193	15.37	13.89	0.1	0.3	0.1	-1.8753235940216821	-2.303437464292043	-2.273489311873795	1.0	1.0
T194	15.33	13.51	0.1	0.3	0.1	-0.04501571171723412	0.09762680500365997	0.18763988306448454	0.0	0.0
T195	15.3	11.48	0.1	0.3	0.1	-0.6291303361805805	-0.5332900248039804	-0.20326921547864646	0.0	0.0
T196	15.07	13.04	0.1	0.3	0.1	0.14269121177170746	-0.8187830796315103	-0.6678057164193354	0.0	0.0
T197	15.06	13.16	0.1	0.3	0.1	0.07200565468387271	-0.9157047985776454	-1.1585753364385676	0.0	0.0
T198	15.02	14.62	0.1	0.3	0.1	-1.6485026972311163	-0.7628911452076527	-0.7581691432574893	0.0	0.0
T199	14.93	14.14	0.1	0.3	0.1	0.629461379288449	0.7436273443946317	0.6813983434430899	0.0	0.0
T200	14.59	0.3	0.1	0.01	0.1	0.5639979197373022	0.44825681995277383	0.8990202487261915	1.0	0.0
T202	14.55	14.12	0.1	0.3	0.1	-0.20787097486291908	-0.30076307280847775	-0.30309991806203107	0.0	0.0
T203	14.55	13.4	0.1	0.3	0.1	-2.324686879641815	-1.9628527731340648	-1.6851440883628344	1.0	1.0
T204	14.45	13.57	0.1	0.3	0.1	0.6626261678930158	0.4350812220190464	0.46502806047580625	1.0	1.0
T205	14.34	0.0	0.1	0.0	0.1	0.8217106536159995	0.694596037605461	1.4166726851190266	0.0	1.0
T206	14.33	12.8	0.1	0.3	0.1	1.0293813837428971	1.3213493910506862	1.4545781194329659	1.0	1.0
T208	14.28	11.57	0.1	0.3	0.1	-0.18044396951969324	0.043526260868116756	-0.00513951340705679	0.0	0.0
T209	14.14	13.45	0.1	0.3	0.1	-0.6229248612474219	-0.13321659432815403	-0.2505540088708878	0.0	0.0
T210	13.94	0.0	0.1	0.0	0.1	0.45264387679620005	0.3047911062845038	-0.2809156844744781	0.0	0.0
T211	13.93	0.0	0.1	0.0	0.1	0.12181026405349524	-0.39391444736118153	-0.3166056958110602	0.0	0.0
T213	13.68	0.0	0.1	0.0	0.1	-1.86050894240786	-1.8246888938674768	-1.8196226515609069	0.0	0.0
T215	13.28	0.0	0.1	0.0	0.1	-0.5422743606002626	-0.7124025983720775	-0.7627747510281063	1.0	1.0
T216	13.27	10.44	0.1	0.3	0.1	1.2194350072953286	1.8743769902981446	1.9246365267033054	1.0	1.0
T217	13.22	0.0	0.1	0.0	0.1	0.46335217594182654	0.14266766449333035	0.8669483624231159	0.0	0.0
T218	13.17	0.0	0.1	0.0	0.1	-1.2422043968344676	-0.8583513563316125	-0.2982764808788	0.0	0.0
T219	13.17	0.0	0.1	0.0	0.1	-0.694489499745406	-0.2039991427572223	-0.6721229759155375	1.0	1.0
T220	13.11	12.41	0.1	0.3	0.1	-1.7800289498018376	-1.4225469858908586	-1.4469858443697574	0.0	0.0
T221	13.09	0.0	0.1	0.0	0.1	-1.0668521433452918	-1.477778052454449	-1.3561858302668042	0.0	0.0
T222	12.87	0.0	0.1	0.0	0.1	-0.26013544488952556	-1.18930457920905	-0.9555359445545295	1.0	1.0
T225	12.41	11.03	0.1	0.3	0.1	1.356307744835052	0.6334943184696997	0.6996399253509928	0.0	1.0
T226	12.22	3.61	0.1	0.01	0.1	-0.34803435868736077	-0.5147361084594883	-0.5527311420924221	0.0	0.0
T227	12.11	0.0	0.1	0.0	0.1	0.39514955665020735	-0.16812365854476363	0.07432066031239709	1.0	1.0
T230	11.69	0.0	0.1	0.0	0.1	-1.1453227328288935	-1.2788191625435865	-1.4912463694836255	0.0	0.0
T231	11.67	3.36	0.1	0.01	0.1	-0.5920238274420837	-0.5548337358272943	-0.9592427048219709	0.0	0.0
T232	11.61	1.53	0.1	0.01	0.1	-0.5993667000655841	-0.3025743831690403	0.022780272131387874	0.0	0.0
T233	11.52	0.0	0.1	0.0	0.1	-1.1394382341495446	-1.0286063755244665	-1.5236366168545437	0.0	0.0
T234	11.41	0.0	0.1	0.0	0.1	1.393947778605619	1.0281025478036487	0.4836986739755126	0.0	0.0
T235	11.34	10.62	0.1	0.3	0.1	0.6209948212691073	0.16845608652150096	-0.11028100776247671	0.0	0.0
T236	11.08	0.0	0.1	0.0	0.1	-0.6359986473325495	-1.2026799502581018	-1.0565005907777065	0.0	0.0
T237	11.07	10.63	0.1	0.3	0.1	-2.3487898934260207	-2.922006865532426	-2.9054625616978007	0.0	0.0
T238	11.01	10.81	0.1	0.3	0.1	0.8642758800153025	1.1710806437044432	1.2018956326907841	0.0	0.0
T239	10.99	10.49	0.1	0.3	0.1	0.8832018636905072	0.466667660474103	0.44195637388400744	0.0	0.0
T240	10.8	0.0	0.1	0.0	0.1	0.14129011780590262	-0.12705733499901561	0.3881829906094426	0.0	0.0
T241	10.79	0.0	0.1	0.0	0.1	-0.05357409134798681	-0.6476427600818823	-0.8619472479752894	0.0	1.0
T242	10.7	0.0	0.1	0.0	0.1	-0.5832729971751167	-0.4517552253488166	-0.7044137224618814	1.0	1.0
T243	10.45	0.0	0.1	0.0	0.1	-1.1330851960619208	-1.6097741012527347	-1.6875678328180437	0.0	0.0
T244	10.27	0.0	0.1	0.0	0.1	-0.39148800718280546	-0.503056950748328	-0.5116160869047538	0.0	0.0
T245	10.11	0.0	0.1	0.0	0.1	-1.2831982294660054	-0.9432599197167351	-0.9375392608603386	0.0	0.0
T246	10.09	0.0	0.1	0.0	0.1	0.3570851489464282	1.064217882775568	0.8473079554708409	0.0	0.0
T247	10.08	0.0	0.1	0.0	0.1	0.9991614588280947	0.6103091946415544	0.7976414258523714	0.0	0.0
T248	10.07	0.0	0.1	0.0	0.1	-0.6484716767361	-0.7157558887799306	-0.6269183629165872	1.0	1.0
T249	6.79	0.0	0.01	0.0	0.01	-0.9704443698017424	-0.9001509442136778	-0.11115704219209674	1.0	1.0
