sp	hmin	hmax
T1	31.05611401919862	31.05611401919862
T1	31.85880209880908	31.85880209880908
T1	31.24099350876865	31.24099350876865
T1	26.420306418616256	26.420306418616256
T1	26.42767925730136	26.42767925730136
T1	27.305561102187745	27.305561102187745
T1	27.93890567439736	27.93890567439736
T1	23.55600862673948	23.55600862673948
T1	24.665322082650615	24.665322082650615
T1	26.231168518733437	26.231168518733437
T1	24.0357665270311	24.0357665270311
T1	25.81850653405644	25.81850653405644
T1	24.090907706550794	24.090907706550794
T1	27.604575433587865	27.604575433587865
T1	24.793543946489812	24.793543946489812
T1	26.331965251659494	26.331965251659494
T1	24.937936925286756	24.937936925286756
T1	27.214196658037245	27.214196658037245
T1	25.679443989286355	25.679443989286355
T1	23.03836203979987	23.03836203979987
T1	24.75452020519515	24.75452020519515
T1	25.907561580526625	25.907561580526625
T1	27.190687970897145	27.190687970897145
T1	26.86607392421874	26.86607392421874
T1	20.487659599218393	20.487659599218393
T1	21.83554745546539	21.83554745546539
T1	21.663047631400573	21.663047631400573
T1	21.488448528539873	21.488448528539873
T1	21.69707645917881	21.69707645917881
T1	20.75292648335299	20.75292648335299
T1	20.986350053033775	20.986350053033775
T1	21.3258089519629	21.3258089519629
T1	21.653824970716617	21.653824970716617
T1	22.42226967031837	22.42226967031837
T1	20.52740614536708	20.52740614536708
T1	20.447587705237932	20.447587705237932
T1	21.726076635382967	21.726076635382967
T1	21.25837212493743	21.25837212493743
T1	21.408357065870426	21.408357065870426
T1	20.94599954880775	20.94599954880775
T1	22.120694658470796	22.120694658470796
T1	19.141983199497066	19.141983199497066
T1	16.554314221778018	16.554314221778018
T1	17.4874129727355	17.4874129727355
T1	16.065252894820205	16.065252894820205
T1	17.472036411699868	17.472036411699868
T1	18.566275240841428	18.566275240841428
T1	20.329931447444643	20.329931447444643
T1	20.081861957107492	20.081861957107492
T1	20.363031660890513	20.363031660890513
T1	16.435044935077762	16.435044935077762
T1	18.200393470121362	18.200393470121362
T1	17.754568833045933	17.754568833045933
T1	17.14923405295512	17.14923405295512
T1	17.49528235222142	17.49528235222142
T1	16.18425849463537	16.18425849463537
T1	17.058269732336925	17.058269732336925
T1	19.94344073684537	19.94344073684537
T1	16.60770468169042	16.60770468169042
T1	18.085977683884845	18.085977683884845
T1	17.24032247614516	17.24032247614516
T1	17.841539985815878	17.841539985815878
T1	17.89924365034742	17.89924365034742
T1	14.844680437190082	14.844680437190082
T1	14.459926632328768	14.459926632328768
T1	14.436472505965842	14.436472505965842
T1	14.439148642995852	14.439148642995852
T1	15.3555708645173	15.3555708645173
T1	15.793320099193927	15.793320099193927
T1	15.828331406520899	15.828331406520899
T1	13.96544756697395	13.96544756697395
T1	14.334958330237232	14.334958330237232
T1	15.485688970214957	15.485688970214957
T1	14.053184806185099	14.053184806185099
T1	14.999460736829473	14.999460736829473
T1	14.164109085408715	14.164109085408715
T1	15.553425731595897	15.553425731595897
T1	15.426122044200866	15.426122044200866
T1	15.804276306028497	15.804276306028497
T1	12.954626133421094	12.954626133421094
T1	12.912237031064313	12.912237031064313
T1	11.885994509041733	11.885994509041733
T1	13.320666227289943	13.320666227289943
T1	13.375384829655351	13.375384829655351
T1	13.015593002542948	13.015593002542948
T1	11.792699848583469	11.792699848583469
T2	17.30271835528386	17.30271835528386
T2	18.93673320993732	18.93673320993732
T2	16.07478319200703	16.07478319200703
T2	16.49308951602219	16.49308951602219
T2	17.775322237436775	17.775322237436775
T2	15.110277956815928	15.110277956815928
T3	30.563005122249514	30.563005122249514
T3	30.14423592158266	30.14423592158266
T4	28.61271530592874	28.61271530592874
T4	26.910080454735372	26.910080454735372
T4	25.956882782280406	25.956882782280406
T4	27.981532724316683	27.981532724316683
T4	28.067093905149743	28.067093905149743
T4	27.848109162611564	27.848109162611564
T4	22.26805886593512	22.26805886593512
T4	22.36374508720009	22.36374508720009
T4	22.55237225053013	22.55237225053013
T5	24.156112072369524	24.156112072369524
T5	25.510372649490574	25.510372649490574
T5	24.995033242867937	24.995033242867937
T5	22.664509257669906	22.664509257669906
T5	20.555364551139363	20.555364551139363
T5	21.235342523746297	21.235342523746297
T5	22.02537094938199	22.02537094938199
T5	19.08285694608483	19.08285694608483
T5	16.16129059477989	16.16129059477989
T5	18.781613713278766	18.781613713278766
T5	18.13401466261925	18.13401466261925
T5	17.17832672507484	17.17832672507484
T5	20.306742283912612	20.306742283912612
T5	14.455633432303365	14.455633432303365
T5	13.898477798837607	13.898477798837607
T5	14.444108858605512	14.444108858605512
T5	12.173039232088044	12.173039232088044
T6	27.401049754557224	27.401049754557224
T6	25.59518093280576	25.59518093280576
T6	27.184441077123804	27.184441077123804
T6	25.92969417368246	25.92969417368246
T6	27.547885081555627	27.547885081555627
T6	25.42079596615258	25.42079596615258
T8	27.412564629183148	27.412564629183148
T8	24.427137705170956	24.427137705170956
T8	24.93888413458879	24.93888413458879
T8	24.19031153320393	24.19031153320393
T8	23.915344641154874	23.915344641154874
T8	22.583220801529443	22.583220801529443
T8	20.685220083559834	20.685220083559834
T8	16.108526685515805	16.108526685515805
T8	18.339860394935474	18.339860394935474
T8	18.623574831517306	18.623574831517306
T8	17.85247365904658	17.85247365904658
T8	17.933820160772814	17.933820160772814
T8	16.205755352996093	16.205755352996093
T8	20.124197719425688	20.124197719425688
T8	14.116523321530021	14.116523321530021
T8	14.664850923583503	14.664850923583503
T8	13.86385064414912	13.86385064414912
T9	26.15288061816249	26.15288061816249
T9	25.9227496057984	25.9227496057984
T9	27.745717394719424	27.745717394719424
T9	27.98125932196369	27.98125932196369
T9	27.614083203732584	27.614083203732584
T9	27.577856469247347	27.577856469247347
T9	25.184407819482075	25.184407819482075
T9	25.606543815457385	25.606543815457385
T9	24.612019554954955	24.612019554954955
T9	24.69939846653063	24.69939846653063
T9	27.28086945135009	27.28086945135009
T9	25.109638343601087	25.109638343601087
T9	22.81641325387689	22.81641325387689
T9	22.85707045055332	22.85707045055332
T9	22.81687456304638	22.81687456304638
T9	22.179860265986253	22.179860265986253
T9	22.770090198389916	22.770090198389916
T9	22.762321153370593	22.762321153370593
T9	22.246616674922908	22.246616674922908
T9	21.073452226748483	21.073452226748483
T9	22.340659325683408	22.340659325683408
T9	22.749149233835663	22.749149233835663
T9	21.380669668241445	21.380669668241445
T9	21.445475402116568	21.445475402116568
T9	19.56006592290108	19.56006592290108
T9	18.216567775766745	18.216567775766745
T9	17.038810812023847	17.038810812023847
T10	25.545331427670924	25.545331427670924
T10	25.92562076877375	25.92562076877375
T10	26.362765705020273	26.362765705020273
T10	25.700524434510783	25.700524434510783
T10	26.565006871514147	26.565006871514147
T10	25.661255622961345	25.661255622961345
T10	25.791549707962442	25.791549707962442
T10	27.098186396378562	27.098186396378562
T10	27.261648851314085	27.261648851314085
T11	23.71028684653001	23.71028684653001
T11	26.338655594040098	26.338655594040098
T11	24.487815140464832	24.487815140464832
T11	26.58947103396374	26.58947103396374
T11	26.192833706492184	26.192833706492184
T11	23.65341602789697	23.65341602789697
T11	23.416216647707696	23.416216647707696
T11	23.24542280504258	23.24542280504258
T11	26.96911250176079	26.96911250176079
T11	23.481047715952094	23.481047715952094
T11	26.012819673042696	26.012819673042696
T11	24.040275983808755	24.040275983808755
T11	27.65820614210028	27.65820614210028
T11	25.369900271381002	25.369900271381002
T11	23.200240929271054	23.200240929271054
T11	21.487369048654504	21.487369048654504
T11	22.293528093222303	22.293528093222303
T11	22.02611564704822	22.02611564704822
T11	22.400037677237986	22.400037677237986
T11	20.919139039043326	20.919139039043326
T11	21.663915939692735	21.663915939692735
T11	16.51975155514708	16.51975155514708
T11	16.08985284474116	16.08985284474116
T11	17.811087568209917	17.811087568209917
T11	17.6056220893806	17.6056220893806
T11	16.149168900296175	16.149168900296175
T11	18.115951360956366	18.115951360956366
T11	16.617017936116067	16.617017936116067
T11	19.517637115770327	19.517637115770327
T11	18.797929084046856	18.797929084046856
T11	18.456143741123483	18.456143741123483
T11	18.328845704623884	18.328845704623884
T11	19.27314436033352	19.27314436033352
T11	17.39298749272221	17.39298749272221
T11	16.02810033832512	16.02810033832512
T11	18.35612026493766	18.35612026493766
T11	16.119144225568643	16.119144225568643
T11	18.75473994912227	18.75473994912227
T11	19.83268480535478	19.83268480535478
T11	16.519791233213788	16.519791233213788
T11	17.402725884245726	17.402725884245726
T11	16.124379902499417	16.124379902499417
T11	19.806400127948574	19.806400127948574
T11	16.078646584536447	16.078646584536447
T11	15.600513595636967	15.600513595636967
T11	15.279645484808237	15.279645484808237
T11	15.052962121171538	15.052962121171538
T11	15.161825042982736	15.161825042982736
T12	27.086343949937866	27.086343949937866
T12	25.46879790683966	25.46879790683966
T12	25.147730936892223	25.147730936892223
T12	27.13938132652121	27.13938132652121
T12	21.537953019004977	21.537953019004977
T12	21.365391769491794	21.365391769491794
T12	20.439555595269113	20.439555595269113
T12	18.76358461087267	18.76358461087267
T12	18.246870978307513	18.246870978307513
T12	19.608339223111564	19.608339223111564
T12	20.42040852177522	20.42040852177522
T12	19.277935414228686	19.277935414228686
T12	14.708544645818092	14.708544645818092
T12	14.091310104418339	14.091310104418339
T12	14.581544768754137	14.581544768754137
T12	15.10629318599413	15.10629318599413
T13	24.502775583152168	24.502775583152168
T13	24.21350940816148	24.21350940816148
T13	17.775217968472408	17.775217968472408
T13	18.63252986939521	18.63252986939521
T13	18.29625956490119	18.29625956490119
T13	16.784002402647847	16.784002402647847
T13	13.091036327722426	13.091036327722426
T13	12.877548778423737	12.877548778423737
T13	10.268809622514663	10.268809622514663
T13	10.71050792846898	10.71050792846898
T13	6.862917422724676	6.862917422724676
T13	1.116639599905172	1.116639599905172
T13	0.0	0.0
T14	24.376109094719812	24.376109094719812
T15	23.948002485135827	23.948002485135827
T15	25.649275293103575	25.649275293103575
T15	23.112744035021	23.112744035021
T15	23.23163152324507	23.23163152324507
T15	26.64079846988619	26.64079846988619
T15	23.856527672037295	23.856527672037295
T15	23.88462511279251	23.88462511279251
T15	23.381415082329077	23.381415082329077
T15	24.806471454679897	24.806471454679897
T15	24.93694773520433	24.93694773520433
T15	22.641459502727134	22.641459502727134
