scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T26	17.86	16.41	0.2	0.1	0.2	0.2268404337294087	0.2863847891456648	0.1950241160957383	1.0	1.0
T27	17.72	0.0	0.2	0.1	0.2	0.8329293639206556	0.7349288671013126	0.5991178677817514	1.0	1.0
T28	17.62	12.75	0.2	0.1	0.2	1.0998669266889216	1.213585658213743	1.2372556098859853	1.0	1.0
T29	17.54	9.45	0.2	0.1	0.2	-0.16897031244755423	0.16430291152214066	-0.1549067220979294	1.0	1.0
T30	17.4	16.95	0.2	0.1	0.2	-0.10116774914058435	0.3681133119207665	0.39328131834688407	1.0	1.0
T31	17.25	0.0	0.2	0.1	0.2	1.2171635807526677	1.1322173182742814	1.1424436590987852	1.0	1.0
T32	16.72	8.78	0.2	0.1	0.2	0.2237780846931213	0.5387546041554232	0.20766781092564435	1.0	1.0
T33	16.64	16.25	0.2	0.1	0.2	0.18250171721818817	-0.22370540507485023	-0.2955212650978414	1.0	1.0
T34	16.35	7.35	0.2	0.1	0.2	-0.31740454556218584	0.14486306318673636	0.05227383487858115	1.0	1.0
T35	16.16	8.16	0.2	0.1	0.2	1.2821776219389736	1.2373306769943755	1.1933859891963505	1.0	1.0
T36	16.15	11.27	0.2	0.1	0.2	0.40471860845328567	0.616671964756449	0.47112422785994207	1.0	1.0
T37	15.37	9.76	0.2	0.1	0.2	0.3083610289833305	0.2849460101064511	0.45583522867021964	1.0	1.0
T38	15.3	0.0	0.2	0.1	0.2	0.7032347251196832	0.98121658953751	2.447021899991676	0.0	1.0
T39	15.19	0.0	0.2	0.1	0.2	1.1447826101427796	1.4119746500374477	1.9282075426342007	1.0	1.0
T40	15.11	3.77	0.2	0.1	0.2	-0.5517726340826327	-0.6923211097665547	-0.5317414961427375	0.0	0.0
T41	14.69	13.81	0.2	0.1	0.2	-0.4724679169057575	-1.1761694657431647	-1.296121834818483	1.0	1.0
T42	14.64	9.83	0.2	0.1	0.2	1.1467915673722993	1.2401451985081806	1.3307210199537294	1.0	1.0
T43	14.33	0.0	0.2	0.1	0.2	-0.5068301464157687	-0.5386861553979367	-0.4651284641828661	0.0	0.0
T44	14.06	1.72	0.2	0.1	0.2	0.016601152369189843	-0.6221413437703548	-0.42275239078394444	1.0	1.0
T45	13.97	1.54	0.2	0.1	0.2	-0.11693870894431935	-0.14283378636893793	0.17026260069859067	1.0	1.0
T46	13.86	12.45	0.2	0.1	0.2	-0.41069466123080517	-0.8648408110895622	-0.44697747573538166	1.0	1.0
T47	13.81	0.0	0.2	0.1	0.2	1.0267934010201591	1.3429964562838372	1.3032975199209804	1.0	0.0
T48	13.8	11.07	0.2	0.1	0.2	0.5319329651227128	0.9652225049990129	0.9523859498669217	0.0	1.0
T49	13.75	10.26	0.2	0.1	0.2	0.3445305866641133	0.6677349689636123	0.8713602097526235	1.0	1.0
T50	13.74	3.79	0.2	0.1	0.2	-0.638267003207437	-0.5633617016911588	-1.234329944646609	1.0	0.0
T53	13.19	2.91	0.2	0.1	0.2	1.1934203685201832	1.905452604354311	1.7817570555800946	1.0	1.0
T54	13.16	9.27	0.2	0.1	0.2	-0.7933929180020339	-0.13450860092071582	-0.3536867928609259	0.0	0.0
T55	13.14	0.0	0.2	0.1	0.2	0.34803882027001687	-0.48606544873628277	-1.3310608003964703	1.0	1.0
T57	13.06	7.48	0.2	0.1	0.2	0.351455003030754	0.10844444992092844	-0.02080874669906682	1.0	1.0
T58	13.04	9.26	0.2	0.1	0.2	-0.8369223326578871	-0.6647515001313937	-0.8438280861845509	0.0	0.0
T59	12.92	0.0	0.2	0.1	0.2	1.0330314774399918	1.0477620586555978	1.3978618472347164	0.0	0.0
T60	12.84	10.88	0.2	0.1	0.2	0.3770182668063854	1.2205330678160227	1.5927966703788883	1.0	1.0
T61	12.83	11.69	0.2	0.1	0.2	1.1086305507210878	1.4567750643233581	1.4950931363764195	1.0	1.0
T62	12.78	2.69	0.2	0.1	0.2	0.9459665974028721	1.3261896181767883	0.36839136026364727	1.0	1.0
T63	12.78	0.0	0.2	0.1	0.2	0.758012036029269	0.9997283071999041	0.49818080688806665	0.0	0.0
T64	12.76	11.81	0.2	0.1	0.2	0.07230906437420717	0.4001233833906048	0.27182859227689327	1.0	1.0
T65	12.34	3.54	0.2	0.1	0.2	0.1486854972275806	0.4268351853252764	0.5023276958163709	1.0	1.0
T66	12.27	11.81	0.2	0.1	0.2	-0.6331822114636945	-0.2567707071920162	-0.12067407834447613	1.0	1.0
T68	11.92	3.82	0.2	0.1	0.2	-0.5552958617970685	-1.0228996536669792	-1.1168763283914442	1.0	1.0
T69	11.86	0.0	0.2	0.1	0.2	0.1269379201132613	-0.16507313858606562	0.06200967621133465	0.0	1.0
T70	11.83	6.88	0.2	0.1	0.2	-1.031897227133573	-1.0770414184831691	-1.3383998142095912	1.0	1.0
T71	11.71	0.0	0.2	0.1	0.2	0.3529611373578941	0.6181682158156999	0.048373337458404386	1.0	1.0
T72	11.47	4.88	0.2	0.1	0.2	0.7061807201865936	0.27614373519033925	-0.16832495776582262	1.0	1.0
T74	11.31	3.88	0.2	0.1	0.2	-0.6167830568272512	-0.2548753826547672	-0.6486547783277172	0.0	0.0
T75	11.22	4.28	0.2	0.1	0.2	1.2628910981728299	0.6575438456229183	0.723040049470034	1.0	1.0
T76	11.17	10.16	0.2	0.1	0.2	0.16731620292828694	0.08933577241391912	0.213352780428771	1.0	1.0
T78	10.82	0.0	0.2	0.1	0.2	-0.5667500671784591	-0.6266479638926847	-0.7075023137373505	0.0	0.0
T79	10.81	8.03	0.2	0.1	0.2	0.38298933351501874	0.5948228179969273	0.13975200295223864	1.0	1.0
T81	10.61	9.85	0.2	0.1	0.2	0.6750105964986758	0.6737887642996944	0.4544970345829853	0.0	0.0
T83	10.54	0.0	0.2	0.1	0.2	0.3399259152441869	0.7280032570227722	0.7803672052825872	1.0	1.0
T84	10.52	4.34	0.2	0.1	0.2	-0.4587555534863847	-0.32965581717492065	-0.23585100113585183	0.0	0.0
T85	10.31	0.0	0.2	0.1	0.2	-0.2872386136325299	-0.7276431678008707	-1.0685061194289767	0.0	0.0
T86	10.26	8.93	0.2	0.1	0.2	1.6524471785440091	1.5888534882728758	1.891123396507662	0.0	0.0
T87	10.23	3.0	0.2	0.1	0.2	0.8753758915024357	0.7578128439165795	0.13388095688507345	1.0	1.0
T88	10.21	5.98	0.2	0.1	0.2	0.3771175577896813	1.5023503660706157	1.2164916263849554	1.0	1.0
T89	10.15	8.63	0.2	0.1	0.2	-0.26359790222407625	0.24267378412435486	0.3046271798507941	0.0	1.0
T90	10.09	0.0	0.2	0.1	0.2	0.09713114079454482	-0.6861608670962731	-0.9677417976261912	1.0	1.0
T91	9.98	0.0	0.2	0.1	0.2	0.36779992896901065	-0.9068110332996642	-0.5329096549014805	1.0	1.0
T92	9.96	1.86	0.2	0.1	0.2	-0.6709804240907496	0.0071604388277534126	-0.43506908664427096	1.0	1.0
T93	9.89	0.0	0.2	0.1	0.2	1.3220925668026688	1.038733865966085	0.4974103468047383	0.0	0.0
T95	9.4	0.0	0.2	0.1	0.2	-0.156983861952543	-0.3138377615546438	-0.4649421648693927	1.0	1.0
T96	9.12	0.0	0.2	0.1	0.2	1.1329996905697266	1.6625379408254608	1.303861880903059	0.0	0.0
T97	8.94	1.86	0.2	0.1	0.2	0.47027816068457484	1.4835930138856113	1.7722710792511132	1.0	1.0
T98	8.84	6.35	0.2	0.1	0.2	1.4236179017087376	1.6211533860585585	1.8636408493547039	1.0	1.0
T100	8.39	7.74	0.2	0.1	0.2	1.206738539565629	1.0642485394789913	1.0016646491163563	1.0	1.0
T101	8.23	0.0	0.2	0.1	0.2	0.38183014267680737	0.4922925794486807	0.8684795193668191	0.0	1.0
T102	8.22	0.0	0.2	0.1	0.2	-0.3035605660594949	-0.9418016308694835	-1.0705013521231572	0.0	1.0
T103	8.1	0.0	0.2	0.1	0.2	-0.6541055573198624	-1.012670261289721	-1.4949956357349967	1.0	1.0
T104	8.08	0.0	0.2	0.1	0.2	-0.31383486821613144	-0.10409678288189306	-0.2515610462870835	1.0	1.0
T105	7.98	0.15	0.2	0.1	0.2	0.2958279560313501	-0.07205424646935815	-0.3368950179098283	1.0	1.0
T106	7.96	6.28	0.2	0.1	0.2	-0.8936420465906686	-0.7358863959653319	-0.47120188648076355	0.0	0.0
T107	7.87	2.67	0.2	0.1	0.2	1.6516738148666361	1.4363327502937275	0.9164552937015228	1.0	0.0
T108	7.84	2.61	0.2	0.1	0.2	-0.10796847709604354	-0.18023153588318586	0.04457033944662621	1.0	1.0
T109	7.78	6.36	0.2	0.1	0.2	-1.0745605833070162	-1.4220116025164997	-1.434946320499545	1.0	1.0
T110	7.77	1.65	0.2	0.1	0.2	-0.32030538170799244	0.04533086225889876	-0.16367594748364972	1.0	1.0
T111	7.64	0.0	0.2	0.1	0.2	-0.29888964828894504	-0.27044217919977526	-0.026269666009229007	1.0	1.0
T112	7.41	3.84	0.2	0.1	0.2	-0.2903061873548504	-0.39688426384886394	-0.5088822898970826	1.0	1.0
T113	7.26	4.27	0.2	0.1	0.2	0.9160367177059833	0.7794646235203067	0.6687333752490234	1.0	1.0
T114	7.25	0.0	0.2	0.1	0.2	-1.4841624728760536	-1.026119388127214	-0.8102936157259804	1.0	1.0
T115	6.9	0.0	0.2	0.1	0.2	-1.5065166070704998	-2.387098653109236	-1.7810173441910728	1.0	1.0
T116	6.88	0.0	0.2	0.1	0.2	-0.2141532532009345	-0.09841725840894248	-0.28070937091958575	1.0	1.0
T117	6.87	2.48	0.2	0.1	0.2	0.4938350075748476	0.2306895961653584	0.6407405485904432	1.0	1.0
T119	6.74	0.0	0.2	0.1	0.2	-0.8068058313155568	-0.39735446620671655	-0.1610614512289096	0.0	0.0
T120	6.72	0.0	0.2	0.1	0.2	-0.8770874022732614	-1.6512021367225476	-1.8271973357066602	0.0	0.0
T121	6.67	4.88	0.2	0.1	0.2	-1.4096032500407563	-2.043257662489443	-1.7808986965665063	1.0	1.0
T122	6.61	5.72	0.2	0.1	0.2	0.4392182918995239	-0.05024902331075326	0.029259297890740284	0.0	0.0
T123	6.12	0.98	0.2	0.1	0.2	1.2583820261660807	0.5576182916541266	0.5308146517042749	1.0	1.0
T124	6.03	3.29	0.2	0.1	0.2	-0.19540663893419496	-0.09607068034993903	-0.09637703901188947	0.0	0.0
T125	6.01	3.79	0.2	0.1	0.2	1.5325614689464142	1.8857298955653203	1.9902232332688248	0.0	0.0
T126	5.79	0.0	0.2	0.1	0.2	1.0891277688220498	1.1423261726177396	0.8452732652381769	1.0	1.0
T127	5.77	0.0	0.2	0.1	0.2	-0.14207102259908977	-0.34666042093465893	-0.6147743373632134	0.0	0.0
T128	5.75	0.0	0.2	0.1	0.2	0.5269652929263132	0.5744305548794962	0.49240966551818927	0.0	1.0
T129	5.71	0.0	0.2	0.1	0.2	0.041362462456747795	-0.6565769417009714	-0.4475420717705112	1.0	1.0
T130	5.69	4.67	0.2	0.1	0.2	-0.38137733550705444	0.03945417796554246	0.21348715357607892	1.0	1.0
T131	5.61	0.0	0.2	0.1	0.2	1.8306152464222174	1.9522555502576804	2.5190186966843644	1.0	0.0
T132	5.55	0.0	0.2	0.1	0.2	0.8991467847247833	1.5957958482461039	1.5538055802827968	1.0	1.0
T134	5.46	5.07	0.2	0.1	0.2	-0.26345199671332326	0.5618943743466078	0.6015807693066559	1.0	1.0
T135	5.34	0.0	0.2	0.1	0.2	1.2213837620611359	1.5945933419133482	1.445587238002448	1.0	1.0
T136	5.33	0.0	0.2	0.1	0.2	-0.3579812210499403	-0.42598447635611103	-0.295896309018121	1.0	1.0
T137	5.31	0.0	0.2	0.1	0.2	-1.5078347595806663	-1.1263597776746475	-0.9454013486373516	1.0	1.0
T138	4.97	0.0	0.2	0.1	0.2	-0.8893109034519877	-0.7441143682612423	-1.1439879375328157	0.0	0.0
T139	4.85	0.0	0.2	0.1	0.2	0.21301748653879674	-0.11322667572884329	-0.05469004308440706	1.0	1.0
T140	4.85	0.0	0.2	0.1	0.2	-0.18378811752966903	-0.04004179086900286	-0.16148938522494805	1.0	1.0
T142	4.79	0.0	0.2	0.1	0.2	-0.21975136982940502	0.4287685559856935	0.29459670898444307	1.0	0.0
T143	4.55	0.0	0.2	0.1	0.2	1.6149819155804552	2.5569322871320477	1.9189150223582983	1.0	1.0
T144	4.53	0.0	0.2	0.1	0.2	-0.6311404608453709	-0.6984673922684556	-0.9520559713638971	0.0	0.0
T145	4.36	0.0	0.2	0.1	0.2	-1.7295064092656802	-1.3689320777483058	-1.2412267082233877	0.0	0.0
T146	4.26	2.29	0.2	0.1	0.2	-1.0111899982676231	-1.2543742521555061	-1.5918652853886803	0.0	0.0
T147	4.11	0.0	0.2	0.1	0.2	2.1180966911445904	1.6201776944045323	1.4438302737483495	0.0	0.0
T149	3.98	0.34	0.2	0.1	0.2	-0.03585377410331983	0.2717266474693141	0.36555396674449026	1.0	1.0
T151	3.86	0.0	0.2	0.1	0.2	-0.8883082782225216	-1.2981434858059984	-1.539444893273709	1.0	1.0
T152	3.78	0.0	0.2	0.1	0.2	-0.5453577395848231	-0.16499731659857136	0.03461132847732225	0.0	0.0
T153	3.78	3.24	0.2	0.1	0.2	0.5396580459662542	0.41503538872296186	0.3674468985008679	1.0	1.0
T154	3.74	0.0	0.2	0.1	0.2	0.4039845250409835	0.052854358184934114	-0.11525799918299703	1.0	1.0
T155	3.6	0.0	0.2	0.1	0.2	-0.02922337067108335	-0.09658738668796396	-0.05032783778845133	1.0	1.0
T156	3.5	0.0	0.2	0.1	0.2	-0.3198862811143163	0.4343484346077011	0.5958200827948855	0.0	0.0
T157	3.5	0.0	0.2	0.1	0.2	1.5179543306763255	1.3657601679196538	1.2777330415547712	1.0	1.0
T161	3.3	0.0	0.2	0.1	0.2	-2.133308142743331	-2.681440151627867	-2.3516133780707347	1.0	1.0
T162	3.27	0.0	0.2	0.1	0.2	2.109532848657233	1.736827685073754	1.8390081017901558	0.0	0.0
T163	3.16	2.46	0.2	0.1	0.2	-1.0466413735831517	-1.0706093580695168	-1.155369065603294	1.0	1.0
T164	3.16	0.0	0.2	0.1	0.2	1.6098450236795756	1.254210928550646	1.0295170748822482	0.0	0.0
T165	2.9	0.38	0.2	0.1	0.2	-1.5685586906224664	-1.7236365219883791	-2.1440181254985946	0.0	0.0
T167	2.8	0.71	0.2	0.1	0.2	-0.8499491161697995	-0.6533681280571828	-0.5337348776516718	0.0	0.0
T169	2.74	0.0	0.2	0.1	0.2	0.729740350790517	0.3342211762191515	0.14941521901804777	0.0	0.0
T170	2.73	0.0	0.2	0.1	0.2	-0.20697611975034305	-0.7002455080957444	-0.09390634461118902	1.0	1.0
T171	2.65	0.0	0.2	0.1	0.2	-0.2671665749356936	-0.643000037276334	-0.6893488889806536	0.0	0.0
T172	2.57	0.0	0.2	0.1	0.2	0.548472725612354	1.0026314003621215	0.9255602421169116	0.0	1.0
T173	2.4	0.0	0.2	0.1	0.2	1.8570576165609787	1.6027077990216316	1.3703467655941517	1.0	1.0
T174	2.33	0.0	0.2	0.1	0.2	-1.644018624796738	-2.0418219171147616	-2.448410197757784	0.0	0.0
T175	2.29	0.0	0.2	0.1	0.2	-0.22645306701928308	-0.9885009390490322	-1.090391432100302	0.0	0.0
T176	2.27	0.53	0.2	0.1	0.2	0.5663104133041507	1.3930892147555123	1.6121762004284719	0.0	0.0
T177	2.21	0.0	0.2	0.1	0.2	-0.599614709735197	-0.44847735319670456	-0.4912346469545532	0.0	0.0
T178	2.11	0.0	0.2	0.1	0.2	-0.9198072845407368	-1.2949435060541568	-0.9573757858086513	1.0	1.0
T180	1.88	0.0	0.2	0.1	0.2	0.8000034605297894	1.1463316652915352	1.1723093579194654	0.0	0.0
T182	1.85	0.0	0.2	0.1	0.2	1.9424920235382586	2.5967634398801396	2.8380116999372773	1.0	1.0
T183	1.83	0.0	0.2	0.1	0.2	2.180173907724103	1.630567901656956	1.4320914943475749	1.0	1.0
T185	1.62	0.0	0.2	0.1	0.2	0.4980426131981171	0.30138681676565454	0.3304920816404362	1.0	1.0
T186	1.58	0.0	0.2	0.1	0.2	0.7380509007285079	0.8135609648794203	0.7574062829302121	1.0	1.0
T187	1.58	0.0	0.2	0.1	0.2	-1.0631117560528365	-0.7918340117840463	-0.8065571042222819	0.0	0.0
T190	1.48	0.0	0.2	0.1	0.2	-1.0234107115215358	-1.7494802707252806	-1.7164256908547795	0.0	0.0
T191	1.42	0.0	0.2	0.1	0.2	0.8137171844833075	0.935873637943428	1.0085273991482833	1.0	1.0
T192	1.4	0.0	0.2	0.1	0.2	0.2498639233714237	1.432385516182104	1.353067048950774	0.0	1.0
T193	1.36	0.0	0.2	0.1	0.2	2.097124496934015	2.305007901889723	2.3982635616072123	0.0	0.0
T194	1.26	0.0	0.2	0.1	0.2	-0.8376942270950433	-1.139553439591996	-0.9353382715932438	1.0	1.0
T195	1.17	0.0	0.2	0.1	0.2	0.5891972913552839	1.271039347266378	1.2228903981367132	1.0	1.0
T196	1.15	0.0	0.2	0.1	0.2	-0.42832405630094866	-0.6538060377529367	-0.4287762747097425	0.0	0.0
T198	1.04	0.0	0.2	0.1	0.2	-0.800423421049299	-0.5004136061656976	-0.47251997945514285	1.0	1.0
T200	1.0	0.0	0.2	0.1	0.2	0.6343731366228061	-0.129943191579994	-0.19595094221903364	1.0	1.0
T201	0.98	0.0	0.2	0.1	0.2	0.552667207093616	0.5753052114332928	0.48887874063035386	1.0	0.0
T204	0.91	0.0	0.2	0.1	0.2	-0.12378717142948464	-0.3349940676220008	-0.33885868134353536	1.0	1.0
T205	0.89	0.0	0.2	0.1	0.2	-0.8188147487435314	-0.9508295487362245	-0.7872679904646627	0.0	1.0
T206	0.87	0.0	0.2	0.1	0.2	-2.044533327879026	-1.859182017266216	-1.7928977388007967	0.0	0.0
T208	0.81	0.0	0.2	0.1	0.2	1.3647509921485208	1.5262797565981834	1.4814433884691292	1.0	1.0
T209	0.71	0.0	0.2	0.1	0.2	-0.9292468949061206	-1.648061722270771	-1.4703208692344756	1.0	1.0
T210	0.68	0.0	0.2	0.1	0.2	0.012602767142894683	0.8325585267251341	0.6626053406949937	0.0	0.0
T211	0.66	0.0	0.2	0.1	0.2	1.3610227698350568	2.005998662252063	1.9000380667105732	1.0	0.0
T213	0.54	0.0	0.2	0.1	0.2	1.6255647377952749	1.5029845214660758	1.4338648414803628	0.0	0.0
T215	0.4	0.0	0.2	0.1	0.2	0.4384115723407989	0.22304188927786298	0.41441217059920094	0.0	0.0
T218	0.33	0.0	0.2	0.1	0.2	-1.5441896350179192	-2.2533479033959742	-2.399003574623979	1.0	1.0
T220	0.32	0.0	0.2	0.1	0.2	-0.49636015341091194	-0.3213848049788779	-0.4108083994183571	1.0	1.0
T222	0.27	0.0	0.2	0.1	0.2	-0.09533086725562047	0.2883571695758082	0.38672219379773065	1.0	1.0
T223	0.18	0.0	0.2	0.1	0.2	0.5833668267810613	-0.23847063843914473	-0.27853822849157833	1.0	1.0
T224	0.17	0.0	0.2	0.1	0.2	-1.5456328549313005	-1.6067591125181877	-1.69241622552276	1.0	1.0
T226	0.1	0.0	0.2	0.1	0.2	-0.43912977428816696	-0.22079132111394772	-0.1668361091321653	1.0	0.0
