sp	hmin	hmax
T12	22.021650925684046	22.021650925684046
T12	21.362109666718897	21.362109666718897
T12	22.104368718806477	22.104368718806477
T12	21.170505784119232	21.170505784119232
T12	20.932896016961895	20.932896016961895
T13	20.699912749560465	20.699912749560465
T13	20.99736555377547	20.99736555377547
T13	20.98964707938637	20.98964707938637
T13	21.146706239937313	21.146706239937313
T13	21.255663388992225	21.255663388992225
T13	20.652188209655442	20.652188209655442
T13	21.52646818826105	21.52646818826105
T13	17.679249576611323	17.679249576611323
T13	19.821867017679057	19.821867017679057
T13	18.109667684071482	18.109667684071482
T13	19.937412922678952	19.937412922678952
T13	19.948200474940005	19.948200474940005
T13	19.05817160314868	19.05817160314868
T13	18.439767133171976	18.439767133171976
T13	16.155451262222783	16.155451262222783
T13	19.23720203784599	19.23720203784599
T13	16.476929702368576	16.476929702368576
T13	16.707441417355046	16.707441417355046
T13	16.76600282101037	16.76600282101037
T13	18.474866655153615	18.474866655153615
T13	16.352720256738905	16.352720256738905
T13	17.751624712474786	17.751624712474786
T13	18.73947816197006	18.73947816197006
T13	17.372311565924427	17.372311565924427
T13	17.20364550797946	17.20364550797946
T13	20.346632471165858	20.346632471165858
T13	18.48676399810559	18.48676399810559
T13	17.801903270960448	17.801903270960448
T14	16.093476039471412	16.093476039471412
T14	16.761097177251198	16.761097177251198
T14	16.382254234420202	16.382254234420202
T14	18.94913777058933	18.94913777058933
T14	17.452995148760056	17.452995148760056
T14	16.857379340539655	16.857379340539655
T14	19.223420380993545	19.223420380993545
T14	17.714496477331835	17.714496477331835
T14	14.008521942316763	14.008521942316763
T14	14.256987880589273	14.256987880589273
T14	15.874385806192306	15.874385806192306
T14	14.995579575908016	14.995579575908016
T14	14.995607963271151	14.995607963271151
T14	14.094566697744476	14.094566697744476
T14	13.933383140386484	13.933383140386484
T14	14.260897245059082	14.260897245059082
T14	13.977103149567842	13.977103149567842
T14	15.637283838078332	15.637283838078332
T14	15.07239376822079	15.07239376822079
T14	15.224138394339963	15.224138394339963
T14	14.18673170497119	14.18673170497119
T14	14.620151636674112	14.620151636674112
T15	17.143504192186075	17.143504192186075
T15	19.292539824567612	19.292539824567612
T15	17.63886451559742	17.63886451559742
T15	19.207651975992253	19.207651975992253
T15	16.026704947277956	16.026704947277956
T15	17.51942946600675	17.51942946600675
T15	16.726294281086737	16.726294281086737
T15	18.40699883798574	18.40699883798574
T15	17.135936795621365	17.135936795621365
T15	17.03516070182302	17.03516070182302
T15	14.257924382683303	14.257924382683303
T15	13.964745675400714	13.964745675400714
T15	14.817634041201293	14.817634041201293
T15	15.889345266554434	15.889345266554434
T15	15.638738617116225	15.638738617116225
T15	14.61477992918194	14.61477992918194
T15	11.671040665216488	11.671040665216488
T15	12.384994025696662	12.384994025696662
T15	5.619551438980739	5.619551438980739
T15	6.348358615352784	6.348358615352784
T15	5.872759327804521	5.872759327804521
T16	17.276838098391984	17.276838098391984
T16	18.928810109274995	18.928810109274995
T16	17.7344745569031	17.7344745569031
T16	18.484889438510034	18.484889438510034
T16	18.407246807370136	18.407246807370136
T16	17.46944471242613	17.46944471242613
T16	18.23464165525304	18.23464165525304
T16	17.9041725688172	17.9041725688172
T18	18.628807178533954	18.628807178533954
T18	18.221257067371212	18.221257067371212
T18	15.12328555523464	15.12328555523464
T18	14.300151930982164	14.300151930982164
T18	15.59581317064879	15.59581317064879
T18	12.793415139769502	12.793415139769502
T18	6.351343011290203	6.351343011290203
T18	6.061855072273212	6.061855072273212
T18	3.564597055420558	3.564597055420558
T18	2.478363513683776	2.478363513683776
T18	0.0	0.0
T19	18.17426390579892	18.17426390579892
T20	16.603417308222102	16.603417308222102
T20	17.413875594690097	17.413875594690097
T20	16.60897384513333	16.60897384513333
T20	16.301267564719886	16.301267564719886
T20	16.732488047963386	16.732488047963386
T20	16.240087826358412	16.240087826358412
T20	17.64249496948297	17.64249496948297
T20	17.39646171022464	17.39646171022464
T20	18.107005787471877	18.107005787471877
T20	17.863786793341685	17.863786793341685
T20	17.090636588044585	17.090636588044585
T20	16.43265239980278	16.43265239980278
T20	13.843329813487427	13.843329813487427
T20	14.942867006103468	14.942867006103468
T20	15.320958553412503	15.320958553412503
T20	14.165733905289255	14.165733905289255
T20	14.907466906061543	14.907466906061543
T20	14.451841585706896	14.451841585706896
T20	15.304067058328478	15.304067058328478
T20	13.986539734832778	13.986539734832778
T20	14.339286393855767	14.339286393855767
T20	14.9122484526075	14.9122484526075
T20	14.216497584221965	14.216497584221965
T20	13.059103118499399	13.059103118499399
T20	13.696296868338365	13.696296868338365
T20	11.953300565442483	11.953300565442483
T20	12.848554326004827	12.848554326004827
T20	13.666848075387902	13.666848075387902
T20	8.352467424415295	8.352467424415295
T20	11.385326857321184	11.385326857321184
T20	8.763857835697799	8.763857835697799
T20	9.156201437910013	9.156201437910013
T20	8.123551537310044	8.123551537310044
T20	8.822419105859462	8.822419105859462
T20	8.023661029461621	8.023661029461621
T21	16.092203979605767	16.092203979605767
T21	17.19159070386705	17.19159070386705
T21	17.37399503661452	17.37399503661452
T21	17.200363258999186	17.200363258999186
T21	16.037414305804646	16.037414305804646
T21	17.8361000578158	17.8361000578158
T21	16.384614463666917	16.384614463666917
T21	18.19194975285461	18.19194975285461
T21	17.18875623313444	17.18875623313444
T21	18.290312696928357	18.290312696928357
T21	18.203675435219214	18.203675435219214
T21	16.516361851902637	16.516361851902637
T21	17.91132539300502	17.91132539300502
T21	18.33578236164818	18.33578236164818
T21	14.528876545069538	14.528876545069538
T21	14.644166700583748	14.644166700583748
T21	15.647809824947936	15.647809824947936
T21	14.289032948227561	14.289032948227561
T21	15.126450100081003	15.126450100081003
T21	15.110911874616116	15.110911874616116
T21	15.39163593293997	15.39163593293997
T21	15.056379996129854	15.056379996129854
T21	12.750200206569497	12.750200206569497
T21	13.563468038820403	13.563468038820403
T22	17.148569460187176	17.148569460187176
T22	16.47039107082597	16.47039107082597
T22	15.194806867114426	15.194806867114426
T22	15.562771734963812	15.562771734963812
T22	15.068958860980892	15.068958860980892
T22	14.454827324039377	14.454827324039377
T22	14.158116816458026	14.158116816458026
T22	15.598164398265892	15.598164398265892
T22	15.169648778682282	15.169648778682282
T22	14.419208451613873	14.419208451613873
T22	13.5539877566046	13.5539877566046
T23	17.497231134957833	17.497231134957833
T23	18.00162696349219	18.00162696349219
T23	17.512521541610298	17.512521541610298
T23	15.98973953248781	15.98973953248781
T23	17.24917017304751	17.24917017304751
T23	16.641085278966116	16.641085278966116
T23	16.855842048655887	16.855842048655887
T23	17.8915414536459	17.8915414536459
T23	18.159171800124117	18.159171800124117
T23	16.03575681771974	16.03575681771974
T23	15.610094364264548	15.610094364264548
T23	15.257999222034128	15.257999222034128
T23	15.629763029815194	15.629763029815194
T24	17.915112758717264	17.915112758717264
T24	16.750675502639687	16.750675502639687
T24	16.175286408358513	16.175286408358513
T24	16.002734279534653	16.002734279534653
T24	17.0943781071468	17.0943781071468
T24	16.091310828398953	16.091310828398953
T24	15.647688908195686	15.647688908195686
T24	15.697261492036253	15.697261492036253
T24	15.322958509236853	15.322958509236853
T24	15.310100666592072	15.310100666592072
T24	12.998139858452127	12.998139858452127
T24	13.523214866517284	13.523214866517284
T24	8.78625294734262	8.78625294734262
T24	6.947612030707728	6.947612030707728
T24	5.964684359358181	5.964684359358181
T24	5.578633364122469	5.578633364122469
T24	6.817260977046301	6.817260977046301
T24	4.867363811950729	4.867363811950729
T24	2.5865965244125384	2.5865965244125384
T24	2.9869724838499208	2.9869724838499208
T24	0.0	0.0
T25	16.070270168281763	16.070270168281763
T25	16.182571425389074	16.182571425389074
T25	16.86772776129668	16.86772776129668
T25	17.46596265654921	17.46596265654921
T25	16.409560528347615	16.409560528347615
T25	14.35443560586334	14.35443560586334
T25	14.126226904377639	14.126226904377639
T25	15.444762166698528	15.444762166698528
T25	15.430989487580455	15.430989487580455
T25	15.823904290080998	15.823904290080998
T25	12.545702222939523	12.545702222939523
T26	16.47453845968418	16.47453845968418
T26	16.503512847743426	16.503512847743426
T26	16.965445895519494	16.965445895519494
T26	17.468174333863193	17.468174333863193
T26	17.067168611679183	17.067168611679183
T26	17.1928038623949	17.1928038623949
T26	17.79065768514608	17.79065768514608
T26	16.590473441830632	16.590473441830632
T26	16.624645317635704	16.624645317635704
T26	16.61989603300008	16.61989603300008
T26	17.71026991993501	17.71026991993501
T26	17.736360874311924	17.736360874311924
T26	16.99980240393343	16.99980240393343
T26	16.797199436002945	16.797199436002945
T26	17.63039617856864	17.63039617856864
T26	16.45278923863054	16.45278923863054
T26	17.553694610900028	17.553694610900028
T27	16.341100488531904	16.341100488531904
T27	17.658486221393616	17.658486221393616
T27	17.674923166254608	17.674923166254608
T27	17.270155691588116	17.270155691588116
T27	14.502000758620976	14.502000758620976
T27	15.337992947615348	15.337992947615348
T27	14.814726129197716	14.814726129197716
T27	15.104237233015832	15.104237233015832
T27	15.20719788749818	15.20719788749818
T27	15.909710222308755	15.909710222308755
T27	15.162061158186907	15.162061158186907
T27	11.841636195680564	11.841636195680564
T27	11.719014180416057	11.719014180416057
T27	11.159777409480531	11.159777409480531
T27	8.820598320031364	8.820598320031364
T27	6.236000145419362	6.236000145419362
T27	6.457820872279776	6.457820872279776
T27	6.50070976857286	6.50070976857286
T27	6.961509673897431	6.961509673897431
T27	4.512213272296408	4.512213272296408
T27	4.0470174634855045	4.0470174634855045
T27	2.432787270722598	2.432787270722598
T27	0.7713483310454722	0.7713483310454722
T27	0.027332106079670626	0.027332106079670626
T27	0.0	0.0
T28	15.97064940217278	15.97064940217278
T28	16.86118082596039	16.86118082596039
T28	17.083453145161926	17.083453145161926
T28	14.117029932883897	14.117029932883897
T28	15.577215749027708	15.577215749027708
T28	14.10777642137027	14.10777642137027
T28	15.237678756707755	15.237678756707755
T28	15.801731508193013	15.801731508193013
T28	14.003039109833862	14.003039109833862
T28	15.843790536851358	15.843790536851358
T28	14.503616810005251	14.503616810005251
T28	14.192575051478379	14.192575051478379
T28	14.01318284967827	14.01318284967827
T28	14.764255645929136	14.764255645929136
T28	15.49950030291673	15.49950030291673
T28	14.2926495261976	14.2926495261976
T28	14.617632856708726	14.617632856708726
T29	15.249604983379026	15.249604983379026
T29	15.893736251029765	15.893736251029765
T29	14.676663692876065	14.676663692876065
T29	14.089049634796357	14.089049634796357
T29	10.61240111889992	10.61240111889992
T30	17.32904048145495	17.32904048145495
T31	16.5827132679731	16.5827132679731
T31	17.220697874458228	17.220697874458228
T31	16.996277917183722	16.996277917183722
T31	16.012132631948685	16.012132631948685
T31	16.998142411698787	16.998142411698787
T31	16.997177606390242	16.997177606390242
T31	15.416489369148879	15.416489369148879
T31	14.782255407616315	14.782255407616315
T31	14.594549153089162	14.594549153089162
T31	15.923581283563276	15.923581283563276
T31	15.740219365147889	15.740219365147889
T31	14.450695101146435	14.450695101146435
T31	15.76018677531882	15.76018677531882
T31	14.795098252335162	14.795098252335162
T31	13.427600452972115	13.427600452972115
T31	12.931936732258334	12.931936732258334
T31	12.276725968039813	12.276725968039813
T31	11.440545262922553	11.440545262922553
T31	7.91172404311866	7.91172404311866
T31	10.515896295582515	10.515896295582515
T31	8.542060027574351	8.542060027574351
T31	8.850689872038618	8.850689872038618
T31	8.84442963832106	8.84442963832106
T31	10.328762865196062	10.328762865196062
T31	8.027673495088536	8.027673495088536
T31	11.314405302332496	11.314405302332496
T31	7.883601575292512	7.883601575292512
T31	9.933159163346158	9.933159163346158
T31	9.596375739011934	9.596375739011934
T31	9.67574212796524	9.67574212796524
T31	7.601243295726484	7.601243295726484
T31	8.122794708398104	8.122794708398104
T31	11.293994425068139	11.293994425068139
T31	8.925174288120013	8.925174288120013
T31	5.382547833630641	5.382547833630641
T31	7.105205138274203	7.105205138274203
T31	6.675600488638454	6.675600488638454
T31	7.173719668071294	7.173719668071294
T31	5.5403805855000785	5.5403805855000785
T31	6.628676991497324	6.628676991497324
T31	5.4451108316969234	5.4451108316969234
T31	5.568400235822478	5.568400235822478
T31	6.66556280272874	6.66556280272874
T31	6.5320074309030085	6.5320074309030085
T31	5.957508711523804	5.957508711523804
T31	6.509925689023334	6.509925689023334
T31	5.977078313011514	5.977078313011514
T31	4.506675925974438	4.506675925974438
T31	3.946562338669114	3.946562338669114
T31	4.23449814731384	4.23449814731384
T31	2.6802122636304953	2.6802122636304953
T31	2.898532391024133	2.898532391024133
T31	2.3653449854481927	2.3653449854481927
T31	2.001371633287251	2.001371633287251
T31	0.7039589372892089	0.7039589372892089
T31	0.0	0.0
T32	16.36818126034146	16.36818126034146
T32	16.221724719739488	16.221724719739488
T32	16.087379366798007	16.087379366798007
T32	16.053554287894247	16.053554287894247
T32	16.69800943303938	16.69800943303938
T32	16.577779384696214	16.577779384696214
T32	16.556730233244775	16.556730233244775
T32	14.890890659654353	14.890890659654353
T32	14.678720403550253	14.678720403550253
T32	14.236100206297838	14.236100206297838
T32	15.129456363729672	15.129456363729672
T32	14.264073691289703	14.264073691289703
T32	15.46489134706612	15.46489134706612
T32	15.722639704820638	15.722639704820638
T32	14.829516665382721	14.829516665382721
T32	14.715239504815006	14.715239504815006
T32	14.259154415317084	14.259154415317084
T32	15.488554715585854	15.488554715585854
T32	15.269027267860803	15.269027267860803
T32	15.77056451177887	15.77056451177887
T32	13.859109326937796	13.859109326937796
T32	15.843683042082153	15.843683042082153
T32	14.879666402207153	14.879666402207153
T32	13.424460111958227	13.424460111958227
T32	13.771627459625671	13.771627459625671
T32	12.216897561161083	12.216897561161083
T32	10.11232411222147	10.11232411222147
T32	11.081449327033269	11.081449327033269
T32	9.480719971803362	9.480719971803362
T32	9.70478558242213	9.70478558242213
T32	10.118555981421899	10.118555981421899
T32	11.326016759536268	11.326016759536268
T32	9.023599316911277	9.023599316911277
T32	10.747229600451304	10.747229600451304
T32	10.602629881382885	10.602629881382885
T33	16.618125252799597	16.618125252799597
T34	16.10477880580164	16.10477880580164
T34	14.04444830563204	14.04444830563204
T34	13.903163226302054	13.903163226302054
T34	14.738339153320343	14.738339153320343
T34	13.89948946999278	13.89948946999278
T34	11.882020682680848	11.882020682680848
T34	13.475750665563616	13.475750665563616
T34	12.62059185536173	12.62059185536173
T34	7.83215724999498	7.83215724999498
T34	10.429278220107685	10.429278220107685
T34	10.378026086767486	10.378026086767486
T34	10.260282358690537	10.260282358690537
T34	7.490212134771643	7.490212134771643
T34	11.548847143048832	11.548847143048832
T35	14.709783499646345	14.709783499646345
T36	15.287466308351474	15.287466308351474
T36	15.228824716302196	15.228824716302196
T36	15.069437210506413	15.069437210506413
T36	14.332395755173494	14.332395755173494
T36	15.324323924122789	15.324323924122789
T36	14.457548695443835	14.457548695443835
T36	14.616466656820403	14.616466656820403
T36	15.309962037584995	15.309962037584995
T36	14.033934120255221	14.033934120255221
T36	14.770477308719618	14.770477308719618
T36	11.953600083609894	11.953600083609894
T36	12.332662098004105	12.332662098004105
T36	12.987936889355268	12.987936889355268
T37	12.270188540593367	12.270188540593367
T38	13.282199098309837	13.282199098309837
T38	7.280927918669421	7.280927918669421
T38	7.143907732061533	7.143907732061533
T38	5.5587883077642095	5.5587883077642095
T38	4.318408950459682	4.318408950459682
T38	0.0	0.0
T39	14.442255280102065	14.442255280102065
T39	14.304692895946289	14.304692895946289
T39	5.824270570639697	5.824270570639697
T39	5.577599608958032	5.577599608958032
T39	6.742543584828952	6.742543584828952
T39	4.535375578775537	4.535375578775537
T39	1.7347749078532009	1.7347749078532009
T39	0.6958721322795081	0.6958721322795081
T39	0.0	0.0
T40	14.530819100715172	14.530819100715172
T40	14.10003598812218	14.10003598812218
T40	10.261070759664252	10.261070759664252
T40	6.106892590436804	6.106892590436804
T40	6.262701080334902	6.262701080334902
T40	6.724344434926037	6.724344434926037
T40	5.431170526388552	5.431170526388552
T40	6.295603645198284	6.295603645198284
T40	3.8953137991245237	3.8953137991245237
T40	4.129268768754266	4.129268768754266
T41	14.276278459545875	14.276278459545875
T41	13.83720597715741	13.83720597715741
T41	14.619964035735897	14.619964035735897
T41	14.463096875862863	14.463096875862863
T41	14.223316178782248	14.223316178782248
T41	14.020081981508607	14.020081981508607
T41	14.341137861169406	14.341137861169406
T41	14.257661706274757	14.257661706274757
T42	12.106029549475185	12.106029549475185
T42	11.404463697003143	11.404463697003143
T42	11.202157202247802	11.202157202247802
T42	10.15658119541936	10.15658119541936
T43	14.10391938929699	14.10391938929699
T43	13.86340377431577	13.86340377431577
T43	12.869441877306304	12.869441877306304
T43	10.431889315646131	10.431889315646131
T43	6.916022633182216	6.916022633182216
T43	6.572409716798435	6.572409716798435
T43	6.2558562671099285	6.2558562671099285
T43	5.882943345139268	5.882943345139268
T43	4.607263633473453	4.607263633473453
T43	3.985768693296516	3.985768693296516
T43	2.8137486843729516	2.8137486843729516
T43	1.9427164585776808	1.9427164585776808
T43	0.3204922498083971	0.3204922498083971
T43	0.09151468665846618	0.09151468665846618
T43	0.0	0.0
T44	13.967993557713902	13.967993557713902
T44	13.944628084217658	13.944628084217658
T44	14.042995285361215	14.042995285361215
T44	14.059237599099221	14.059237599099221
T44	13.935581434397465	13.935581434397465
T44	13.49334404415482	13.49334404415482
T44	13.786727909406538	13.786727909406538
T44	11.826028641710995	11.826028641710995
T44	12.833975015318243	12.833975015318243
T44	7.755541613607244	7.755541613607244
T44	7.970250444420207	7.970250444420207
T44	9.45788763806964	9.45788763806964
T44	11.220234923873214	11.220234923873214
T44	8.771789444754994	8.771789444754994
T44	10.852173481432493	10.852173481432493
T44	8.9982355542633	8.9982355542633
T44	9.453268618674999	9.453268618674999
T44	11.276250627256065	11.276250627256065
T44	11.402602350827143	11.402602350827143
T44	8.30802329339216	8.30802329339216
T44	8.202630744501938	8.202630744501938
T44	9.379366745617103	9.379366745617103
T44	8.484405225479806	8.484405225479806
T44	10.041370952569636	10.041370952569636
T44	11.360894988671523	11.360894988671523
T44	9.966648734314303	9.966648734314303
T44	10.80889397874304	10.80889397874304
T44	10.71250673091972	10.71250673091972
T44	8.94945273156881	8.94945273156881
T44	7.267135299506309	7.267135299506309
T44	8.601943668443425	8.601943668443425
T44	9.573886808406348	9.573886808406348
T44	5.557165582539058	5.557165582539058
T44	7.115233288412766	7.115233288412766
T44	7.134650929565739	7.134650929565739
T44	7.128271957696043	7.128271957696043
T44	6.366724717382101	6.366724717382101
T44	5.670204393583966	5.670204393583966
T44	6.541971757547096	6.541971757547096
T44	6.395767085553373	6.395767085553373
T44	5.454040141279187	5.454040141279187
T44	6.4749265332896355	6.4749265332896355
T44	6.843586907139405	6.843586907139405
T44	6.461105678566064	6.461105678566064
T44	5.931568233420557	5.931568233420557
T44	6.856814853775382	6.856814853775382
T44	6.921108019556498	6.921108019556498
T44	6.810770854084672	6.810770854084672
T44	6.169605630044458	6.169605630044458
T44	3.672139301590954	3.672139301590954
T44	4.703811061932303	4.703811061932303
T44	5.216610146237098	5.216610146237098
T44	3.8297338672018717	3.8297338672018717
T44	3.618387193933704	3.618387193933704
T44	4.012078279539276	4.012078279539276
T44	2.75898476818994	2.75898476818994
T44	3.0077345199523746	3.0077345199523746
T44	2.40143571362921	2.40143571362921
T44	1.8775989526918582	1.8775989526918582
T44	2.579641643089433	2.579641643089433
T44	1.9579692128919222	1.9579692128919222
T44	1.9634819600666196	1.9634819600666196
T45	13.05629109452954	13.05629109452954
T45	8.621281104869466	8.621281104869466
T45	8.925581274755574	8.925581274755574
T45	7.413104027618399	7.413104027618399
T45	6.364996741825687	6.364996741825687
T45	2.3489466924709066	2.3489466924709066
T46	12.834747944702752	12.834747944702752
T47	13.399019910007745	13.399019910007745
T47	12.622841783839513	12.622841783839513
T47	11.310118401648404	11.310118401648404
T47	8.894730366138106	8.894730366138106
T47	11.019701239626249	11.019701239626249
T47	5.732191962661818	5.732191962661818
T47	5.679328342731884	5.679328342731884
T47	5.486602586324173	5.486602586324173
T47	4.699453630479579	4.699453630479579
T47	4.536762720477908	4.536762720477908
T47	2.603425592382016	2.603425592382016
T47	3.2143384768107426	3.2143384768107426
T47	1.853569952781728	1.853569952781728
T47	2.309769872971316	2.309769872971316
T47	2.461081032845034	2.461081032845034
T47	2.0260043892979924	2.0260043892979924
T47	0.03441213963328586	0.03441213963328586
T47	0.0	0.0
T48	11.998786807969438	11.998786807969438
T49	13.638113291867077	13.638113291867077
T49	11.973149909050331	11.973149909050331
T49	10.587860772136336	10.587860772136336
T49	11.188850827642069	11.188850827642069
T50	13.320116683610442	13.320116683610442
T50	13.500728594424476	13.500728594424476
T50	13.50651007908477	13.50651007908477
T50	12.908702660535738	12.908702660535738
T50	10.486508103848518	10.486508103848518
T50	8.388738718563973	8.388738718563973
T50	8.216868161102882	8.216868161102882
T50	10.236147012512385	10.236147012512385
T50	7.7871718340041305	7.7871718340041305
T50	5.763594313741626	5.763594313741626
T50	6.391129866836481	6.391129866836481
T50	4.163371413604397	4.163371413604397
T53	12.261235873480617	12.261235873480617
T53	8.58931432234954	8.58931432234954
T53	10.593231458305155	10.593231458305155
T53	8.995077081732557	8.995077081732557
T53	5.777925287990457	5.777925287990457
T54	12.681519272092949	12.681519272092949
T54	9.387946630103828	9.387946630103828
T54	9.984455675108917	9.984455675108917
T54	10.975701690262271	10.975701690262271
T55	12.346072585906018	12.346072585906018
T55	12.92618502256251	12.92618502256251
T55	11.649242128388753	11.649242128388753
T55	11.234293361125127	11.234293361125127
T55	10.556648303596132	10.556648303596132
T55	10.09906767391389	10.09906767391389
T55	9.189134314455492	9.189134314455492
T55	8.37796540243246	8.37796540243246
T55	11.136484278309586	11.136484278309586
T55	11.576480070335464	11.576480070335464
T55	7.312815292655099	7.312815292655099
T55	6.639291244548282	6.639291244548282
T55	6.018289105073987	6.018289105073987
T55	7.1790923921254475	7.1790923921254475
T55	7.039808186301356	7.039808186301356
T55	5.773497683692595	5.773497683692595
T55	5.4902359662898	5.4902359662898
T55	5.5475728404166125	5.5475728404166125
T55	6.517105320531049	6.517105320531049
T55	5.574867091862346	5.574867091862346
T55	6.791693334612483	6.791693334612483
T55	4.417638873490139	4.417638873490139
T55	1.966398919239885	1.966398919239885
T55	2.358091130103327	2.358091130103327
T55	1.5438432756935874	1.5438432756935874
T55	0.5234254799825109	0.5234254799825109
T55	0.0	0.0
T57	9.112053149394338	9.112053149394338
T57	10.512174904213591	10.512174904213591
T57	10.72364951993867	10.72364951993867
T57	10.681407281618691	10.681407281618691
