scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.6621240927743344	1	1.1998836399769448	-0.34500121846853316
T1	0.31181211330247294	1	-0.17371493478605776	0.7376491080959752
T2	-0.5261228275258863	1	-0.579808997415509	-0.2505291210623324
T3	-0.16942280852974756	1	-0.17095712748806083	0.17498179006336403
T4	0.09323637470733162	1	0.6620366670539568	-0.10684267473795936
T5	1.2120385254677388	0	-0.17145188903730807	0.7372414671031299
T6	1.0595112214560614	0	-0.1688134985880729	0.7148229698847451
T7	-0.39440260349636425	1	-0.22937846775951395	1.2726072634813685
T8	1.0010525974863795	0	-0.17303741098668726	0.7473010712489838
T9	-0.4579348638838649	1	-0.181468410139051	0.8309171400073572
T10	0.09540261541677747	1	-1.0953376165287192	-0.8603874023190061
T11	0.13568181120047154	1	-0.16704816830763433	0.6961223845221423
T12	0.11926931052491489	0	-0.20001095183006692	1.0017336055906552
T13	0.3101022902638203	1	1.1709774627219616	-0.3304078852121466
T14	0.5134243869278916	1	1.234522988061785	-0.36138358593432024
T15	-0.7181531771915591	0	-0.28239335183871145	1.771366985503815
T16	-0.26565087263717546	1	-0.22893866577261385	1.2690236697406427
T18	-0.004350621215010471	1	-1.0295135942175129	-0.772486706773959
T19	1.3452018372288221	0	-0.1729639641033064	0.7468354990684902
T20	1.0366525163067983	0	1.3424064157294742	-0.4134247017926156
T21	-0.9707002446762814	0	-0.25195123462045355	1.4770658279173
T22	0.5279703615030172	1	1.1898094265727348	-0.3383716203622178
T23	0.22692300049819836	1	-0.8526362505004588	-0.5779669580576582
T24	-0.07065394876227271	1	-0.5890892576599681	-0.25652902713886677
T25	0.9098056791221896	0	1.1911225443576567	-0.3387287116399323
T26	0.04603452058138893	1	1.190941527414602	-0.3391144463457886
T27	0.4067710447333382	1	1.2526638822808225	-0.36914803561272164
T28	0.9853598138834595	1	1.2057224968824638	-0.34757129126252406
T29	-0.35339231916716324	1	-0.584404890728904	-0.2535047570763332
T30	0.2022038398201447	1	-0.569484828143888	-0.2440013854044446
T31	1.140614914966656	1	1.211972785625095	-0.35016699064236756
T32	0.19876731426129512	1	-0.917403793414041	-0.6518171538940678
T33	-0.4010616216575758	1	1.1954329477286676	-0.34107383623753296
T34	-0.018470496183036506	1	1.242641364130734	-0.3615748059383282
T35	0.9890277752360697	1	1.232075003608673	-0.35887267895567615
T36	0.3757323895287073	1	-0.855461982565247	-0.5807832045209885
T37	0.5283300711376233	1	-0.9770767869238992	-0.7201386639623225
T38	1.7396304941755238	0	1.2746724041524014	-0.3749634513763286
T39	1.5248116272498486	1	1.2475399131732283	-0.36556439192310464
T40	-0.7094789688065529	0	-0.29748402829764253	1.9179931876195095
T41	-1.3869751337463911	1	-0.5733971348718401	-0.2464634113603309
T42	1.0183344216282377	1	1.2291249262901014	-0.35763304288980047
T43	-0.7232821540336505	0	-0.26756141306000625	1.6153839020344887
T44	-0.5730592237908894	1	1.3241685713733873	-0.39756484074973025
T45	-0.012271175554302665	1	-1.0324344600296889	-0.7764619914155484
T46	-0.7427046221577	1	-0.5744422559725482	-0.2471247462433669
T47	0.9931261094841296	1	1.2137173203113207	-0.3482451530445598
T48	0.7107771373310218	0	1.2418872234869371	-0.36458819488567157
T49	0.7295246377082303	1	-0.91596600715714	-0.6503159196287217
T50	-1.0907233380065984	1	-0.2913183289857837	1.8573610626686774
T53	1.687131186895267	1	1.2061962969241862	-0.34767395102115245
T54	-0.41847938014209535	0	-0.25277518620970657	1.4841662565067948
T55	-1.0069050164565476	1	-0.9913689800747844	-0.7357253674619589
T57	-0.23457371885983994	1	-0.9842994642161533	-0.7279865188005925
T58	-0.7647743621278167	0	-0.25246745309572366	1.4815114982693787
T59	1.1927978319572445	0	1.4371289499358317	-0.4580824122857634
T60	1.0841036131501298	1	-0.9759505012258622	-0.7189155746445136
T61	1.2258061130859665	1	1.1950189348723061	-0.340369560433544
T62	0.6298374603127807	1	1.2537325091138385	-0.3682527629954095
T63	0.3045654438471652	0	1.2870685375084137	-0.38438852888392455
T64	0.15402722522433593	1	-0.9748866646152773	-0.7177671136563754
T65	0.32541438245576565	1	-0.9892087083509727	-0.7278176632183695
T66	-0.38883515200921187	1	1.2544071098940022	-0.36687184106809534
T68	-1.103785003568088	1	-0.5869819574826127	-0.2551512149798722
T69	-0.17756981915375794	0	-0.995739395140682	-0.734990684467178
T70	-1.3167950054498647	1	-0.5852393605233491	-0.25403718718704926
T71	0.05211088546252265	1	-1.0912577957013974	-0.8547892276954073
T72	-0.2977513620096032	1	-0.9829517857416091	-0.7265105612552618
T74	-0.5289378927701026	0	-0.295383369483128	1.8982992096855864
T75	0.47615531453082394	1	1.210837600621698	-0.34703496790680427
T76	-0.05245627540531281	1	1.2386195627998597	-0.3598572627701888
T78	-0.8575693793592418	0	-0.26338267462702475	1.578023108254868
T79	0.24815674041054098	1	-1.0215034745377927	-0.7643447506551203
T81	0.36611589455359766	0	1.252862419380411	-0.36938661824486807
T83	0.7650708802421359	1	-1.0669301779540588	-0.8154076680250019
T84	-0.4842636318228497	0	-0.29277469512834636	1.873063203498461
T85	-1.1371532849994204	0	-0.3058450659848448	1.9992031090478288
T86	1.5949007634009131	0	1.2270130479567622	-0.3543939263206737
T87	0.24087654178568557	1	-1.0241821726104599	-0.7673394662626749
T88	1.1297321890624632	1	-1.0346017595655448	-0.7788892480452052
T89	0.13346752071836784	0	-0.5844371718497885	-0.253525305709448
T90	-1.1972340947858306	1	-1.1395279305836798	-0.9124791749335162
T91	-0.7850570863571692	1	1.2462063052077186	-0.3663423989259047
T92	-0.45985266627121324	1	-1.1168984592498918	-0.8855505455380095
T93	0.6418058994636769	0	1.466885712370177	-0.47226782998699446
T95	-0.4288108319774648	1	-1.1194762604918465	-0.8885233943072366
T96	1.290000573767774	0	1.456062315267389	-0.46712574111236727
T97	1.393621664673375	1	-1.028791101324124	-0.7723730096030731
T98	1.6329450263001075	1	-1.0234304377338643	-0.766462653640381
T100	0.8527147514924023	1	1.2328234759700385	-0.35919268060617937
T101	0.5185068697290461	0	-1.0953358477831332	-0.8595075619120116
T102	-1.196409138180862	0	1.318377218013285	-0.394994951533731
T103	-1.3823660414205565	1	-0.9913689800747844	-0.7357253674619592
T104	-0.2593426937169928	1	-1.132198488869031	-0.903503311988516
T105	-0.36352899363814867	1	-1.034696580558862	-0.7789753824755997
T106	-0.7796885660566252	0	1.3045923208365786	-0.3889335242255768
T107	1.1187890917146939	1	1.4625750355177949	-0.4702452534394149
T108	-0.24685329329372457	1	-0.9853424567456455	-0.7291190272123711
T109	-1.6128652251114342	1	-1.133155843207388	-0.9050395107148927
T110	-0.17143212012400058	1	1.3184628900262312	-0.39504016033352846
T111	-0.18316238454694714	1	-1.1173007189151658	-0.8859861108956978
T112	-0.6267374955379265	1	1.311680405913422	-0.39205202940196016
T113	0.6317284813403509	1	1.2488049484717154	-0.3661257146781638
T114	-1.0485765182236242	1	-1.1681189444557385	-0.9466550638511488
T115	-2.0847556586802254	1	-1.144400186996459	-0.9182836289562927
T116	-0.38633210321267275	1	-1.1233809447720922	-0.8931482201521275
T117	0.43317833207561307	1	-0.17302854009768173	0.7333663352107163
T119	-0.49754909546782033	0	-0.29836802491866143	1.9265955915954682
T120	-1.861453416344369	0	-0.306905938536912	2.0094824321544675
T121	-2.047205921064295	1	-1.1339756951024316	-0.906000822246199
T122	-0.1251293174118587	0	-1.083608292008777	-0.8459997048583497
T123	0.3206922913096796	1	-1.0426529496291759	-0.7878202599116774
T124	-0.361105572342874	0	-0.28295872582575327	1.7765823415555617
T125	1.6195055516365817	0	1.4301934523472792	-0.45483901146190486
T126	0.8317738342838478	1	1.2191230796571577	-0.35053075189902116
T127	-0.5789109763812741	0	-0.28547024769775065	1.7998359691496562
T128	0.2780293377141858	0	-1.041724133647629	-0.7867836630903919
T129	-0.6186652087645208	1	-1.1260226045222654	-0.8962517112520307
T130	-0.01736886640650088	1	-1.1141458025900393	-0.8823123276031121
T131	1.9906916254435023	1	1.443723795562805	-0.4611812856585007
T132	1.1559080645678275	1	1.257885307021943	-0.37004739136394116
