0.0357733504388356	0.0363196836065308	0.0207718967104171	0.0158167228724963	0.0168430232170534	0.0213173432418537	0.0188186992983466	0.0207155330682652	0.0204989234114564	0.0244513208582039	0.0265444929539765	0.0341033042079794	0.0410123682389436	0.047149402703123	0.0534172270436092	0.0623238132023489	0.07280880236291	0.0852555323307684	0.0932505815146407	0.100519860135051	0.104434737569372	0.0987960064706283	0.0911415420948987	0.0741790863993727	0.0513801977510952	0.0366485661348649	0.0245262946431938	0.0173075779596093	0.0129242222113041	0.0106440800937209	0.00933899143903529	0.00867372316926253	0.0084118437708752	0.00822318661109015	0.00805901769824182	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0311151495899984	0.0310485749983893	0.0309838802845003	0.0255685341380342	0.0259815929328398	0.0264890529994282	0.0240011406935584	0.0252162522079932	0.0263977713591921	0.0276625727175562	0.0294306508135581	0.0344101645984261	0.0367911518077048	0.0404435225417296	0.045106255926663	0.0529400736995289	0.0637006218947932	0.0755241291648048	0.0902801290316382	0.102470423535661	0.116862610353664	0.122700462033337	0.120016533775177	0.110533999522572	0.0820453801142651	0.0585194345637288	0.0461133036583183	0.0341518776018837	0.0260309840017663	0.0208846383876343	0.0175163197663606	0.0156617025890831	0.0142747457931154	0.0133995020783046	0.012972656803278	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0802619125138823	0.0329619337061115	0.036003046613663	0.0375449637552607	0.0392862319805477	0.0435992842823888	0.0433562971588727	0.0406068110969467	0.042335825848976	0.0437678733987119	0.0412441094105726	0.0478422994281304	0.0505086909302748	0.051570513862525	0.055524440332113	0.057080239949789	0.0636276116397989	0.0747256895519421	0.0840422014543876	0.0963301837526982	0.109049629172742	0.117897724574817	0.12115198857982	0.118968177214879	0.0848736169106989	0.0598093013845426	0.0407008659808813	0.0285612769168384	0.0218366747240755	0.0189516807421884	0.0166211498288362	0.0150253962971096	0.0140892512509561	0.0136752077754406	0.0135088070851303	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.111770317702649	0.0540996895292842	0.0266682673996986	0.0270903350727182	0.0275608619644604	0.0280730677785689	0.0367166645373006	0.0371642724810951	0.0356545235198269	0.0337178228338673	0.0350357774622397	0.0372247894873421	0.0412148533497323	0.0416523590900605	0.0473225681352386	0.0502102055658053	0.0597642280899553	0.0721404383027061	0.0829216112940137	0.0966789430619998	0.11410054349543	0.12360367165224	0.124246200432656	0.112106079745338	0.0874024194822411	0.0661607029237985	0.0486294346381026	0.0355536537520399	0.0263776305882696	0.0202768762422866	0.0159334467383031	0.0130116811867747	0.0111286219972245	0.00960080075281114	0.00838758538496324	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0267774754424075	0.0264272728357638	0.0328911453722652	0.0322628831447029	0.0318505160679178	0.0291477828827606	0.0318619846421913	0.0281166143634507	0.0279100355326459	0.0339901155720711	0.0325167726237368	0.0289755187499434	0.0358385336138616	0.0401765211632583	0.0405793951893961	0.0443399292218588	0.0488344723366975	0.0562011827425918	0.0633378582672546	0.0794301983336006	0.0910962311080543	0.0994398025022913	0.0974839390710452	0.0718771842399511	0.0516867215822358	0.0536444535010064	0.0426112997249277	0.0327168128293418	0.0229554495476096	0.0164125325909987	0.0119697339348747	0.00896068441724277	0.00715220991477935	0.00588567007705264	0.00503858010801847	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.117048823389886	0.116954021842192	0.0797095534910289	0.0797845426153627	0.079855703787818	0.0707113844842533	0.067857099321606	0.0689778829547776	0.0679886388384425	0.069948218844611	0.0699198870228461	0.0739257158975698	0.0767809535328761	0.0778859960063219	0.0778466380376171	0.0796766453226336	0.086252937143898	0.0946898578296178	0.104250286218484	0.114640759972943	0.12397900768837	0.12258048120585	0.1169293762073	0.101537992204969	0.080783121094109	0.0742341638092675	0.0604400999457831	0.0487187459931913	0.0387910798252602	0.031905410893377	0.0265429201097155	0.0225588244023217	0.0196720042971417	0.0176432197966043	0.0163318269663657	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.066643836464254	0.0738188580455634	0.061202593593465	0.0611998604625402	0.0612543676082117	0.0613812596405345	0.0525353545432429	0.05194787183941	0.0549239921248706	0.0622389190887006	0.0633480868351897	0.068985932783417	0.0704325844740159	0.0732362992935823	0.074534167286088	0.0775864067208169	0.0845241976463254	0.0912816381910195	0.0997616657305604	0.102072426660852	0.106398647102087	0.105975158587766	0.0974087312741949	0.087029704619203	0.065005414066893	0.0504744604299179	0.0415888567662017	0.0341730813258709	0.0271968938118043	0.0214262650640765	0.0168289896305892	0.0138228933877604	0.011542532894942	0.00988335308126383	0.00863263081433558	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0219020034825853	0.0224758862097238	0.0165839779294054	0.0167276399783685	0.0170473245548771	0.0186483612983313	0.0202954519359707	0.0201976572548269	0.02097958173734	0.0257391729242102	0.0270078430151058	0.0309143913507016	0.0374701862566088	0.0428133396377787	0.0535181361037398	0.0623846878338477	0.075175236604388	0.0884155529998979	0.0953410793702033	0.102157668023802	0.103842637947494	0.0979831108579604	0.0845872321514443	0.0674859906149752	0.0508281946837308	0.0377985836300492	0.0316475255065152	0.0251213087625275	0.0191230151022109	0.0144798145307365	0.0104814122292942	0.0078269468013884	0.00599898601499212	0.00459532233048345	0.00359911091647803	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0150615105138038	0.0146400896918629	0.0239661744827276	0.023709167641997	0.0250035322142372	0.0256565590949397	0.0291590460232049	0.0288888441943527	0.0291622552408641	0.0292135084143076	0.0316917119355979	0.0363140920906499	0.0425017002029024	0.0465965118672896	0.0524060385112043	0.0588815578229325	0.0687717721237533	0.0791809671330535	0.0880256830983162	0.0983616620651587	0.104476846791709	0.0991331564374	0.0866747302118734	0.0720456923863227	0.0532831603108882	0.0400491757817759	0.0314294025800048	0.0242341258684432	0.0195412159158474	0.0165985620274355	0.0142794978705921	0.0126565944729809	0.0111504787831071	0.00960649669896825	0.00830075430224289	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0944063781569215	0.0979319535732104	0.00931411873504512	0.011477454034495	0.0141377474045197	0.0090201552674402	0.00757655547295898	0.0126249652431511	0.0155393663074632	0.0218737327699331	0.0286991131999156	0.0289656903011913	0.0366394005193691	0.0448996454095958	0.0521996971043408	0.0570496188431437	0.065660471005617	0.0708670333055765	0.078666794467696	0.0837651004893991	0.0884656718602849	0.0871976793122769	0.0785432788851349	0.067272979668651	0.0563720123493883	0.0449548341550489	0.0353755590845743	0.0264720709738032	0.0185315142199723	0.0126781957907174	0.00832281720309013	0.00546926032741164	0.00366526933094149	0.00254406524284356	0.0017976252247653	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
