time,mean,lwr,upr
0.5,0.016287061017988404,0.0022013207271555923,0.03392969718609123
0.8548156012234203,0.016502967985322584,0.0023850821979721827,0.034372995627755906
1.2096312024468403,0.016782573474867005,0.0026756707983817203,0.03508114452971286
1.5644468036702606,0.017132363605555468,0.0027455466708774176,0.035668825652576605
1.9192624048936808,0.017559446680065528,0.002580762857178282,0.03566407140558483
2.274078006117101,0.018071848946531636,0.002680261820887582,0.03687545384891771
2.628893607340521,0.01867884790140277,0.0030481778039965607,0.038446262674417656
2.9837092085639414,0.01939134078704746,0.002934926704526511,0.03903855082422928
3.3385248097873617,0.020222249294493646,0.0030868047469368816,0.04115483114180994
3.693340411010782,0.021186931049580485,0.0035705093759902233,0.04363265639779913
4.048156012234203,0.022303554910073436,0.0036875792789995425,0.04512264159961804
4.4029716134576224,0.023593420080120314,0.004283086600184367,0.04746938556109358
4.757787214681042,0.025081208956146232,0.003924763871133591,0.04835528696742786
5.112602815904462,0.02679515473336135,0.004981836089161836,0.05161461403177914
5.467418417127883,0.028767119664046353,0.005067457384967951,0.0542562099062906
5.822234018351303,0.03103257678645582,0.005038423557239557,0.05664464607028307
6.177049619574723,0.033630396366032274,0.006568574065425803,0.060785613984912536
6.531865220798143,0.03660219247362718,0.00850571802077277,0.0647206928461708
6.886680822021564,0.03999086267207943,0.010186413412003121,0.06884717287925168
7.241496423244984,0.0438378842446534,0.01257811133561328,0.07293255391937506
7.5963120244684035,0.048178927806022745,0.01516621677380773,0.0776567900330889
7.951127625691824,0.053037440658765624,0.018349284252635153,0.08283504409210928
8.305943226915245,0.05841606112834239,0.022035698334436752,0.08810593395086766
8.660758828138666,0.06428616077335947,0.02785741305802405,0.09372404366634786
9.015574429362085,0.07057679051424869,0.03602463773756744,0.1022235595258873
9.370390030585506,0.07716588114536058,0.0439595049833859,0.1106632623848348
9.725205631808926,0.08387788450504666,0.04816426604165948,0.1168842282261874
10.080021233032348,0.09049204820147831,0.054163257850436235,0.12397463595687853
10.434836834255766,0.09676333424248004,0.0615480804102712,0.13385170227701995
10.789652435479187,0.10245311667380018,0.06849853333878692,0.14414910520887156
11.144468036702607,0.10736094459086705,0.07026134187368989,0.150102614896698
11.499283637926027,0.11134654012460043,0.07700450763296464,0.1591570392011344
11.854099239149447,0.11433624842376117,0.06996202532613033,0.1515388588405568
12.208914840372866,0.11631629757229753,0.07377485358573829,0.1539928053534265
12.563730441596288,0.11731940200600459,0.08328845772692489,0.1618467390850419
12.918546042819706,0.11741055264397329,0.08095743085305435,0.15548538770122167
13.273361644043128,0.11667520002080606,0.08240060407430748,0.15510130503599134
13.628177245266548,0.11521071753275085,0.08200836716245709,0.15150351548746327
13.982992846489969,0.11312080751258816,0.07867434380858351,0.1447209563345065
14.337808447713387,0.11051199627155556,0.07673210936899724,0.1394801765139346
14.692624048936809,0.10749110767394378,0.07684071996450008,0.13614542299346802
15.047439650160229,0.1041626262950071,0.07439008328251052,0.13055970198634853
15.40225525138365,0.1006254521242397,0.07316810103915466,0.1272161268575303
15.757070852607068,0.0969695235102631,0.06915078048730668,0.12174283032884116
16.11188645383049,0.09327323980999566,0.06675837278951388,0.11773172095990594
16.466702055053908,0.08960219769107505,0.06208648684470204,0.1139323682942374
16.82151765627733,0.0860091308146195,0.058509268116289107,0.11025586499881859
17.176333257500747,0.08253466303248148,0.05662789506626891,0.10836233488387782
