feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.0380439942006825,0.008875167065032509,0.06836149327871628,NA,NA,NA
T0__cont_trait_0,0.008056176362739325,-0.027031413378247326,0.05058791192585463,0.12701517269051438,0.036702988525857155,0.27293525768622123
T0__cat_trait_0,-0.0019016121133316754,-0.025216014023813182,0.027768134236470423,NA,NA,NA
T0__pvr_0,-0.0034921947764175853,-0.07424990602047404,0.06733215698292848,NA,NA,NA
T0__pvr_1,0.03527013168020318,-0.04672271223420538,0.12104262561483439,NA,NA,NA
T0__time,0.05103867733663865,0.005064752750992291,0.12881717472597437,NA,NA,NA
T1__cont_trait_0,-0.01885453520043189,-0.05346674691363597,0.01736502681874587,0.14136278546027528,0.026847455787469617,0.2681814457811951
T1__cat_trait_0,0.01545468048667063,-0.012735666614636112,0.05482228158365139,NA,NA,NA
T1__pvr_0,0.027249069511704,-0.012639773488503316,0.07827241854940795,NA,NA,NA
T1__pvr_1,0.004120663755738661,-0.01936588201165726,0.035280237650100243,NA,NA,NA
T1__time,0.07534891270591139,0.02523003907932041,0.14356532558792276,NA,NA,NA
T2__cont_trait_0,0.017149133429222765,-0.006557418459827486,0.04437473531855678,0.1159351701599418,0.04702785280901834,0.20006386355388378
T2__cat_trait_0,-0.006763058080218747,-0.020003700820739365,0.007603111390072196,NA,NA,NA
T2__pvr_0,0.008330011496071944,-0.02475310948018571,0.04111156197490374,NA,NA,NA
T2__pvr_1,0.0022934160083297865,-0.022090371966652783,0.029657794953968215,NA,NA,NA
T2__time,0.05688167310585353,0.00718150931106303,0.10167962475971053,NA,NA,NA
T4__cont_trait_0,0.0016964484906513047,-0.015937195729482292,0.020872319658326026,0.07087694045607407,0.013360280044276408,0.14861546578443663
T4__cat_trait_0,0.006017800619585613,-0.010581805785436299,0.030797067544847574,NA,NA,NA
T4__pvr_0,0.006242017288023554,-0.013217382565020993,0.0328888135034114,NA,NA,NA
T4__pvr_1,0.0014581803973141392,-0.021041939075464363,0.03066666110398809,NA,NA,NA
T4__time,0.017418499459817008,-0.024050837270973572,0.05895645451637867,NA,NA,NA
T5__cont_trait_0,-0.0024021322584539618,-0.02474878530269721,0.02023371378714094,0.0521204696988515,0.006672923668317888,0.10915878664233206
T5__cat_trait_0,0.003917618889283135,-0.010005690558266448,0.022867382784777922,NA,NA,NA
T5__pvr_0,0.00903915093955034,-0.008228875790307202,0.030856269613392717,NA,NA,NA
T5__pvr_1,-0.0018044330182764164,-0.011247517060200454,0.012606522449406351,NA,NA,NA
T5__time,0.005326270946065936,-0.030175727867829502,0.04534647465471372,NA,NA,NA
T6__cont_trait_0,0.00850221664794487,-0.014042058144219292,0.03356749186009521,0.12114921982578972,0.03699543742889817,0.21764694605702742
T6__cat_trait_0,0.0020113891512873877,-0.01638412955510861,0.022018959912165813,NA,NA,NA
T6__pvr_0,0.014414357510583805,-0.016662603007610743,0.05154529797430343,NA,NA,NA
T6__pvr_1,0.0016251975709699552,-0.029391263037634528,0.02843289218997988,NA,NA,NA
T6__time,0.05655206474432123,0.0026883416053548152,0.1172418049044185,NA,NA,NA
T7__cont_trait_0,0.004239908160954101,-0.009620468399062283,0.017813616330935516,0.050285333860793854,0.011963483146727086,0.104903279849832
T7__cat_trait_0,0.0035523231117544516,-0.010246287046446059,0.02048596828600254,NA,NA,NA
T7__pvr_0,0.0065621581530734404,-0.011490307118677101,0.02386324418711341,NA,NA,NA
T7__pvr_1,-0.0015651528270413033,-0.012234143231594753,0.011466383470701213,NA,NA,NA
T7__time,-0.0005478969386293157,-0.040079976204874496,0.04226234224920569,NA,NA,NA
T8__cont_trait_0,0.0004170417304024855,-0.012246830129293002,0.020050624317348463,0.029032006144891948,0.0023162741579253777,0.07150210681945544
T8__cat_trait_0,0.00258200501006211,-0.007344450163965864,0.01931918621341845,NA,NA,NA
T8__pvr_0,0.01306281780959083,-0.006254134915358095,0.03736724725679075,NA,NA,NA
T8__pvr_1,-0.0034568211847790225,-0.014754408196792142,0.006527952886277106,NA,NA,NA
T8__time,-0.021617031421066885,-0.03427221864307185,-0.008563558888365134,NA,NA,NA
T10__cont_trait_0,0.0026800677248784667,-0.010548141008936435,0.014759394986511243,0.027899073715817627,0.0025492875766272884,0.06462626731848993
T10__cat_trait_0,0.002510819176465683,-0.008684463570116263,0.01784617027155968,NA,NA,NA
T10__pvr_0,0.011670974760877039,-0.008004394338137918,0.03639398900033051,NA,NA,NA
T10__pvr_1,-0.0030489597477649363,-0.01582641082818819,0.006345065669862489,NA,NA,NA
T10__time,-0.023957822399321104,-0.0376033159161439,-0.011137300121882316,NA,NA,NA
T11__cont_trait_0,0.0035528113353236936,-0.01425510690627755,0.020531043907860605,0.05730477625743325,0.009381967478936656,0.12209041947466234
T11__cat_trait_0,0.004762673303115518,-0.012444987221540908,0.02654925784307178,NA,NA,NA
T11__pvr_0,0.007501697875991344,-0.014259375922322178,0.030890256885099564,NA,NA,NA
T11__pvr_1,0.0031149721035659147,-0.018158587828954506,0.030613904453637975,NA,NA,NA
T11__time,0.00032862743875430525,-0.045269805306829294,0.03821485565707729,NA,NA,NA
T12__cont_trait_0,0.008632777535684682,-0.023722383588877682,0.04873519882500689,0.12203977087448167,0.039013627645233015,0.23340611915845993
T12__cat_trait_0,0.0030345306587907612,-0.03246561688893922,0.0447296678119032,NA,NA,NA
T12__pvr_0,0.008084535297974753,-0.02209830595725379,0.047392984179882476,NA,NA,NA
T12__pvr_1,-0.006033794352127854,-0.029859263566930236,0.01674673473274583,NA,NA,NA
T12__time,0.07027772753347689,0.02332140896137319,0.1208140861644643,NA,NA,NA
T13__cont_trait_0,0.025543246502507843,-0.002961234256045135,0.07080463676326572,0.17874146002000987,0.08093323562523147,0.29335986324080177
T13__cat_trait_0,0.010626835228511414,-0.014752779430228041,0.04327994517693735,NA,NA,NA
T13__pvr_0,0.020685937081946028,-0.01635785032274205,0.06799155907852963,NA,NA,NA
