time,mean,lwr,upr
0.5,0.00783538345163682,0.0009238808408714749,0.016359820341398067
0.8548156012234203,0.008143795031558572,0.0011653816433284346,0.017012004607237858
1.2096312024468403,0.008474142994952385,0.0011431354150965437,0.017457109145456465
1.5644468036702606,0.008828331580143468,0.0011089908676573568,0.01787825305435629
1.9192624048936808,0.00920842750889146,0.0015096298052532237,0.018639096702651077
2.274078006117101,0.009616669245649167,0.0016533618976506618,0.019179802063307046
2.628893607340521,0.010055476036914491,0.0018062697480968907,0.019939885234247487
2.9837092085639414,0.010527456438026512,0.0020343888540513572,0.020754723222302228
3.3385248097873617,0.011035415552243757,0.0022860902185767576,0.021616437521887286
3.693340411010782,0.011582359784292286,0.0025905602478466672,0.02266335653495613
4.048156012234203,0.01217149805014481,0.002464097250499853,0.02323091197029327
4.4029716134576224,0.012806239435022716,0.0034024353131658267,0.02478502214946163
4.757787214681042,0.0134901890671718,0.003159906773444388,0.025314955395809163
5.112602815904462,0.01422714550095932,0.003470081165369367,0.02641148743983074
5.467418417127883,0.015021102903623428,0.004148543752448999,0.027921020257624777
5.822234018351303,0.01587625971782997,0.0055464482698114005,0.03015701473178547
6.177049619574723,0.016797033941227155,0.005573651351547488,0.031141303269348698
6.531865220798143,0.017788085243146977,0.0048820951441799825,0.03129791890323197
6.886680822021564,0.018854344933697316,0.005275065092521042,0.03261034442138535
7.241496423244984,0.02000105437258465,0.006302258989776615,0.03443446339702702
7.5963120244684035,0.02123381079566533,0.006139377680119468,0.03524343815755454
7.951127625691824,0.022558618459985295,0.007836475206441136,0.038036561508219276
8.305943226915245,0.02398194301575997,0.008330526406323556,0.03967884651761742
8.660758828138666,0.025510767071946997,0.009426552039282778,0.04209492292261448
9.015574429362085,0.027152644560208935,0.010108551738813178,0.0436939219211275
9.370390030585506,0.028915751394214786,0.013576170750026414,0.04848332469737884
9.725205631808926,0.030808930104674715,0.011956043667218844,0.048009259572440136
10.080021233032348,0.03284172528554719,0.014015787807465539,0.05111436692673573
10.434836834255766,0.03502440393431354,0.01510954152407589,0.05313479494915295
10.789652435479187,0.03736795125699181,0.016984922829258807,0.05640636926387675
11.144468036702607,0.03988403053889326,0.021274694088244075,0.061821699375713274
11.499283637926027,0.04258489695965569,0.023749699948399827,0.06530717454192114
11.854099239149447,0.0454832602217535,0.024107772135399715,0.06719436483611528
12.208914840372866,0.048592097816138366,0.026367555991076187,0.07037123357804644
12.563730441596288,0.051924423998840105,0.032040278638447925,0.0773733105744329
12.918546042819706,0.055493013100163635,0.034066927260922364,0.08102493401398778
13.273361644043128,0.05931006358313783,0.03620935473940387,0.08394830614344823
13.628177245266548,0.06338678628172913,0.04095125484188465,0.08956652565402445
13.982992846489969,0.06773291508646291,0.04319864840228537,0.09315028971003227
14.337808447713387,0.07235616125652329,0.049191946888998576,0.10013302361880545
14.692624048936809,0.07726164825982819,0.05370085023437793,0.10547798454419796
15.047439650160229,0.08245136895248836,0.05821677330520757,0.11155797002239486
15.40225525138365,0.08792370838748588,0.06617730482696624,0.12001103630812965
15.757070852607068,0.09367307983433115,0.0651807762005781,0.11981661091827248
16.11188645383049,0.09968972564048621,0.07116596228182998,0.1262029366662591
16.466702055053908,0.10595972945387319,0.0791596126689707,0.13401176124291037
16.82151765627733,0.11246526707869534,0.08504317923448061,0.14006682796432698
17.176333257500747,0.11918509357309046,0.09235045354649465,0.14847689662607813
17.531148858724166,0.12609523351619908,0.09858886904285084,0.15557034201260317
17.885964459947587,0.13316981790622368,0.10453561311585562,0.16222505122462325
18.24078006117101,0.14038199605868493,0.1084589254999865,0.1692013186109673
18.59559566239443,0.14770484107628193,0.11585593053815382,0.17829378647965263
18.95041126361785,0.1551121655820236,0.12559058254129146,0.1880557037825655
19.305226864841266,0.16257917941905292,0.12859340612617234,0.19454519804137424
19.66004246606469,0.17008295500171472,0.1345763367537034,0.2030154686293745
20.01485806728811,0.17760270589743216,0.14049043429204483,0.211447222183962
20.369673668511528,0.18511991175259204,0.1472732062392611,0.21982466255213395
20.72448926973495,0.1926183299021488,0.1537535445987296,0.22915429314172694
21.07930487095837,0.20008392691333174,0.1598723598153931,0.23936380829903817
21.434120472181792,0.2075047532272294,0.16452258161375974,0.24637039727299767
21.78893607340521,0.21487077798763793,0.16925330379962075,0.254726675983361
22.14375167462863,0.22217369916206084,0.1749775393574477,0.26694645715594706
22.498567275852054,0.2294067431568729,0.18097719161749096,0.27806872551388867
22.85338287707547,0.23656446643045917,0.1893349060972578,0.2905286725914663
23.20819847829889,0.24364256892248565,0.19110971592821036,0.29817860224064363
23.56301407952231,0.25063772563095704,0.1935642489147966,0.3057128399538355
23.91782968074573,0.25754743873574676,0.20101440979492738,0.3178397126586019
24.272645281969154,0.2643699092728579,0.19938717480529874,0.32247706375152974
24.627460883192573,0.2711039256179907,0.2011279031060633,0.3317862261060507
24.98227648441599,0.2777487660692242,0.206559757919943,0.3437215657989329
25.337092085639412,0.2843041136038205,0.21204966809448667,0.35547738429952336
25.691907686862834,0.2907699813347463,0.2156600418398536,0.36566067456346385
26.046723288086252,0.2971466472038206,0.216642738150709,0.3735166715412805
26.401538889309673,0.3034345966667717,0.2205389979486852,0.3849745372287272
26.75635449053309,0.3096344728315341,0.21920841766320032,0.3920422574954181
27.111170091756517,0.3157470341724562,0.2267646526863473,0.4070124074935183
27.465985692979935,0.3217731199391755,0.22864970339910629,0.41639056576236233
27.820801294203353,0.32771362275305094,0.23453225378435139,0.42943947170722097
28.175616895426774,0.33356946722835124,0.23650675878942,0.43905851593094164
28.530432496650196,0.33934159331369973,0.24202029861556923,0.45338462072478214
28.885248097873614,0.34503094350602875,0.24457290834198606,0.46395592577193673
29.240063699097036,0.3506384537444193,0.24514410654975136,0.47408756828532056
29.594879300320454,0.35616504806833443,0.24626369401335316,0.4853979749103105
29.94969490154387,0.3616116367540141,0.24351108465302163,0.49087108786629075
30.304510502767297,0.3669791169503428,0.24775771932115784,0.5056890883757832
30.659326103990715,0.3722683744928093,0.24733771474569188,0.5163143851022973
31.014141705214136,0.37748028596178074,0.24133414196466443,0.5191567639312622
31.368957306437554,0.3826157208744211,0.2421376547529165,0.5281061468176198
31.723772907660976,0.3876755444682432,0.24288008086605734,0.5381427387888865
32.078588508884394,0.39266062140516894,0.2475184283901276,0.5488853557628994
32.433404110107816,0.3975718200758193,0.2474619339898892,0.557991493212362
32.78821971133124,0.40241001662822024,0.24478364214390333,0.5641214686515273
33.14303531255466,0.40717609789866793,0.2518634554439477,0.5776966836145759
33.49785091377808,0.41187096308236004,0.24708022114447378,0.5837804529539805
33.852666515001495,0.4164955247719407,0.2518160576329329,0.5950770531328892
34.20748211622492,0.42105071039756453,0.25470040728291177,0.6058860356935816
34.56229771744834,0.4255374649492912,0.2516057363217252,0.6143158915000555
34.91711331867176,0.42995675533622324,0.24613556869946926,0.6204738030037568
35.27192891989518,0.43430957612364157,0.2458306860939105,0.628614083424487
35.6267445211186,0.43859695584744685,0.24550066183663807,0.6399909267886486
