feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7013333333333334,1.9473436463468878,0.21314333083593126,4.853172923980352,0.03041580809957029,0.014931377968523013,0.0496819686119391,-24.975609824640582,-56.295870969263376,0.10419785639402335,5.0
cat_trait_0,none,0_1,none,0.996,2.0111154313489084,1.1553580466289213,3.0970704815271923,0.04650865929819474,0.024090809380954127,0.07322526353301144,-31.062946992246825,-59.78699061180265,-7.417434940764679,2.0
pvr_0,none,none,none,0.7933333333333333,1.6677245376437877,0.129651744634029,3.252760569978605,0.03481018093345925,0.01405961647395456,0.05724219028836198,-47.255556087279906,-114.42231424310955,-4.429175119303693,4.0
pvr_1,none,none,none,0.9,3.723077486704699,0.12400407179972053,10.492948690675684,0.0351959186160297,0.011852312907699173,0.06390998497312116,-43.27653059358403,-112.82644210969397,-2.5000835068325955,3.0
time,none,none,none,1.0,49.79403208422514,9.405877774149767,111.04265834698927,0.08920737925122223,0.056202114791291224,0.12181141027881849,-233.72972889329452,-369.194578312963,-111.33513884163256,1.0
cont_trait_0,cat_trait_0,none,none,0.66,1.302988865151171,0.0005084551067996916,6.995137647931728,0.029328511749124028,0.008080288634729387,0.5927531299108341,-6.510468642078097,-29.5951533746707,12.594979227743124,9.0
cont_trait_0,pvr_0,none,none,0.7986666666666666,0.5681553267516647,0.047004143778519754,1.3366026110406901,0.03776596745366903,0.009830755365338499,0.5154484301591973,-13.512699828030401,-45.4077802614371,13.711298540698067,5.0
cont_trait_0,pvr_1,none,none,0.6613333333333333,0.5520095219165282,0.01860555612346468,1.5183486796442387,0.031185738287008366,0.00850731933855883,0.5518807850282502,-12.5121373131904,-46.20784252008815,15.45555662352109,7.0
cont_trait_0,time,none,none,1.0,0.022726317311065263,0.0010998778563188019,0.05356095459690355,0.0396435055494462,0.006727216156991515,0.5336874226647244,-9.064612550990487,-40.95438453704958,20.47311858996534,3.0
cat_trait_0,pvr_0,none,none,0.9453333333333334,4.654347240821856,0.01849167574915733,41.91169285250693,0.03738353582084536,0.010766447845850197,0.528257229475476,-8.612644032809243,-40.13432823435704,21.46839873019593,6.0
cat_trait_0,pvr_1,none,none,0.7786666666666666,2.212436155679338,0.02280267113615865,14.852088834042119,0.025309415677376025,0.0068650438123901945,0.45665170392451354,-8.164923914718605,-37.594160718513706,19.664527337733887,8.0
cat_trait_0,time,none,none,0.844,1.6234297702465237,0.46217956370535956,3.8479792792910454,0.028758752808031043,0.008962596624771302,0.42749377602226124,-14.768477496550307,-42.777705766187694,12.258314502117742,4.0
pvr_0,pvr_1,none,none,0.7293333333333333,0.5161120165599956,0.02052884721291935,1.375815982890796,0.04834163548512667,0.012845851019032578,0.4682319352743442,-37.46613624334262,-111.27700365002909,5.793033756490729,1.0
pvr_0,time,none,none,1.0,0.022303270816876008,0.0009770938068028845,0.057941400229532536,0.037038384143588746,0.0093025549401452,0.5614766982466954,-18.804628418351882,-66.55920871218808,21.258928833064033,2.0
pvr_1,time,none,none,1.0,0.022531857447727437,0.0014893741929456704,0.05554785956248749,0.03197537195991422,0.007839974093207509,0.5131410975895654,-14.061258329518177,-57.527764725167685,25.93725188165166,3.0
