feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T7__pvr_0,-0.004678739076351669,-0.07151582708991593,0.08676142966797007,NA,NA,NA
T7__pvr_1,0.0472345721608703,-0.02575186178382753,0.14628637442868037,NA,NA,NA
T7__time,0.2433655277479018,0.07965596569611878,0.4051315800644163,NA,NA,NA
T8__cont_trait_0,-0.03339678627233062,-0.08699837941850913,0.02588456919739058,0.24396543105144497,0.10961534671938783,0.39598850089177295
T8__cat_trait_0,-0.022199397276539298,-0.058084136579131904,0.009674471799940229,NA,NA,NA
T8__pvr_0,-0.026806444100871754,-0.08189837820664257,0.03346241967455221,NA,NA,NA
T8__pvr_1,0.016932671760639926,-0.04279684028941955,0.07318708084910924,NA,NA,NA
T8__time,0.17410347491767478,0.07004333583489764,0.28045392421563364,NA,NA,NA
T10__cont_trait_0,0.0038127180185574152,-0.04647011685598185,0.07120617307896764,0.3250223956903393,0.1503444541308528,0.5291455843733979
T10__cat_trait_0,-0.02157695728680351,-0.060974525086264005,0.031400667582213965,NA,NA,NA
T10__pvr_0,-0.022620008389184577,-0.08443887358524778,0.05111659411116451,NA,NA,NA
T10__pvr_1,0.024960020031603348,-0.02865380166784938,0.09748507487509571,NA,NA,NA
T10__time,0.2051147112932948,0.08966509131606071,0.3324870540754199,NA,NA,NA
T11__cont_trait_0,-0.021120144777275102,-0.09598843578854346,0.04924014271964865,0.3303844306923272,0.1271092052175876,0.6034162783202992
T11__cat_trait_0,-0.03270484344298118,-0.0787247736617022,0.01909086385365094,NA,NA,NA
T11__pvr_0,0.005706716301185777,-0.061713645729273334,0.10318019472634925,NA,NA,NA
T11__pvr_1,0.044822608196393096,-0.04626515105469918,0.17073129778890334,NA,NA,NA
T11__time,0.19834818239213298,0.0693019366776226,0.31992165873994505,NA,NA,NA
T12__cont_trait_0,-0.026642453445157428,-0.09494168691298643,0.04517946513340658,0.31539769524464106,0.09846731795754751,0.5911578281900634
T12__cat_trait_0,0.05183121043022282,-0.034294171492219354,0.16968073934080724,NA,NA,NA
T12__pvr_0,-0.03369934382473403,-0.09760405354483921,0.015961708491679286,NA,NA,NA
T12__pvr_1,0.022361808810885408,-0.030486852672206327,0.0856195990713493,NA,NA,NA
T12__time,0.16621456125055256,0.04463827906056287,0.3163290434964703,NA,NA,NA
T13__cont_trait_0,0.02083573788897831,-0.04202722501666858,0.0923560315517776,0.33109197020581055,0.16747584325525464,0.5721436823608426
T13__cat_trait_0,-0.026509690317491792,-0.06901005317473165,0.011330049858176872,NA,NA,NA
T13__pvr_0,-0.027870434053423872,-0.11314110080111738,0.032606820219931554,NA,NA,NA
T13__pvr_1,0.02312498300099406,-0.033486097451274024,0.11188564516688819,NA,NA,NA
T13__time,0.20617946166388207,0.09368346005658368,0.3286296679989962,NA,NA,NA
T14__cont_trait_0,0.027777880395064167,-0.03508927175713791,0.12340008113453318,0.33590135891229084,0.11803062331966623,0.6279597822683695
T14__cat_trait_0,-0.03581510163740597,-0.0812745633740923,-0.001554050370320345,NA,NA,NA
T14__pvr_0,0.05158415125743498,-0.06919951015905267,0.2018669943810679,NA,NA,NA
T14__pvr_1,-0.05853399891212694,-0.20440622653530863,0.0899558488191763,NA,NA,NA
T14__time,0.2155565157864528,0.0895510020213579,0.3625485484289246,NA,NA,NA
T15__cont_trait_0,0.0515076691185474,-0.025348828304640917,0.1636775287765926,0.3861010591667282,0.17235166396107263,0.6896360629710311
T15__cat_trait_0,-0.03178226582941343,-0.0749817748732453,0.016564301514737034,NA,NA,NA
T15__pvr_0,-0.014983967526357552,-0.08605505676457201,0.04951599722761868,NA,NA,NA
T15__pvr_1,0.0360255090066373,-0.01995157711765158,0.12346499847752224,NA,NA,NA
T15__time,0.2100022023744429,0.06803481475179009,0.3507513105758189,NA,NA,NA
T17__cont_trait_0,0.020954110933664928,-0.03868663453160149,0.09778226605188711,0.39546283880796934,0.1732360547418352,0.6253162494783415
T17__cat_trait_0,-0.0354207843497319,-0.06814285777629443,0.014969979336956249,NA,NA,NA
T17__pvr_0,0.015037409347580043,-0.07617092607728432,0.09876714942937038,NA,NA,NA
T17__pvr_1,0.03640047652003551,-0.022012768103000624,0.13597253898988995,NA,NA,NA
T17__time,0.2231597143335492,0.10831239348604343,0.3373318563628042,NA,NA,NA
T18__cont_trait_0,0.00016490349826729696,-0.060242994673676276,0.06907946021508421,0.28332411922247486,0.1105790975466722,0.5159436768611845
T18__cat_trait_0,-0.04028673519267374,-0.07557109558241203,-0.005509041918827978,NA,NA,NA
T18__pvr_0,0.03908132733695767,-0.0858343763177995,0.17086844717557345,NA,NA,NA
T18__pvr_1,-0.021467221933396032,-0.1995654205160852,0.11578356489858435,NA,NA,NA
T18__time,0.17049993349044776,0.07187830944873017,0.2756985463414474,NA,NA,NA
T19__cont_trait_0,0.010022745621695967,-0.06827496524662925,0.08301578189481636,0.37678931110618985,0.12335080077054442,0.638555063595859
T19__cat_trait_0,0.09722263205207617,-0.011794859444040434,0.20561617588926895,NA,NA,NA
T19__pvr_0,0.060483118794205024,-0.07739638517449034,0.2002459011147516,NA,NA,NA
T19__pvr_1,-0.10276159537849662,-0.27708279939407715,0.07623515864826108,NA,NA,NA
T19__time,0.17649049799383745,0.050665134504819666,0.30758045903126074,NA,NA,NA
T20__cont_trait_0,0.012851623824640848,-0.05094296287173174,0.07830326884459447,0.40036437190358676,0.1829144403627333,0.6175082802969171
T20__cat_trait_0,-0.03790576770012556,-0.08152516105824384,-0.0018983790601313222,NA,NA,NA
T20__pvr_0,0.016812161807565496,-0.06160139890597968,0.10641448284501075,NA,NA,NA
T20__pvr_1,0.036857266420265294,-0.022737498012302265,0.1345536858466644,NA,NA,NA
T20__time,0.2364171755283691,0.12095146235730178,0.3592232256398224,NA,NA,NA
T21__cont_trait_0,0.015140479364765485,-0.045935844771050074,0.08609899907359456,0.33148199942586687,0.11747570504593888,0.5908392202702601
T21__cat_trait_0,0.04835504737552653,-0.03189465467864717,0.13428186821443044,NA,NA,NA
T21__pvr_0,-0.03980768609100015,-0.11010756417075383,0.014197013680129406,NA,NA,NA
T21__pvr_1,0.018404876066668224,-0.03655266610825719,0.0925383782585483,NA,NA,NA
T21__time,0.15405737068703482,0.05241030488871231,0.27645330367001697,NA,NA,NA
T22__cont_trait_0,-0.032509631283986345,-0.09594415242015916,0.03601269712883062,0.2996899681037667,0.09983617854432338,0.5420784475984523
T22__cat_trait_0,-0.03973802068098435,-0.07399678555484614,-0.004297979775490568,NA,NA,NA
T22__pvr_0,0.03936704044571638,-0.042627123343053186,0.14422539814804203,NA,NA,NA
T22__pvr_1,0.03406454379798791,-0.024838874927950755,0.12386778215716479,NA,NA,NA
T22__time,0.1631741238021614,0.074386966185163,0.2838928582948968,NA,NA,NA
T23__cont_trait_0,-0.004838625742310539,-0.0746003017593984,0.058385141400015536,0.38328578383964795,0.155459088425177,0.6528916195612657
T23__cat_trait_0,-0.04394388743955171,-0.08421832536295075,-0.010637106527309148,NA,NA,NA
T23__pvr_0,0.0374328330367673,-0.06668121068001688,0.12843126991035353,NA,NA,NA
T23__pvr_1,0.04725571198142348,-0.04830541694861501,0.13820996170545,NA,NA,NA
T23__time,0.2120478399804474,0.08710231632337087,0.34118608930500194,NA,NA,NA
T24__cont_trait_0,0.0062569586959573585,-0.03514877192067213,0.05654342090638089,0.2640013207032182,0.145742251333358,0.39727346417205256
T24__cat_trait_0,-0.02441196623240324,-0.05016592489739267,0.012500118305173696,NA,NA,NA
T24__pvr_0,-0.006146225325324754,-0.05115992473314568,0.053761286894948225,NA,NA,NA
T24__pvr_1,0.027727841530509483,-0.022646895881741094,0.08256061059146208,NA,NA,NA
T24__time,0.1252428000116076,0.05670911245366959,0.18619568477368093,NA,NA,NA
T25__cont_trait_0,-0.03525278369345004,-0.10922592727272346,0.039765908708334144,0.3396134805544144,0.10196722947747544,0.6271354786815071
T25__cat_trait_0,-0.04147454650074086,-0.07959659974963423,-0.002462166377312447,NA,NA,NA
T25__pvr_0,0.053532831187275295,-0.03649260565486937,0.18606244794777504,NA,NA,NA
T25__pvr_1,0.04312236450649574,-0.03922933772095724,0.1444244740945905,NA,NA,NA
T25__time,0.1843537030319626,0.07178001755969723,0.327008159684944,NA,NA,NA
T26__cont_trait_0,0.03900488112057852,-0.04578284124505043,0.17539838100031177,0.6913150108225852,0.21172892226730997,1.2942774056885986
T26__cat_trait_0,0.12512655117208776,-0.003686082873837447,0.3067280024996281,NA,NA,NA
T26__pvr_0,0.09370539665631428,-0.07572978045572934,0.25035415302147357,NA,NA,NA
T26__pvr_1,0.0774611394097903,-0.0455237366154716,0.24913713629114523,NA,NA,NA
T26__time,0.22068513044094223,0.07250771072410214,0.4468887481187733,NA,NA,NA
T27__cont_trait_0,0.024941443160318662,-0.03521087360978832,0.1009381158111328,0.2938069888558402,0.12567443560087768,0.46823421647304725
T27__cat_trait_0,-0.029214008522173488,-0.06325023580600188,0.006921645003891232,NA,NA,NA
T27__pvr_0,-0.020294178068733158,-0.0864874410760539,0.0330402211667925,NA,NA,NA
T27__pvr_1,0.023023112705402735,-0.03524752341161259,0.08596369714955107,NA,NA,NA
T27__time,0.16001870755815373,0.07630643418546587,0.25132678359025373,NA,NA,NA
T28__cont_trait_0,-0.0061692015976095825,-0.056963026392033815,0.037158574221483824,0.23496531125103157,0.11996056822617594,0.3652217124711713
T28__cat_trait_0,-0.0195761195054556,-0.04855420013114449,0.01524479453311834,NA,NA,NA
T28__pvr_0,-0.01854581763281646,-0.06553518131432948,0.03775587534028439,NA,NA,NA
T28__pvr_1,0.018644358813014624,-0.029112167215105997,0.07622375726222674,NA,NA,NA
T28__time,0.12528017915102688,0.061386669060145685,0.19055755422218407,NA,NA,NA
T29__cont_trait_0,-0.008343046438092671,-0.053237705994727644,0.0356916668866541,0.21928481973872166,0.11477914699362302,0.33469109999585817
T29__cat_trait_0,-0.021078747889011536,-0.04695930722098786,0.010936212417634511,NA,NA,NA
T29__pvr_0,-0.01447123822061572,-0.06340447133295526,0.031900018664369964,NA,NA,NA
T29__pvr_1,0.019226179143272775,-0.02237323965983968,0.07157867896930208,NA,NA,NA
T29__time,0.10861976112029677,0.05480057180209566,0.16530364586944174,NA,NA,NA
T30__cont_trait_0,-0.006442739126785997,-0.06346057885722352,0.04207832171899137,0.18602528315687092,0.06532895700303455,0.3184809074415565
T30__cat_trait_0,-0.034312178979262434,-0.058365698169143776,-0.006952160621518169,NA,NA,NA
T30__pvr_0,0.02744926024047743,-0.07193135058992849,0.12720283835628082,NA,NA,NA
T30__pvr_1,-0.06036619167378543,-0.1662448516049055,0.0577742508840558,NA,NA,NA
T30__time,0.12436522067335555,0.0505169580818981,0.20542091046087665,NA,NA,NA
T31__cont_trait_0,0.00660536260206787,-0.06978075304648362,0.08594768139160736,0.37087188455448283,0.13339173179228303,0.6297293307380669
T31__cat_trait_0,0.1044979906539842,0.007302137456217404,0.2257940181922849,NA,NA,NA
T31__pvr_0,0.05855000368161539,-0.05157471017364608,0.2186436746171806,NA,NA,NA
T31__pvr_1,-0.07408876200181928,-0.22819872137077804,0.09919798655117498,NA,NA,NA
T31__time,0.13997537759576298,0.044678444720833196,0.24962987236966977,NA,NA,NA
T33__cont_trait_0,0.04426401193211008,-0.03664268832059933,0.13111240924116319,0.3199037597381037,0.1280457916084685,0.5358050581804767
T33__cat_trait_0,-0.028212513052033174,-0.06321869521334461,0.016573120572662192,NA,NA,NA
T33__pvr_0,-0.021868982492075174,-0.08117771733462512,0.04799362731903187,NA,NA,NA
T33__pvr_1,0.020414606934093294,-0.033824796689584984,0.1032645172274547,NA,NA,NA
T33__time,0.16997472439313682,0.06524134152844682,0.29084231746925737,NA,NA,NA
T34__cont_trait_0,0.008209451346767668,-0.09160724060681635,0.12324372393613692,0.4519458383622536,0.15977712537126698,0.8109748188210638
T34__cat_trait_0,0.05828924823375527,-0.04210916703957018,0.1582359176432171,NA,NA,NA
T34__pvr_0,0.02169390924638421,-0.08002755162933237,0.13891461176604836,NA,NA,NA
T34__pvr_1,0.04317860956419764,-0.02731469789012858,0.14044734724953867,NA,NA,NA
T34__time,0.18524270794827713,0.06891505093402883,0.33165975246786294,NA,NA,NA
T35__cont_trait_0,-0.009113263855509769,-0.05458575768320881,0.03583650577666322,0.2217411271525437,0.11377040251110511,0.348567399576278
T35__cat_trait_0,-0.020662992943355687,-0.04898243990193675,0.010668727223201321,NA,NA,NA
T35__pvr_0,-0.01646180519299504,-0.06311059652839715,0.036197655639512855,NA,NA,NA
T35__pvr_1,0.019016286201880755,-0.025870772930131007,0.06980914277534517,NA,NA,NA
T35__time,0.11363099091965162,0.053281250114742704,0.18070455003366712,NA,NA,NA
T36__cont_trait_0,-0.015706887493288607,-0.06034104306351504,0.03225949937944497,0.20663813443647677,0.1023454760594299,0.3109895201750178
T36__cat_trait_0,-0.02169908581013965,-0.046047455623323255,0.006977608145323291,NA,NA,NA
T36__pvr_0,-0.016274191531607935,-0.06300970682643696,0.031929834270766316,NA,NA,NA
T36__pvr_1,0.017293324275495136,-0.022544930014766283,0.07033255354005828,NA,NA,NA
T36__time,0.10769306297314597,0.05064816490709641,0.16387965856395303,NA,NA,NA
T37__cont_trait_0,0.10305249396286648,-0.028492862808469202,0.2815306791435199,0.43640044824615537,0.06648985873741514,0.9959508009038197
T37__cat_trait_0,-0.028539275118544812,-0.08042771824468761,0.04874368924559206,NA,NA,NA
T37__pvr_0,0.08327109406242895,-0.0505881157063587,0.2814988272291486,NA,NA,NA
T37__pvr_1,-0.017165856196572928,-0.2128191676067008,0.1938249890067042,NA,NA,NA
T37__time,0.160450079513106,0.05073996983567899,0.2803040925378874,NA,NA,NA
T38__cont_trait_0,-0.04701881967717095,-0.1334265002672803,0.05926753577387362,0.23450828922107742,0.07234211289325619,0.4864453832459297
T38__cat_trait_0,0.05726585756585677,-0.014423318740398632,0.15190172232725796,NA,NA,NA
T38__pvr_0,-0.02347357823385097,-0.07847409694164012,0.025026924703883666,NA,NA,NA
T38__pvr_1,0.019686835475901457,-0.020406885176678862,0.08284261599312324,NA,NA,NA
T38__time,0.09271608206746934,0.033462679137279655,0.17421222883414902,NA,NA,NA
T39__cont_trait_0,-0.001716092843357378,-0.08358249243698458,0.11346061865642917,0.37319331612712936,0.0565285651986355,0.822613931233634
T39__cat_trait_0,0.11527271852702324,-0.009534208735587253,0.2864208050324386,NA,NA,NA
T39__pvr_0,0.05416280232259056,-0.09634176185275414,0.18934277330691573,NA,NA,NA
T39__pvr_1,-0.04931618170217159,-0.22306259069636547,0.14231449903692298,NA,NA,NA
T39__time,0.11945815780017263,0.0368586403092719,0.23253412339887308,NA,NA,NA
T40__cont_trait_0,0.0346461682071758,-0.027035149498485414,0.11057232406506709,0.2498264199628096,0.07922499050714134,0.449331000819689
T40__cat_trait_0,-0.03453735071144692,-0.06347265799123744,-0.003697616797272596,NA,NA,NA
T40__pvr_0,0.04595315206154859,-0.06552841660136931,0.16658518266921968,NA,NA,NA
T40__pvr_1,-0.05337885691736269,-0.18509171250583017,0.06854556738661205,NA,NA,NA
T40__time,0.12181139530002302,0.05119391060560552,0.19934605196202074,NA,NA,NA
T41__cont_trait_0,-0.02054115118064266,-0.07022455991056721,0.051449657374152205,0.1507692924468723,0.044497945918687554,0.30415588357331474
T41__cat_trait_0,-0.03312849697645142,-0.06071369743126022,-0.006140973477393487,NA,NA,NA
T41__pvr_0,0.020679910322280313,-0.07960133899062145,0.10359416620148854,NA,NA,NA
T41__pvr_1,-0.036471879291719606,-0.1397018095060351,0.06477997602880506,NA,NA,NA
T41__time,0.08489899755053384,0.031091678664283307,0.14978555169751753,NA,NA,NA
T43__cont_trait_0,0.023611913144849075,-0.06354307332802353,0.11137822306291383,0.5299181086929843,0.2136897696226285,0.9414349065337182
T43__cat_trait_0,0.11522771943830473,0.014202105471740653,0.2539029523602945,NA,NA,NA
T43__pvr_0,0.052192401254278896,-0.06014589245987406,0.1717878796925386,NA,NA,NA
T43__pvr_1,0.04249215447120017,-0.027071226458416482,0.15119914627660347,NA,NA,NA
T43__time,0.16106200836147977,0.057975218889867994,0.2891198729500172,NA,NA,NA
T44__cont_trait_0,-0.0030557142615698666,-0.054348435835408535,0.04562619087227164,0.2901879877137831,0.12662212399893202,0.4447846950798111
T44__cat_trait_0,-0.04182788484610352,-0.0672565876966698,-0.015040043181102615,NA,NA,NA
T44__pvr_0,0.012057608636937467,-0.05805625170910901,0.08555929411124413,NA,NA,NA
T44__pvr_1,0.033373381184823865,-0.03064389400548917,0.09705524094239187,NA,NA,NA
T44__time,0.15430868497682346,0.07588306809134901,0.25378447148085737,NA,NA,NA
T45__cont_trait_0,0.02679817784959973,-0.04128583363565416,0.10271418309671314,0.35679602642821107,0.19161937056867806,0.6146628595692308
T45__cat_trait_0,-0.03572064316562861,-0.07445788391437747,0.0002005788311995882,NA,NA,NA
T45__pvr_0,0.01945556355708508,-0.04833043079868488,0.09871204191159108,NA,NA,NA
T45__pvr_1,0.041032941150053535,-0.036023481895413524,0.12682823106633767,NA,NA,NA
T45__time,0.1698980750142294,0.07633123049236745,0.26713857158986587,NA,NA,NA
T46__cont_trait_0,-0.02024645536883325,-0.07084188484321643,0.03432963993419545,0.15893451448478424,0.05493718376472094,0.29042248447832275
T46__cat_trait_0,-0.034726538432503215,-0.060563791803137965,-0.00857882216797063,NA,NA,NA
T46__pvr_0,0.020666598473523902,-0.07137516423326817,0.1251128983633199,NA,NA,NA
T46__pvr_1,-0.030205696620992498,-0.1237328810480536,0.09799882700232442,NA,NA,NA
T46__time,0.08811469441071748,0.03569831444899178,0.15565586952683336,NA,NA,NA
T47__cont_trait_0,0.05789963599660817,-0.0866472601287705,0.20281511561334858,0.2939420744416494,0.06321033865788192,0.5950478084242873
T47__cat_trait_0,-0.02382403178580451,-0.06664239928781246,0.022668604915134255,NA,NA,NA
T47__pvr_0,0.002242714185017984,-0.0592464476943243,0.0907667167321633,NA,NA,NA
T47__pvr_1,0.020191963999984866,-0.031531400850735594,0.09503796952975588,NA,NA,NA
T47__time,0.10209988002297121,0.026333563677419642,0.20038864963228084,NA,NA,NA
T48__cont_trait_0,0.04433391345652302,-0.042252116104424975,0.1393011175777638,0.27959899333831445,0.0759684971226629,0.5243997163478192
T48__cat_trait_0,-0.023531509245232115,-0.06015013193954463,0.026820349484011602,NA,NA,NA
T48__pvr_0,0.0006085970948216355,-0.0695565190416517,0.08659532804320114,NA,NA,NA
T48__pvr_1,0.027931976623279477,-0.022165682623220294,0.1004608787155898,NA,NA,NA
T48__time,0.09492410338605053,0.005285334078140268,0.19922555367086311,NA,NA,NA
T49__cont_trait_0,0.008976701771082273,-0.05950189186544069,0.08537310754102179,0.4156343289509179,0.1720230100985086,0.7194018241781495
T49__cat_trait_0,0.11154060831270193,0.021292223881021442,0.22813693224754297,NA,NA,NA
T49__pvr_0,0.03361486417086449,-0.052064023051921024,0.13225516933916687,NA,NA,NA
T49__pvr_1,0.03680298124711902,-0.024988295478278286,0.11617209039048955,NA,NA,NA
T49__time,0.08936726142627852,0.027239047336449218,0.17899476294778446,NA,NA,NA
T50__cont_trait_0,0.02229741347597119,-0.07078760524226149,0.11278845602730682,0.34759625363598556,0.14540549993867388,0.5884633795097844
T50__cat_trait_0,0.09894689179192151,0.0008243037803083372,0.1917747204446909,NA,NA,NA
T50__pvr_0,0.06204101509228814,-0.05311186021853487,0.2003393285271905,NA,NA,NA
T50__pvr_1,-0.080846540899339,-0.23607965388523325,0.07957528056949353,NA,NA,NA
T50__time,0.10982556215227197,0.03484084973658946,0.2010236446214353,NA,NA,NA
T51__cont_trait_0,0.001240139707412508,-0.04737154533316115,0.05100531196570286,0.1656091964060716,0.06359734965364633,0.285391225701169
T51__cat_trait_0,-0.03350001275636559,-0.05431716683778739,-0.009367138041010449,NA,NA,NA
T51__pvr_0,0.027849325644343895,-0.06935674737987638,0.1251440311097789,NA,NA,NA
T51__pvr_1,-0.05315188600217913,-0.15690523976506532,0.04908589487641393,NA,NA,NA
T51__time,0.08783971778998803,0.03300850491867493,0.15145235346764918,NA,NA,NA
T52__cont_trait_0,0.0748939504950855,-0.04933427661851169,0.2209578841384981,0.4370318396159355,0.1468875424445426,0.7663337020893749
T52__cat_trait_0,0.08361647022510563,-0.01068265141811145,0.21939491965988056,NA,NA,NA
T52__pvr_0,0.08450047867624509,-0.041603462233539834,0.2549491014414643,NA,NA,NA
T52__pvr_1,-0.06630878785527718,-0.27911246639911413,0.11590919270923278,NA,NA,NA
T52__time,0.1249978160519046,0.04440673810969849,0.2251999249619477,NA,NA,NA
T53__cont_trait_0,0.00333946813683665,-0.03377602090998825,0.04963520946946845,0.18221291410542842,0.07677827770200159,0.28701997570924564
T53__cat_trait_0,-0.014831140086164164,-0.04180285031933861,0.0143677338227899,NA,NA,NA
T53__pvr_0,-0.013644494694381094,-0.07342115826110134,0.04057557085161505,NA,NA,NA
T53__pvr_1,0.009738399680616567,-0.05276038204935019,0.07236757536825898,NA,NA,NA
T53__time,0.06227876904564858,0.01581700105743719,0.11752454990909456,NA,NA,NA
T54__cont_trait_0,-0.005352389732367635,-0.054012023298605216,0.056639173338206686,0.20110209827539915,0.04474971412883408,0.3922785905958864
T54__cat_trait_0,0.08939951356890882,0.0001576335662642897,0.1776610393116077,NA,NA,NA
T54__pvr_0,0.03528894128128501,-0.0598011900752988,0.13780574581321403,NA,NA,NA
T54__pvr_1,-0.06337882077864061,-0.18770563292102208,0.05459711434456495,NA,NA,NA
T54__time,0.009812941913341677,-0.031957424346468366,0.06157490464497904,NA,NA,NA
T55__cont_trait_0,-0.004893960549679529,-0.05198405639446969,0.05203982681742873,0.24972999790010825,0.09256435333067543,0.41965691792564563
T55__cat_trait_0,0.041233328076685574,-0.021835988328425968,0.11004199140497249,NA,NA,NA
T55__pvr_0,-0.02764976018075284,-0.07136788238773095,0.015470803717447468,NA,NA,NA
T55__pvr_1,0.021393967799491646,-0.01816564889594089,0.0750214255175667,NA,NA,NA
T55__time,0.08431451073149143,0.02812888977121404,0.15930016385018964,NA,NA,NA
T56__cont_trait_0,0.030483794024407884,-0.048275972403173426,0.13294808436631436,0.5720385641849941,0.1759346042117787,0.9835804082174348
T56__cat_trait_0,0.130325520943461,0.01623941199590391,0.2783895881538223,NA,NA,NA
T56__pvr_0,0.0757928851414167,-0.03873361347093064,0.20700915715717455,NA,NA,NA
T56__pvr_1,0.05167631840544589,-0.033144399872500285,0.19720100210855698,NA,NA,NA
T56__time,0.14842813364739096,0.0444774567802438,0.2850882626241961,NA,NA,NA
T57__cont_trait_0,-0.007791262647181226,-0.05557032893426174,0.04390222456585412,0.21970129135658237,0.09597070908556479,0.37116471903273107
T57__cat_trait_0,0.033815431468738194,-0.023797976870214458,0.09852256034325477,NA,NA,NA
T57__pvr_0,-0.03972870544850537,-0.08484311848989251,0.0031947050221563245,NA,NA,NA
T57__pvr_1,0.010822276912643777,-0.04249164628821826,0.06304657749826205,NA,NA,NA
T57__time,0.08725163904801525,0.02622581661822397,0.15218802575842244,NA,NA,NA
T58__cont_trait_0,-0.0027720203578656187,-0.0487038697388386,0.04753915845930755,0.2590403084208698,0.12608240716291766,0.3997909166376097
T58__cat_trait_0,-0.041282171603691104,-0.06223974652167097,-0.016057730197257966,NA,NA,NA
T58__pvr_0,0.007685985764661603,-0.049243240217164,0.0753761348408101,NA,NA,NA
T58__pvr_1,0.030872484638579323,-0.026055422633166722,0.09462592105577078,NA,NA,NA
T58__time,0.1292041179563139,0.057030552832038325,0.20791930379312396,NA,NA,NA
T59__cont_trait_0,0.006283467405891993,-0.04004891951441626,0.05216017104595641,0.21674086236888446,0.10824577213600203,0.33300311446625264
T59__cat_trait_0,-0.024785703827396564,-0.04932371543807165,0.004553134078981877,NA,NA,NA
T59__pvr_0,-0.01255127501701448,-0.06923707711576085,0.038356293309869414,NA,NA,NA
T59__pvr_1,0.014468483296547952,-0.039311182204445363,0.07088589784953864,NA,NA,NA
T59__time,0.09799397848798382,0.04011615558451152,0.16175338506130238,NA,NA,NA
T60__cont_trait_0,-0.04070038540586156,-0.10784692078460928,0.02089328722163484,0.14479176959411147,0.05322101516532579,0.26448084267172683
T60__cat_trait_0,-0.024653383450195042,-0.046099688802281734,-0.0029317371666998174,NA,NA,NA
T60__pvr_0,-0.0028554967927965206,-0.04022878730269516,0.04234704216356328,NA,NA,NA
