scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T48	24.87	19.86	0.4980253159463672	0.39582957507402344	0.44552572426193915	-0.5023295031311681	-0.09303949462384636	-0.15141577819392602	1.0	1.0
T49	24.87	24.38	0.3156361265673561	0.25667527925029116	0.3181299022317843	-0.9945222015953619	-1.003139809183991	-0.9851347245737267	0.0	1.0
T50	24.45	16.61	0.3712766476160554	0.34861542032977166	0.454772762832067	-0.45540901465007816	-0.8069278990281114	-0.5484256615037582	0.0	1.0
T51	24.05	0.0	0.4465881623960925	0.004416222720996128	0.4477407376187368	0.491412571503461	0.4971163275434688	0.15583814984103517	0.0	0.0
T52	23.92	14.64	0.001789695581405609	0.3990595509674577	0.03718299509864043	-2.3842776643706256	-3.5101610502138993	-3.638768532881435	1.0	1.0
T54	23.71	21.77	0.40396794211743264	0.3849174557437683	0.4393154447907209	0.5320164272312289	0.6830327645023511	0.28996198851633054	0.0	0.0
T55	23.7	21.34	0.4805177403147349	0.38877000821449564	0.49836348657283647	0.08468464379318415	0.2948557121408692	0.2495848540838025	0.0	0.0
T56	23.09	22.59	0.2402411240391632	0.1638094680175646	0.24964444995241677	1.232628384700005	1.2662388908178237	1.397466907633826	1.0	1.0
T59	22.95	10.4	0.04344662980320212	0.39411859638139574	0.0412157371487196	-2.336565028090511	-2.3117582393223115	-3.0381780992716862	1.0	1.0
T61	22.36	14.27	0.18461805854710361	0.17432770195929354	0.35811455590607777	-0.8544527163807016	-1.4762952671923375	-1.1189649600042333	1.0	1.0
T62	22.31	19.6	0.4876222075681505	0.3988717173898296	0.48969255573234877	-0.21346281192304753	-0.23416747509875	-0.07860670594744602	1.0	1.0
T63	22.21	14.78	0.009047166193599406	0.38363814128266477	0.062081990622822755	-2.1362251390679274	-2.9625314145311803	-2.6443088216727952	1.0	1.0
T64	21.99	11.49	0.17763288859989496	0.3282845147466403	0.45497444816801774	0.45434288828912583	1.5045995844154016	1.9390159351618337	0.0	0.0
T65	21.74	20.54	0.49983126193009175	0.3807577353517536	0.49595490030218725	0.1333014892197441	-0.02717266367560106	-0.32839984971383457	0.0	0.0
T66	21.59	20.22	0.49367407000640123	0.3990830367287348	0.49958722580723547	-0.04250450478998577	0.1668907146969345	-0.070854777490699	1.0	1.0
T67	21.53	16.92	0.33984598186870074	0.23159243254960277	0.49531847350169034	0.14345092089605724	0.9190363576937677	1.0933604072129581	1.0	1.0
T68	21.03	20.27	0.4823720682027727	0.3997067104189733	0.4215590155339284	0.6109772457824542	0.280204442632922	-0.0400564065141078	1.0	1.0
T69	20.74	0.0	0.49897471569761215	0.010464052663704477	0.492186253616472	0.1856207702741401	0.06700913485703322	0.24080513746696913	0.0	0.0
T71	20.34	19.42	0.4766041800050905	0.3638898177165699	0.48902149670686573	0.22037719480949713	0.32377284827457536	0.4549361105975111	0.0	0.0
T72	20.25	18.34	0.2274994989173965	0.15494258416607368	0.2382664358111769	1.2733481958142199	1.3124667184067884	1.440363394342242	1.0	0.0
T73	20.19	17.58	0.4753056095940756	0.3912377572161403	0.4994659012979724	-0.04835215330846113	0.3328620156025498	0.22011621960402783	1.0	1.0
T74	19.92	13.2	0.06413105693372335	0.37187254886715815	0.049683646406232365	-2.247396122414231	-2.1195338085587543	-2.4098126076611543	1.0	1.0
T76	19.77	0.0	0.25312989608179376	0.23268016865982846	0.3930772440851724	-0.72547693196849	-1.2202634484279489	-1.3807721865629339	1.0	1.0
T77	19.7	0.0	0.39987571817802875	0.024434184799139058	0.4487100355613864	0.4865755782803992	0.699146830303413	0.37132184671233937	1.0	0.0
T79	19.51	0.0	0.4302563939405422	0.005194897650361539	0.40683274960844507	0.6716215276328134	0.5732548563802576	-0.16910260405391186	1.0	1.0
T80	19.46	18.09	0.49160356509972014	0.3998169473116659	0.3475812895330803	0.8918496822650781	-0.19247425238605054	0.03164330134149468	1.0	1.0
T81	19.37	17.98	0.4993306437482653	0.3814772399995259	0.49996198527073954	-0.01289654074678091	0.054133127730029276	0.3220508023926862	0.0	0.0
T83	19.19	0.0	0.1394389727040053	0.1586462234954006	0.4182790929575316	-0.6248035729824869	-1.6713455892396838	-1.051250024365875	1.0	1.0
T85	18.9	15.56	0.3024168109370771	0.257531773998698	0.3507108891153761	-0.8807882202703319	-1.048751198982012	-0.9814291370127789	0.0	1.0
T86	18.72	16.59	0.497575047989073	0.3993996777090684	0.49811068038291795	-0.0910023596624783	-0.10312601635411998	-0.05731909435971949	0.0	0.0
T87	18.72	15.2	0.48492795389871235	0.37553144127969007	0.48612075766805457	0.2481539527976816	0.258755658314472	0.37159135547024486	0.0	0.0
T88	18.62	14.47	0.3642000981928857	0.10753583358591796	0.2891049447958932	-1.0946929389829243	-0.8326037155013504	-0.827620227574184	0.0	0.0
T89	18.38	17.24	0.489551265049066	0.3999962289004632	0.37080582662773465	-0.8086460246742009	-0.21493631879329933	0.004541288122060699	1.0	1.0
T91	17.79	15.54	0.47499861634759877	0.3653332956550923	0.4733232290807425	0.34632313584440677	0.33497828820010705	0.44531635518122564	0.0	0.0
T92	17.77	13.98	0.08439996181484151	0.38017764887146976	0.43252542754944107	0.5631298896281287	1.9727271767750694	2.5637241471386414	1.0	1.0
T93	17.58	11.38	0.2268668286501893	0.1913188262493133	0.13446382880005267	-1.6949548357573556	-1.314785436053156	-1.1930264312715422	1.0	1.0
T94	17.56	13.63	0.0073163208066043175	0.3850232518818181	0.031144185285180457	-2.4642356682512503	-3.0399169207387766	-2.6806458945930056	1.0	1.0
T95	17.47	16.77	0.44327494422348523	0.337112536137623	0.2506375544283383	-1.229100466796828	-0.5132388439946051	-0.6116918550247219	1.0	1.0
T100	16.74	7.79	0.1410285329999613	0.2624538435491839	0.25001483086902554	-1.2313121826815332	-1.6639111555779658	-1.5281253856197916	1.0	1.0
T101	16.5	8.67	0.31724968252538577	0.07147975662899564	0.4885250116723275	0.22536220220340475	-0.9975646827012952	-0.6562351455418004	0.0	0.0
T102	16.43	7.76	0.3894899894987797	0.1114174921292285	0.46379644174224827	0.40548443988800964	0.7391696228716056	0.8450932992601937	1.0	1.0
T103	16.14	12.24	0.28764179506596343	0.15619188204702944	0.34314040710089677	0.9074825573532828	1.0997506985634073	1.0406700412416043	0.0	1.0
T105	15.65	13.38	0.017626035421961873	0.370657026601933	0.2838617153127776	1.1128294845372395	2.705123439231126	2.390533417005287	0.0	0.0
T106	15.55	0.0	0.42693768640863955	0.06137033003549833	0.4602570578443833	0.425646789216592	0.587843039526933	0.6036095050948802	0.0	0.0
T107	15.53	0.81	0.4207343804295124	0.07236144044709207	0.2483982190354369	-1.2370610871805607	-0.614472518816386	-0.6606990834331512	1.0	1.0
T108	15.22	8.83	0.10885143439524543	0.2830915942105588	0.088145504503348	-1.9485037788626107	-1.8262298023978936	-1.6403616624677149	1.0	1.0
T109	14.57	0.0	0.08206349862373372	0.0005178282793473314	0.0473179316718364	0.46634428900161917	0.6262363062726356	0.05323258416020998	1.0	1.0
T110	14.52	4.43	0.4332278884208633	0.317093817669134	0.48032856191785694	2.660361964790398	2.0986050556474964	1.8554214804089157	1.0	1.0
T111	14.46	8.47	0.3592773464760731	0.30594933756030074	0.19262292047962454	-1.031644595329867	-1.6653378026171142	-1.7795203563135762	1.0	1.0
T112	14.09	12.07	0.36735657829776575	0.24419777528185277	0.41629291997658907	1.9772923211803188	1.7037280146417833	1.4361558869479576	1.0	1.0
T114	13.59	10.92	0.46592864101816484	0.3837349610968798	0.4620184156493313	-2.3745096039497002	-2.4240369774208395	-2.646762537013759	1.0	1.0
T115	13.53	9.98	0.49050339312588837	0.3935739333442713	0.4894083914186615	-2.9037595446799593	-2.9445773648001325	-3.0061246541202418	1.0	1.0
T116	13.52	6.62	0.49052407154713723	0.39520754714857076	0.46352003410117804	-2.393018104563052	-2.945386940706194	-3.1110164800103095	1.0	1.0
T118	13.39	11.91	0.4631333914149927	0.37666042150249984	0.34757252517388587	-1.6120090660462985	-2.3881944745315917	-2.493065247937766	1.0	1.0
T120	13.23	9.5	0.17392772153069247	0.025772470664741892	0.22662667978360773	1.1492372944153963	0.9670223626775575	0.38169194559810915	0.0	0.0
T121	12.68	11.68	0.1588717975038194	0.15393385827779296	0.21469272752721447	-1.107825777336559	-0.9145436224838878	-1.0309354444014465	1.0	1.0
T123	12.5	10.93	0.4865884921193106	0.3843953568464238	0.46145773105691495	-2.367749983716006	-2.8134423277298968	-2.6638360658091043	1.0	1.0
T124	12.42	8.21	0.4032256159307816	0.35987002635978893	0.4560727053496572	-2.3065467680783778	-1.8953545484458842	-2.2427234516476493	1.0	1.0
T125	12.33	8.78	0.4593504330442249	0.3609657278931433	0.4598539308826321	-2.348841800641685	-2.343030850226172	-2.2561839744017824	1.0	1.0
T126	12.07	7.19	0.39165732333244985	0.28059509678871264	0.4667153324870733	-2.4345545471406727	-1.8290334483189854	-1.626212045195091	0.0	1.0
T127	11.6	1.97	0.028465798431064754	0.043162805540107554	0.042224576119506	0.4393196544291601	0.35808310326995807	0.499779436010636	1.0	1.0
T128	11.54	11.12	0.45639990159426186	0.3629001155383815	0.4264901347277022	-2.047889108228989	-2.3100893406290766	-2.2806903314971536	0.0	1.0
T129	11.41	10.84	0.49792910725546397	0.3988418188524412	0.4937655436880935	-3.09695500942358	-3.4643901946244835	-3.575624781137629	1.0	1.0
T130	11.38	8.14	0.17330353388972597	0.17699616307586427	0.2927311819668002	-1.3879099134031236	-0.9648568834284658	-1.130532091125456	1.0	1.0
T131	11.35	7.83	0.49843006459537015	0.3914902142587364	0.49812302611418874	-3.495292851441946	-3.5507488366977706	-2.9021400764622354	1.0	1.0
T132	11.24	8.54	0.47199702097270163	0.36297462662936325	0.4933729798022223	-3.0753134933001993	-2.5109809089601987	-2.2816542600054097	1.0	1.0
T133	11.24	4.35	0.4831763158757009	0.3904871341448881	0.44709945856369826	-2.2166529999949263	-2.723895593200843	-2.859836946259379	0.0	0.0
T134	11.15	9.33	0.2705513523663962	0.1681371224488014	0.36076918695749527	-1.672322965095809	-1.3053378347227624	-1.0921922859707838	1.0	1.0
T135	10.93	3.51	0.4137428293085975	0.262222421925301	0.3778393599276655	1.7557849371184415	1.9606220594979882	1.5269216793036564	0.0	0.0
T136	10.51	5.98	0.4969461133342343	0.39919317774613367	0.4930341694108157	-3.0575285528666374	-3.339505531178739	-3.684546065264676	1.0	1.0
T137	10.48	0.0	0.23162586234793547	0.2297365474084395	0.13527587780312877	-0.8307128003903493	-1.1666702603107448	-1.366887787956468	1.0	1.0
T138	10.33	4.39	0.4521933626883437	0.347333750963582	0.4679177633388564	-2.451029068031851	-2.266061098629062	-2.1059757334251423	1.0	1.0
T139	10.15	3.92	0.42731874964179895	0.3342116812165176	0.4466034250629398	-2.212043064389201	-2.053934681291781	-1.9870798104853022	1.0	1.0
T140	10.13	6.46	0.20520633543345995	0.2033011733625289	0.3689788333516866	-1.7116096659683961	-1.075047528407801	-1.246060731463979	0.0	1.0
T141	9.5	8.91	0.4025896318088447	0.3100398368777132	0.4668444041291225	-2.436299456937324	-1.891570784664257	-1.8066442690108593	1.0	1.0
T142	9.44	7.43	0.1520018838494696	0.09512649098358054	0.19720036403115399	-1.0474310021328364	-0.8903786456054107	-0.7707490405873721	0.0	0.0
T143	9.4	6.85	0.4989967962272479	0.39872826447022897	0.49816287375254703	-3.502001168451413	-3.686116949434412	-3.546898915980201	1.0	1.0
T145	9.34	7.54	0.4472268640118944	0.3478724071434075	0.4469572485971177	-2.215327935547043	-2.2178424747540655	-2.1113081605531163	1.0	1.0
T146	9.18	9.1	0.46520256596727233	0.37426301668356043	0.442457865284768	-2.1747582113587915	-2.414503775582329	-2.449792647512007	1.0	1.0
T147	9.17	0.0	0.03099181690807409	0.10928056187350993	0.09621930347688788	-0.6837747682090594	-0.37413031452811374	-0.8354903362152486	1.0	1.0
T149	8.95	6.8	0.47494983045777506	0.37879123625034455	0.4159280666764273	1.9748850614201017	2.5590582080700797	2.534718331554854	0.0	1.0
T150	8.75	8.39	0.4753321943857016	0.3786397636307806	0.48244763901373394	-2.7068164764503595	-2.5656239403040586	-2.531645603019264	0.0	0.0
T152	8.13	7.27	0.4761755280199037	0.38239408072376546	0.49785398408503084	-3.45312201433933	-2.580410800683272	-2.6138217741018153	1.0	1.0
T153	7.84	3.6	0.2786357796289661	0.2846227181030466	0.257956692075101	-1.2597668446687178	-1.3350551114989608	-1.6491285136725236	0.0	0.0
T154	7.83	0.0	0.07512119818909244	0.07843805587690444	0.021061454939419293	-0.30682377555192114	-0.5967696887821117	-0.6909957598209002	1.0	1.0
T155	7.34	3.22	0.4991024500339248	0.3997903533309609	0.48998317874364694	-2.9247006284228947	-3.7189910469184353	-4.064963625513346	0.0	0.0
T156	7.18	2.99	0.4829941257463336	0.3873580010830152	0.48239285307592483	2.705556921932238	2.7195671121542633	2.748924801233733	0.0	0.0
T157	7.01	0.0	0.2604207313478802	0.1601024963766629	0.22277954968070007	-1.1358594508384727	-1.2686196146353519	-1.05752799646036	1.0	1.0
T158	6.44	1.33	0.44034204290472345	0.38453221853273883	0.390672482987152	1.823614186788586	2.156520920416543	2.667450626922229	0.0	0.0
T159	6.37	6.06	0.1942209659688005	0.14463658774619606	0.2654567979535504	1.2868054047721487	1.0371562048286915	0.9908074505314483	0.0	0.0
T160	6.26	2.67	0.3963852664512312	0.3401074812837582	0.19266703352227652	-1.0317967490702802	-1.8555238428900944	-2.038105019226529	1.0	1.0
T161	6.22	5.62	0.44751852160558714	0.36023234749496097	0.4227890729783511	-2.021483812059103	-2.220573861985433	-2.247142283466639	1.0	1.0
T165	5.45	1.01	0.3134686321853432	0.30686911265725236	0.3211657586093808	1.4996917632792341	1.468636779691168	1.7855505600803632	0.0	0.0
T166	5.44	3.51	0.31497247071655754	0.2275043784442704	0.3132737435084911	1.4678588745282444	1.474652961540757	1.3564255477069018	0.0	0.0
T169	4.67	0.0	0.4889670576311118	0.3937267048181823	0.4717167454790476	2.506639138967605	2.8883417485889273	3.014866263733147	0.0	0.0
T170	4.64	1.03	0.4958350601355994	0.39396024254696227	0.49091277426700125	-2.9608998345594424	-3.2362856713265615	-3.0285983169428863	0.0	0.0
T172	4.63	0.0	0.2789709368380698	0.1743663972419574	0.3217792842262316	1.5021960362312463	1.3362958699113991	1.119132564654076	0.0	0.0
T173	4.53	2.04	0.39792676340597977	0.32366993802075184	0.2636869713522658	1.2803997737426764	1.8643382504506953	1.9035151550118081	0.0	0.0
T174	3.94	1.75	0.259563436681576	0.21911676931082222	0.2934781137686793	1.3907520374911533	1.2655362864697075	1.3175842013432006	0.0	0.0
T175	3.88	1.92	0.49987827291659936	0.39985608313728827	0.4997686128980644	-4.098318981766976	-4.26629497555135	-4.1649537905840175	0.0	0.0
T176	3.74	0.0	0.08375286115144855	0.09624418930827125	0.04924807223145146	0.4762604056673737	0.6332709026154227	0.77594357065853	1.0	1.0
T177	3.7	0.0	0.48751970478415235	0.3754252701146201	0.396735626354602	1.8575193176533593	2.8412804972248447	2.470337850630267	0.0	0.0
T178	3.62	0.0	0.47306403588929946	0.37009986322665156	0.4598296619918299	2.3485603734990987	2.5278461831846077	2.3819116827755358	0.0	0.0
T179	3.54	1.37	0.2696329528671311	0.23110843439402562	0.319767521204093	1.4940008914805887	1.3019863947763388	1.3733460088670195	0.0	0.0
T181	3.24	0.0	0.4903664260967484	0.3905863340547016	0.4640932528438905	2.400246090419655	2.9392535583776924	2.863843278025896	0.0	0.0
T182	3.12	2.84	0.39230960954927535	0.30868582393849653	0.40869447614325877	1.9286311266599558	1.832641041960931	1.797577320814571	0.0	0.0
T183	3.05	1.83	0.49996903260335435	0.39997932280695264	0.4998843481744535	-4.279400309413876	-4.603870624685728	-4.6466156914426495	0.0	0.0
T184	3.03	2.46	0.48981941616821684	0.39003763002327957	0.4820320082771902	2.69734320255735	2.9186298244301776	2.8421243639457696	0.0	0.0
T185	2.92	0.0	0.019080315227696428	0.029440927927291492	0.13847963357740406	-0.8422492279438284	-0.2917376413868422	-0.408947480589206	1.0	1.0
T186	2.9	1.41	0.4301578890103789	0.331574110453034	0.3886863993240807	1.8127841626229872	2.075044933915142	1.9653238476467623	0.0	0.0
T187	2.66	1.15	0.4978070024716244	0.3981422951397101	0.49135299837889757	-2.9791865656153433	-3.446255725977809	-3.428048796865584	0.0	0.0
T188	2.57	1.79	0.4999435568995321	0.39996253393287984	0.49984619978373807	-4.205909622166528	-4.458976628189968	-4.504528598286695	0.0	0.0
T191	1.95	0.0	0.4695624480730716	0.3756338214443618	0.4187325883692364	1.9935866721687636	2.4744012496042984	2.4741083941973843	0.0	0.0
T192	1.85	1.24	0.49696198781811135	0.3980283203550529	0.48035275159519053	2.66086778616322	3.341212017691367	3.4089978041499185	0.0	0.0
T193	1.73	0.16	0.49753589545517474	0.39728115528396846	0.49777973058786434	-3.442331008541985	-3.4090622506972337	-3.3042965616969706	0.0	0.0
T196	1.45	0.27	0.4920954456455369	0.39766407544743104	0.49527367261758537	-3.1932652541148276	-3.0119648399901564	-3.354167066061099	0.0	0.0
T197	1.05	0.0	0.4905980745990487	0.3961168149202926	0.4902707808264163	2.9355749641112823	2.9482969237355934	3.184123792041718	0.0	0.0
T198	1.05	0.72	0.499444273954583	0.39962534929525667	0.4999401168446361	-4.444440940347731	-3.8574042235584747	-3.905628143200552	0.0	0.0
T200	0.95	0.0	0.02760875917852063	0.024643838263150274	0.08057338979439357	0.6199890966431383	0.35249286028822496	0.37296298858313587	0.0	0.0
T201	0.76	0.68	0.1577686280468023	0.12838391057905132	0.08549547847219158	0.6404757774039392	0.9106741059939553	0.9201773600182549	0.0	0.0
T202	0.22	0.0	0.2973574497455231	0.27124871069728745	0.0827888223824797	0.6292627346901658	1.4055861270321506	1.574709691031213	0.0	0.0
T204	0.1	0.0	0.06904417749841298	0.04444421903972155	0.0025356777868443085	0.10546001875231002	-0.5701473479992142	-0.507591374760683	1.0	1.0
