sp	hmin	hmax
T8	28.249822260245864	28.249822260245864
T8	26.633165577586333	26.633165577586333
T8	26.754743940256326	26.754743940256326
T8	27.498188767764233	27.498188767764233
T9	29.459035310596008	29.459035310596008
T9	30.280349664221987	30.280349664221987
T10	29.178215165437358	29.178215165437358
T10	28.282453882437977	28.282453882437977
T10	28.81722879470326	28.81722879470326
T10	29.80461049213109	29.80461049213109
T10	28.063495409791795	28.063495409791795
T10	26.052547555710902	26.052547555710902
T10	26.637987245721472	26.637987245721472
T10	27.126495078377918	27.126495078377918
T10	25.69930486521135	25.69930486521135
T10	27.246680817880787	27.246680817880787
T11	29.565849639852	29.565849639852
T12	28.367327764619084	28.367327764619084
T12	26.692040315402874	26.692040315402874
T14	29.703616984391754	29.703616984391754
T14	29.704743824501584	29.704743824501584
T14	29.04538973889652	29.04538973889652
T14	28.55119103454871	28.55119103454871
T14	28.821413200238645	28.821413200238645
T14	29.311533021342523	29.311533021342523
T14	28.67882654593996	28.67882654593996
T15	29.013427299963734	29.013427299963734
T15	29.485573602919356	29.485573602919356
T15	28.913339264611988	28.913339264611988
T15	29.282084235001797	29.282084235001797
T15	29.62908400075086	29.62908400075086
T15	28.957800252830463	28.957800252830463
T15	28.708608066369354	28.708608066369354
T16	29.264295064777773	29.264295064777773
T16	25.204941221745568	25.204941221745568
T16	26.212162289205473	26.212162289205473
T16	24.57620335415465	24.57620335415465
T16	22.293257198484373	22.293257198484373
T17	27.57507889592145	27.57507889592145
T17	23.906562291946056	23.906562291946056
T17	27.830913513530806	27.830913513530806
T17	22.696033320203693	22.696033320203693
T18	28.647120532192485	28.647120532192485
T18	28.403135070176404	28.403135070176404
T18	28.30331787021231	28.30331787021231
T18	28.29102785357568	28.29102785357568
T18	29.029107285227997	29.029107285227997
T18	28.436129026085432	28.436129026085432
T18	26.8225994108979	26.8225994108979
T18	26.34537412991695	26.34537412991695
T18	27.439863634461418	27.439863634461418
T18	27.939297343326697	27.939297343326697
T18	27.940136914551083	27.940136914551083
T18	27.04653054602984	27.04653054602984
T18	27.63240165109013	27.63240165109013
T19	28.452373726533832	28.452373726533832
T19	28.739967037093184	28.739967037093184
T20	28.482111061134418	28.482111061134418
T22	28.381773339563342	28.381773339563342
T22	28.50257852527715	28.50257852527715
T22	28.736383432380823	28.736383432380823
T23	27.51303149202438	27.51303149202438
T23	25.152043418488095	25.152043418488095
T23	26.06254215917055	26.06254215917055
T25	28.17251896135677	28.17251896135677
T26	28.29137707679114	28.29137707679114
T26	28.298403477155325	28.298403477155325
T26	26.024089928625884	26.024089928625884
T26	26.642772868238403	26.642772868238403
T26	25.5362606204439	25.5362606204439
T26	28.048506199509273	28.048506199509273
T26	26.921007423791636	26.921007423791636
T26	25.498078326556758	25.498078326556758
T26	25.445532261291948	25.445532261291948
T26	21.25512848913456	21.25512848913456
T26	21.28435691873073	21.28435691873073
T26	21.787141198766356	21.787141198766356
T26	21.44897177698018	21.44897177698018
T26	21.277781769250904	21.277781769250904
T26	22.476461769388983	22.476461769388983
T26	21.190303499623226	21.190303499623226
T26	19.96442382172977	19.96442382172977
T26	19.64747063695826	19.64747063695826
T26	17.783168591357782	17.783168591357782
T29	23.282843816976218	23.282843816976218
T29	27.589438898595205	27.589438898595205
T29	24.6174409683404	24.6174409683404
T29	25.069757011728587	25.069757011728587
T29	26.841758777040877	26.841758777040877
T29	26.435624239116798	26.435624239116798
T29	27.518697963319333	27.518697963319333
T29	26.068379661633774	26.068379661633774
T29	24.113326027070936	24.113326027070936
T29	23.643358909971024	23.643358909971024
T29	24.69653418585041	24.69653418585041
T29	24.5523791346968	24.5523791346968
T29	24.409012813708774	24.409012813708774
T29	23.65533803491256	23.65533803491256
T29	22.889472710719495	22.889472710719495
T29	21.548147449460394	21.548147449460394
T29	22.99217795543314	22.99217795543314
T29	21.222232520135176	21.222232520135176
T29	21.48293886752554	21.48293886752554
T29	21.627140961890877	21.627140961890877
T29	20.19228481341606	20.19228481341606
T29	16.01979125482285	16.01979125482285
T29	19.342481357659636	19.342481357659636
T29	18.274778059235896	18.274778059235896
T29	19.271174907294423	19.271174907294423
T29	19.07388292179647	19.07388292179647
T29	17.194604589662234	17.194604589662234
T29	16.965444548238615	16.965444548238615
T29	19.751109180712533	19.751109180712533
T29	15.474702875247413	15.474702875247413
T29	15.772411378372114	15.772411378372114
T29	14.637002263834937	14.637002263834937
T29	14.744866251871299	14.744866251871299
T31	24.000723934114134	24.000723934114134
T31	23.911883661185062	23.911883661185062
T31	26.373963343122195	26.373963343122195
T31	23.739033958862677	23.739033958862677
T31	25.14883932941021	25.14883932941021
T31	24.230012489225885	24.230012489225885
T31	26.282760916172446	26.282760916172446
T31	26.621465673979934	26.621465673979934
T31	24.573668255892777	24.573668255892777
T31	24.29076354603066	24.29076354603066
T31	26.775235685643178	26.775235685643178
T31	25.5981878259135	25.5981878259135
T31	22.661385583107958	22.661385583107958
T31	22.50154571360355	22.50154571360355
T31	22.147427551587832	22.147427551587832
T33	26.03013820872911	26.03013820872911
T33	27.124140188369513	27.124140188369513
T33	20.629584703162763	20.629584703162763
T33	21.139043073284796	21.139043073284796
T33	21.974986631240274	21.974986631240274
T34	26.427808229130008	26.427808229130008
T35	25.42226063116127	25.42226063116127
T35	27.161461297084358	27.161461297084358
T35	24.83471566783698	24.83471566783698
T35	25.63150586072821	25.63150586072821
T35	21.454868755542222	21.454868755542222
T35	22.095611519328386	22.095611519328386
T35	22.39765300365506	22.39765300365506
T36	25.5755233406563	25.5755233406563
T36	26.361147761542647	26.361147761542647
T36	24.145500286313066	24.145500286313066
T36	25.456819654162715	25.456819654162715
T36	24.51221966612381	24.51221966612381
T36	24.385032436516962	24.385032436516962
T36	24.562958452911793	24.562958452911793
T36	25.91374582544888	25.91374582544888
T36	26.294550165889234	26.294550165889234
T37	24.48413187075657	24.48413187075657
T37	25.525018568373994	25.525018568373994
T37	24.79182081083827	24.79182081083827
T37	25.924721523100988	25.924721523100988
T39	24.79225460186343	24.79225460186343
T39	25.990679955553826	25.990679955553826
T39	23.802816197771605	23.802816197771605
T39	25.31996396602144	25.31996396602144
T39	24.829199068232562	24.829199068232562
T39	24.019165442072758	24.019165442072758
T39	23.880710925927985	23.880710925927985
T39	25.641580656428314	25.641580656428314
T39	21.320074829802515	21.320074829802515
T39	22.466801976710357	22.466801976710357
T39	22.39852964323917	22.39852964323917
T39	22.074046758738945	22.074046758738945
T39	21.66726426142369	21.66726426142369
T40	24.993840476026076	24.993840476026076
T40	25.754327735394742	25.754327735394742
T40	25.661557014817628	25.661557014817628
T40	25.76765686813085	25.76765686813085
T41	25.828651284876944	25.828651284876944
T41	24.59235966419083	24.59235966419083
T41	22.43412086550269	22.43412086550269
T41	21.597852250644532	21.597852250644532
T41	22.011869954805093	22.011869954805093
T42	23.798306616254195	23.798306616254195
T43	25.361158478253365	25.361158478253365
T43	25.145601131973628	25.145601131973628
T45	24.935483626472145	24.935483626472145
T46	23.491174941488588	23.491174941488588
T46	23.205224914092295	23.205224914092295
T46	23.507283237740687	23.507283237740687
T46	24.24204788909854	24.24204788909854
T46	23.004990486034604	23.004990486034604
T46	22.17491616403811	22.17491616403811
T46	22.63050240085325	22.63050240085325
T46	22.016518471541563	22.016518471541563
T46	21.54857023675143	21.54857023675143
T46	21.264200514916716	21.264200514916716
T46	21.582025654042766	21.582025654042766
T46	23.01960512874503	23.01960512874503
T46	22.99887836289091	22.99887836289091
T46	19.190682120819503	19.190682120819503
T46	16.74710620795067	16.74710620795067
T46	15.572424876276562	15.572424876276562
T46	14.617646517904408	14.617646517904408
T46	15.07805763732976	15.07805763732976
T46	13.862711998162633	13.862711998162633
T46	14.835371494633376	14.835371494633376
T46	15.652656487516724	15.652656487516724
T46	15.330116530255992	15.330116530255992
T46	14.076885816005062	14.076885816005062
T46	14.28823499526307	14.28823499526307
T46	15.459037142197566	15.459037142197566
T46	11.79101585220936	11.79101585220936
T46	12.821791236840962	12.821791236840962
T46	11.88586165525324	11.88586165525324
T46	13.663926514844668	13.663926514844668
T46	13.628906504762217	13.628906504762217
T46	9.356004862921985	9.356004862921985
T46	10.146262634672565	10.146262634672565
T46	7.359468844417933	7.359468844417933
T46	8.425730475319595	8.425730475319595
T46	8.839048145034974	8.839048145034974
T46	9.7492894397503	9.7492894397503
T46	10.591379708202348	10.591379708202348
T46	9.205843071833975	9.205843071833975
T46	8.125262256993324	8.125262256993324
T46	11.555149145172308	11.555149145172308
T46	7.950092827445175	7.950092827445175
T46	11.341396100487437	11.341396100487437
T46	10.261158863275966	10.261158863275966
T46	10.430109516524631	10.430109516524631
T46	7.575279539086651	7.575279539086651
T46	8.67326288264087	8.67326288264087
T46	9.65974083666002	9.65974083666002
T46	9.522967727234168	9.522967727234168
T46	7.578584256091828	7.578584256091828
T46	10.56012878719144	10.56012878719144
T46	11.077899332502207	11.077899332502207
T46	11.20140767689714	11.20140767689714
T46	6.625329242594255	6.625329242594255
T46	7.227174781660144	7.227174781660144
T46	5.98369175791849	5.98369175791849
T46	6.2089250086878085	6.2089250086878085
T46	5.734021956377848	5.734021956377848
T46	6.408981461049388	6.408981461049388
T46	6.701357797829024	6.701357797829024
T47	24.421895271448697	24.421895271448697
T47	23.19425393510097	23.19425393510097
T47	25.03366090872046	25.03366090872046
T47	22.776264552614006	22.776264552614006
T47	20.686317085256842	20.686317085256842
T47	20.791764744710726	20.791764744710726
T47	22.396455199646393	22.396455199646393
T47	21.451370210933636	21.451370210933636
T47	22.847546193384893	22.847546193384893
T47	20.509059934100463	20.509059934100463
T47	22.17389522571282	22.17389522571282
T47	22.767036884983934	22.767036884983934
T47	21.720979014967952	21.720979014967952
T47	22.386815406489415	22.386815406489415
T47	22.649317202914368	22.649317202914368
T47	22.643927932697636	22.643927932697636
T47	20.24020697717946	20.24020697717946
T47	20.298712713983402	20.298712713983402
T47	20.188936534750436	20.188936534750436
T48	24.861658607043868	24.861658607043868
T48	24.268370417531585	24.268370417531585
T48	23.032224810949295	23.032224810949295
T48	22.641782760795852	22.641782760795852
T48	22.182930207359906	22.182930207359906
T48	22.186985148158435	22.186985148158435
T49	24.807202874569608	24.807202874569608
T49	24.590458634947378	24.590458634947378
T49	24.58953358590224	24.58953358590224
T50	21.645057052118084	21.645057052118084
T50	22.08421563505321	22.08421563505321
T50	19.784921630785156	19.784921630785156
T50	20.261596693123447	20.261596693123447
T51	23.568906102481993	23.568906102481993
T51	23.37050119695597	23.37050119695597
T51	21.934688292375657	21.934688292375657
T51	22.947181068115196	22.947181068115196
T51	22.905702685876857	22.905702685876857
T51	21.054174368814213	21.054174368814213
T51	22.721633154624158	22.721633154624158
T51	22.329878368000056	22.329878368000056
T51	17.83760414786052	17.83760414786052
T51	17.79450718919669	17.79450718919669
T51	17.144646819820274	17.144646819820274
T51	14.684359515714592	14.684359515714592
T51	15.064862242931746	15.064862242931746
T51	14.319084546671126	14.319084546671126
T51	14.528540006243931	14.528540006243931
T51	15.963496032269987	15.963496032269987
T51	15.85292322328545	15.85292322328545
T51	14.352860105878419	14.352860105878419
T51	15.412329840426088	15.412329840426088
T51	15.289580688078408	15.289580688078408
T51	12.540641437937499	12.540641437937499
T51	12.825716834222774	12.825716834222774
T51	12.366523027561113	12.366523027561113
T51	12.011335965739322	12.011335965739322
T51	12.202615335003497	12.202615335003497
T51	10.408995196956916	10.408995196956916
T51	8.922702426803138	8.922702426803138
T51	7.438604253184392	7.438604253184392
T51	9.618093625714899	9.618093625714899
T51	9.98981015505161	9.98981015505161
T51	9.131035933644192	9.131035933644192
T51	7.874422650440007	7.874422650440007
T51	8.245950360442919	8.245950360442919
T51	8.170876173949244	8.170876173949244
T51	10.92409842810913	10.92409842810913
T51	9.418271842290627	9.418271842290627
T51	8.296039355806474	8.296039355806474
T51	10.245854928707207	10.245854928707207
T51	7.360582946451504	7.360582946451504
T51	7.987728508673406	7.987728508673406
T51	6.809085236737403	6.809085236737403
T51	5.540578057436058	5.540578057436058
T51	5.801207225602417	5.801207225602417
T51	5.518219845611327	5.518219845611327
T51	5.686475659029446	5.686475659029446
T51	6.079732830691757	6.079732830691757
T51	3.837421023230042	3.837421023230042
T51	3.339941634669035	3.339941634669035
T51	2.342723008469851	2.342723008469851
T51	2.152720625049578	2.152720625049578
T51	1.5814018379431536	1.5814018379431536
T51	1.401053442890599	1.401053442890599
T51	1.4626715398310168	1.4626715398310168
T51	0.7280248551026957	0.7280248551026957
T51	0.0	0.0
T52	23.66119383014437	23.66119383014437
T52	23.168670366883326	23.168670366883326
T52	23.421518696836543	23.421518696836543
T52	23.76599387949039	23.76599387949039
T52	23.594864775080687	23.594864775080687
T52	21.640129996766362	21.640129996766362
T52	20.494608702264607	20.494608702264607
T52	22.049493504692407	22.049493504692407
T52	20.78992445473706	20.78992445473706
T52	22.269964428918733	22.269964428918733
T52	22.093470199050337	22.093470199050337
T52	20.54762599847756	20.54762599847756
T52	17.220956006539488	17.220956006539488
T52	18.689458251187876	18.689458251187876
T52	17.015252543918823	17.015252543918823
T52	16.107291233266423	16.107291233266423
T52	16.257906066542326	16.257906066542326
T52	16.097882808217992	16.097882808217992
T52	16.004950511752707	16.004950511752707
T52	18.09256659421804	18.09256659421804
T52	20.223763110860837	20.223763110860837
T52	17.584982773859785	17.584982773859785
T52	15.37294103819437	15.37294103819437
T52	15.52930299875719	15.52930299875719
T52	15.6361327402567	15.6361327402567
T52	14.913353191838363	14.913353191838363
T52	14.795111619299433	14.795111619299433
T52	15.577717068320263	15.577717068320263
T52	15.406242088683502	15.406242088683502
T52	15.049109007128504	15.049109007128504
T52	15.053565888343584	15.053565888343584
T52	15.710878225983285	15.710878225983285
T54	21.991666660021334	21.991666660021334
T54	22.173123112933613	22.173123112933613
T55	23.1047036293449	23.1047036293449
T55	22.223419499652227	22.223419499652227
T55	21.464007899655623	21.464007899655623
T56	22.93286344681515	22.93286344681515
T56	22.90815287683379	22.90815287683379
T59	20.865018594201274	20.865018594201274
T59	20.610570793823154	20.610570793823154
T59	20.697888912610164	20.697888912610164
T59	17.894480932844214	17.894480932844214
T59	13.852574150774771	13.852574150774771
T59	13.862019551925725	13.862019551925725
T61	21.52860314915873	21.52860314915873
T61	21.130222880996904	21.130222880996904
T61	20.934588986805924	20.934588986805924
T61	21.106789706312544	21.106789706312544
T61	21.231845328442187	21.231845328442187
T61	22.141378735951417	22.141378735951417
T61	19.437430684613588	19.437430684613588
T61	16.944943608604273	16.944943608604273
T61	18.469103192532014	18.469103192532014
T61	16.332635188634235	16.332635188634235
T61	16.935108025678822	16.935108025678822
T61	19.814038211048192	19.814038211048192
T61	19.244651813237283	19.244651813237283
T61	14.674027236707932	14.674027236707932
T61	15.117086691503015	15.117086691503015
T61	15.100107773294598	15.100107773294598
T61	15.764887862394074	15.764887862394074
T61	15.590835337292486	15.590835337292486
T61	15.559707480120863	15.559707480120863
T61	14.802426964883475	14.802426964883475
T61	15.825097858625842	15.825097858625842
T61	15.760883372104779	15.760883372104779
T62	21.448775715827946	21.448775715827946
T62	21.334270298194426	21.334270298194426
T62	21.396543659350872	21.396543659350872
T62	21.265769801815303	21.265769801815303
T62	20.903692697848765	20.903692697848765
T62	21.476196179346427	21.476196179346427
T63	21.939682475995397	21.939682475995397
T63	20.328844826205174	20.328844826205174
T63	16.592110530347078	16.592110530347078
T63	15.826924399810359	15.826924399810359
T63	15.960524002433049	15.960524002433049
T63	15.618086928165393	15.618086928165393
T64	20.530931433920824	20.530931433920824
T64	21.61026421401503	21.61026421401503
T64	21.491284797645193	21.491284797645193
T64	21.45238166613349	21.45238166613349
T64	20.71845690882314	20.71845690882314
T64	16.65244609278745	16.65244609278745
T64	18.186233562331083	18.186233562331083
T64	15.464748638454033	15.464748638454033
T64	14.478043993862082	14.478043993862082
T64	15.350904717591666	15.350904717591666
T64	11.806919026670256	11.806919026670256
T64	12.429701087103322	12.429701087103322
T64	12.52638061651938	12.52638061651938
T64	12.415101589037189	12.415101589037189
T64	12.886664127966995	12.886664127966995
T64	11.504629835051082	11.504629835051082
T64	11.593612360680952	11.593612360680952
T64	11.517374223670316	11.517374223670316
T65	20.54277997159306	20.54277997159306
T65	20.820426351527832	20.820426351527832
T65	20.681637004039544	20.681637004039544
T66	21.24613237546958	21.24613237546958
T66	21.009562277895913	21.009562277895913
T66	20.954060888940482	20.954060888940482
T66	21.142547619254493	21.142547619254493
T66	21.009936174830294	21.009936174830294
T67	21.315382478324914	21.315382478324914
T67	19.124788091448817	19.124788091448817
T67	17.571677384378788	17.571677384378788
T67	17.455061551035183	17.455061551035183
T67	19.015027674803783	19.015027674803783
T68	20.71428082335383	20.71428082335383
T69	19.808930097000864	19.808930097000864
T69	15.898898091085615	15.898898091085615
T69	15.730327684476926	15.730327684476926
T69	15.170580391485267	15.170580391485267
T69	15.772078497222806	15.772078497222806
T69	13.299756004481461	13.299756004481461
T69	10.91473915197454	10.91473915197454
T69	8.318458789961035	8.318458789961035
T69	8.30310126189276	8.30310126189276
T69	10.340971062506094	10.340971062506094
T69	9.145033691413456	9.145033691413456
T69	9.270743008982949	9.270743008982949
T69	10.899053015732129	10.899053015732129
T69	7.445488772307846	7.445488772307846
T69	7.813138757341687	7.813138757341687
T69	11.495893709963191	11.495893709963191
T69	11.276829817795358	11.276829817795358
T69	9.119587552826864	9.119587552826864
T69	8.04424840286589	8.04424840286589
T69	5.879401581614488	5.879401581614488
T69	5.423022021979802	5.423022021979802
T69	5.8432813383581195	5.8432813383581195
T69	5.744587480323322	5.744587480323322
T69	6.756138137442323	6.756138137442323
T69	5.118601801543591	5.118601801543591
T69	2.8496461840394094	2.8496461840394094
T69	1.5123390232406073	1.5123390232406073
T69	0.3333519271442027	0.3333519271442027
T69	0.3661464888344496	0.3661464888344496
T69	0.0	0.0
T71	20.314630010405423	20.314630010405423
T71	19.638617573394136	19.638617573394136
T72	18.5206446315825	18.5206446315825
T72	20.038451399939756	20.038451399939756
T72	19.592696426483958	19.592696426483958
T73	19.030303590718614	19.030303590718614
T73	20.033703801318016	20.033703801318016
T74	16.505495399013284	16.505495399013284
T74	18.104145367482516	18.104145367482516
T74	16.11454289287954	16.11454289287954
T74	17.506385695988644	17.506385695988644
T74	15.45510782203483	15.45510782203483
T74	14.42246870586743	14.42246870586743
T74	15.935398238218692	15.935398238218692
T74	15.232359299919286	15.232359299919286
T74	15.322333045769849	15.322333045769849
T74	15.323262122402092	15.323262122402092
T74	15.692326460402992	15.692326460402992
T74	13.597560252880045	13.597560252880045
T74	13.482626661413391	13.482626661413391
T74	13.42583915879802	13.42583915879802
T74	13.450604270129178	13.450604270129178
T76	18.518151107021176	18.518151107021176
T76	17.3270879842604	17.3270879842604
T76	16.191329542399146	16.191329542399146
T76	14.31564853445362	14.31564853445362
T76	14.960705623444648	14.960705623444648
T76	14.291247122195836	14.291247122195836
T76	14.564511369172408	14.564511369172408
T76	15.451178199387506	15.451178199387506
T76	13.829599414190296	13.829599414190296
T76	13.940405485083144	13.940405485083144
T76	14.206484320261408	14.206484320261408
T76	11.89561883634822	11.89561883634822
T76	8.521155538949163	8.521155538949163
T76	8.787621007788584	8.787621007788584
T76	10.803487525639742	10.803487525639742
T76	8.084857778396382	8.084857778396382
T76	7.462112010008907	7.462112010008907
T76	10.593607188642931	10.593607188642931
T76	9.17225736479323	9.17225736479323
T76	11.147546953669684	11.147546953669684
T76	10.711920773113953	10.711920773113953
T76	8.352374619010847	8.352374619010847
T76	7.725810235757808	7.725810235757808
T76	9.434080254789192	9.434080254789192
T76	5.464641288084639	5.464641288084639
T76	6.067504414150075	6.067504414150075
T76	5.63745241149186	5.63745241149186
T76	6.638010259762768	6.638010259762768
T76	7.050281459551806	7.050281459551806
T76	7.199273536522055	7.199273536522055
T76	5.533786503725994	5.533786503725994
T76	4.877832355030929	4.877832355030929
T76	4.107863295594807	4.107863295594807
T76	3.0229574576894427	3.0229574576894427
T76	2.8145296738230856	2.8145296738230856
T76	2.7169724353436018	2.7169724353436018
T76	3.1772457078491385	3.1772457078491385
T76	2.4103363793374326	2.4103363793374326
T76	2.41065304469309	2.41065304469309
T76	1.304346571233701	1.304346571233701
T76	1.4274108109287496	1.4274108109287496
T76	1.614512678488956	1.614512678488956
T76	1.398164783813857	1.398164783813857
T76	1.0771951687561487	1.0771951687561487
T76	1.6913723017525089	1.6913723017525089
T76	0.5937648331004828	0.5937648331004828
T76	0.7722376417176274	0.7722376417176274
T76	0.3692984276666682	0.3692984276666682
T76	0.5268461256274213	0.5268461256274213
T76	0.0	0.0
T77	17.793584855107643	17.793584855107643
T77	15.20644848832119	15.20644848832119
T77	15.446923747281343	15.446923747281343
T77	14.143221621976863	14.143221621976863
T77	15.528756119947678	15.528756119947678
T77	10.037872624176968	10.037872624176968
T77	8.16041845010822	8.16041845010822
T77	9.525978990488099	9.525978990488099
T77	9.644901949276175	9.644901949276175
T77	11.087484287930787	11.087484287930787
T77	8.915811521646834	8.915811521646834
T77	6.98855139742931	6.98855139742931
T77	1.0832329961618514	1.0832329961618514
T77	1.5932161188322922	1.5932161188322922
T77	0.6549292211768749	0.6549292211768749
T77	0.0	0.0
T79	17.153799751061914	17.153799751061914
T79	16.134965184319373	16.134965184319373
T79	18.508835837841616	18.508835837841616
T79	17.293593068673545	17.293593068673545
T79	17.08325172077535	17.08325172077535
T79	16.58097955105456	16.58097955105456
T79	19.285256470642228	19.285256470642228
T79	19.12738576715497	19.12738576715497
T79	17.725541266807372	17.725541266807372
T79	16.101309301561198	16.101309301561198
T79	16.55066687072933	16.55066687072933
T79	16.392763008561225	16.392763008561225
T79	17.26837830902472	17.26837830902472
T79	15.486782732810823	15.486782732810823
T79	14.694914494744548	14.694914494744548
T79	14.839652943165602	14.839652943165602
T79	14.149425353014701	14.149425353014701
T79	13.938075097096295	13.938075097096295
T79	15.765808301777037	15.765808301777037
T79	14.935121178586398	14.935121178586398
T79	15.277938196694553	15.277938196694553
T79	14.388313632062411	14.388313632062411
T79	13.854825247550117	13.854825247550117
T79	14.872046493961324	14.872046493961324
T79	14.230375350402209	14.230375350402209
T79	14.937986303185177	14.937986303185177
T79	15.324835083929248	15.324835083929248
T79	15.227211726649934	15.227211726649934
T79	14.711593391694839	14.711593391694839
T79	13.886709720939312	13.886709720939312
T79	13.897566208318276	13.897566208318276
T79	14.519032031506555	14.519032031506555
T79	15.156530191329933	15.156530191329933
T79	14.067287679535172	14.067287679535172
T79	14.84090005465535	14.84090005465535
T79	14.84882960623091	14.84882960623091
T79	15.364961025619463	15.364961025619463
T79	15.296914482690887	15.296914482690887
T79	15.434186749404013	15.434186749404013
T79	15.239256746929888	15.239256746929888
T79	14.117423613782549	14.117423613782549
T79	15.672194911821418	15.672194911821418
T79	12.358532793421832	12.358532793421832
T79	11.729589640680231	11.729589640680231
T79	13.333449575808391	13.333449575808391
T79	13.105965764931847	13.105965764931847
T79	13.77003302209557	13.77003302209557
T79	13.737385258273537	13.737385258273537
T79	13.03409496967449	13.03409496967449
T79	11.782711365006174	11.782711365006174
T79	9.611911498791384	9.611911498791384
T79	11.468682550740448	11.468682550740448
T79	9.83443424666927	9.83443424666927
T79	11.234789537254429	11.234789537254429
T79	7.943289046668141	7.943289046668141
T79	8.89114252358613	8.89114252358613
T79	10.942616114340375	10.942616114340375
T79	10.073657173965593	10.073657173965593
T79	9.442237735930561	9.442237735930561
T79	9.624672329581198	9.624672329581198
T79	7.848383889722719	7.848383889722719
T79	11.094745263530646	11.094745263530646
T79	8.47455496229979	8.47455496229979
T79	8.921861605086473	8.921861605086473
T79	10.830697766794664	10.830697766794664
T79	9.709659667875037	9.709659667875037
T79	8.316781905245477	8.316781905245477
T79	7.78201335979146	7.78201335979146
T79	9.658633519916314	9.658633519916314
T79	11.153146226781399	11.153146226781399
T79	11.182977945258227	11.182977945258227
T79	9.575090888508615	9.575090888508615
T79	9.501357262823072	9.501357262823072
T79	9.521862181718811	9.521862181718811
T79	9.660881104685716	9.660881104685716
T79	11.015304125190719	11.015304125190719
T79	9.029981961536919	9.029981961536919
T79	10.49661966365688	10.49661966365688
T79	10.214116569294424	10.214116569294424
T79	11.218317476246721	11.218317476246721
T79	9.148154637549181	9.148154637549181
T79	8.298934038202258	8.298934038202258
T79	7.998988893057909	7.998988893057909
T79	11.08698771789628	11.08698771789628
T79	8.896297905360978	8.896297905360978
T79	7.87975809971582	7.87975809971582
T79	9.169204052058326	9.169204052058326
T79	8.267750980004644	8.267750980004644
T79	7.384735247367506	7.384735247367506
T79	7.492607719119788	7.492607719119788
T79	10.387444122898218	10.387444122898218
T79	11.550328680680947	11.550328680680947
T79	9.318202164535121	9.318202164535121
T79	7.347990356417516	7.347990356417516
T79	6.542886410763988	6.542886410763988
T79	6.643032461399872	6.643032461399872
T79	6.9424039872125185	6.9424039872125185
T79	5.952983576826586	5.952983576826586
T79	6.057174245474938	6.057174245474938
T79	7.230894443398189	7.230894443398189
T79	5.590066093537688	5.590066093537688
T79	5.588067755506418	5.588067755506418
T79	5.580249395837667	5.580249395837667
T79	6.055574072888545	6.055574072888545
T79	5.82501224969541	5.82501224969541
T79	6.25797945725655	6.25797945725655
T79	5.550454702147345	5.550454702147345
T79	5.478744095028363	5.478744095028363
T79	5.52896913572569	5.52896913572569
T79	5.886620099975662	5.886620099975662
T79	5.84199577753947	5.84199577753947
T79	7.0369327134812645	7.0369327134812645
T79	6.948524250218309	6.948524250218309
T79	6.801748780473779	6.801748780473779
T79	6.217591643959198	6.217591643959198
T79	6.7464969864375375	6.7464969864375375
T79	5.689188481521745	5.689188481521745
