time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.5638172159409771
0.010002857959416977	0.5	0.4	0.015099800529574124	0.01207984042365894	1.5638172159409771
0.020005715918833954	0.5	0.4	0.013248491334094942	0.01059879306727576	1.5638172159409771
0.03000857387825093	0.5	0.4	0.01437352681584661	0.011498821452677655	1.5638172159409771
0.04001143183766791	0.5	0.4	0.016438835277853666	0.013151068222282623	1.5638172159409771
0.05001428979708489	0.5	0.4	0.011559780194336115	0.009247824155469132	1.5638172159409771
0.06001714775650186	0.5	0.4	0.008052552663046633	0.006442042130436995	1.5638172159409771
0.07002000571591883	0.5	0.4	0.02001610688156188	0.016012885505249267	1.5638172159409771
0.08002286367533581	0.5	0.4	0.02316244316085134	0.018529954528681076	1.5638172159409771
0.0900257216347528	0.5	0.4	0.027261408293031853	0.021809126634425625	1.5638172159409771
0.10002857959416978	0.5	0.4	0.030438531602932188	0.024350825282345893	1.5638172159409771
0.11003143755358674	0.5	0.4	0.0316748429351559	0.02533987434812466	1.5638172159409771
0.12003429551300372	0.5	0.4	0.02844564604154516	0.022756516833236245	1.5638172159409771
0.1300371534724207	0.5	0.4	0.02496161975567019	0.019969295804536068	3.106672549191272
0.14004001143183767	0.5	0.4	0.02784930217800533	0.022279441742404413	3.106672549191272
0.15004286939125466	0.5	0.4	0.029100179269485642	0.023280143415588348	3.106672549191272
0.16004572735067163	0.5	0.4	0.026166395349449003	0.02093311627955904	3.106672549191272
0.1700485853100886	0.5	0.4	0.022405659105740484	0.017924527284592335	3.106672549191272
0.1800514432695056	0.5	0.4	0.024081670605369063	0.01926533648429522	3.106672549191272
0.19005430122892256	0.5	0.4	0.025917755104975036	0.020734204083979947	3.106672549191272
0.20005715918833955	0.5	0.4	0.026579331270235342	0.021263465016188015	3.106672549191272
0.21006001714775652	0.5	0.4	0.024788963850645277	0.019831171080516304	3.106672549191272
0.22006287510717348	0.5	0.4	0.022414842411571715	0.01793187392925739	3.106672549191272
0.23006573306659048	0.5	0.4	0.02077723695301999	0.016621789562416098	3.106672549191272
