scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.04683358373951442	0	0.20543976300179398	-0.23957037054333916
T1	0.3844029672286764	0	0.40532877173937837	-0.09646907736433011
T2	0.1020598489115769	1	-0.12483390820557505	-0.5750803267170853
T3	-0.13779860780760833	1	0.13018538079551786	-0.23784786440941544
T4	0.2530111617163441	1	0.12430241638491324	-0.2382884599705666
T5	0.040511465067442784	1	0.04324461871959434	-0.27678037463186034
T6	-0.2698018086203373	1	0.025989632785023718	-0.29065684576207945
T7	0.23770005214296003	0	0.19762047410181752	-0.22703869552072908
T8	0.20699324942368583	0	0.6501833281396131	0.04253011299301707
T9	-0.5809695935898898	1	-0.041880802317625455	-0.3090126074602052
T10	0.040533801307744345	0	0.4223903306167197	-0.102109771238942
T11	-0.37482219907735137	1	0.025745813725099407	-0.2869148308674267
T12	-0.4122742258444376	1	-0.24778926051325434	-0.11562713177751997
T14	0.10330144238251877	1	-0.10120374056772574	-0.3594973952824477
T15	0.31839377549774095	0	0.198001947313673	-0.2276391100359364
T16	-1.1622419381028202	1	-0.04243774091738891	-0.3146614038322978
T17	-0.02931946296762303	1	-0.14903625276920485	-0.45402454517751567
T18	0.07253735642986545	0	0.4126168899482659	-0.09887050616602854
T19	0.4329773327066318	0	0.19806955934157217	-0.2277454623820378
T20	0.3917956313087965	0	0.1980841246185258	-0.2277683719860718
T22	0.36679803563860763	1	-0.10955947682025738	-0.4414569571347974
T23	-0.6083233681773221	1	0.02610856683925827	-0.2924857764899229
T25	-0.17989572155682926	1	0.025761452583922168	-0.2871532493720738
T26	-0.16812601251412973	1	-0.12078974932959176	-0.46460126508736155
T29	-0.9016468212857648	1	-0.7038433825330851	0.5402735539865972
T31	0.5869561050752137	0	1.0040514782952592	0.24592191568244867
T33	0.542934294828562	1	-0.13169626058878242	-0.6301330971888315
T34	0.08064087652624416	1	-0.1302112211186686	-0.6218599360585966
T35	0.07709450343053405	1	-0.16231697046997753	-0.90275511655418
T36	0.24480163022794485	0	0.4234808838786187	-0.10247096563998682
T37	0.07224211559685668	0	0.20445154766110551	-0.23798985545178325
T39	0.21790742518723563	0	0.20753989601857228	-0.24294209242972611
T40	-0.5382415874201025	0	0.4227275183953304	-0.102221303997336
T41	0.9858992425182758	1	-0.13214933999570672	-0.6331085024085972
T42	-0.664080404848295	1	0.026173506740731177	-0.2934821172939599
T43	0.03523217825598328	0	0.4228189190389093	-0.1022515286776752
T45	0.11519678432708237	0	0.4228681300626236	-0.1022681384892884
T46	-0.25273766145222415	1	-0.1701527626499461	-0.5478051684814224
T47	0.35073626808410174	0	-0.20580022091020952	-1.3080567102817928
T48	0.2404463102113017	1	-0.1579967961515405	-0.4943389926001206
T49	-0.2770365550767337	0	-0.14679620421884476	-0.44465472500989306
T50	-0.07728447198287283	0	-0.14854298346587969	-0.451946688722519
T51	0.44298063512774366	0	1.2867865829663958	0.39552041084616774
T52	-1.688981057998352	1	-0.5844216221784383	0.37903129155862886
T54	0.539535944435871	0	1.0328579755616392	0.2627320013438074
T55	0.40869917834969793	0	0.2055880768126714	-0.23980513396631192
T56	1.03296864756975	1	-0.13182984313236368	-0.6310148047048466
T59	-1.1062652192888485	1	-1.0214814552161753	1.0307051647525316
T61	-0.5127931212704303	1	-0.1616728835415924	-0.5095179442264773
T62	0.16889966305860007	1	-0.15019784989021095	-0.45888021933933565
T63	-1.2071533787272268	1	-0.6644634347390076	0.4980409595261745
T64	1.2586208224947848	0	1.8595848401805373	0.7711486983048554
T65	0.11653748151716338	0	0.20783585555564535	-0.24341629985419252
T66	0.35803652961486276	1	-0.16250806094788325	-0.9042103813637936
T67	0.8512521115972644	1	-0.1643179915156017	-0.9180387315577421
T68	0.4445323052421734	1	-0.16287144707849951	-0.9069856406848412
T69	0.3272578003814463	0	-0.2127731612733678	-1.367696711931862
T71	0.5412251924106434	0	-0.2109850149025362	-1.3560315664705058
T72	1.0627418451357764	1	1.313227935025736	0.43091142121775644
T73	0.48464614503402	1	-0.15050915680287633	-0.46018203103098887
T74	-1.0796023628176896	1	-1.182238183140836	1.321914342019377
T76	-0.30737832931087467	1	-0.1765941408446743	-0.5772556809658415
T77	0.6914807190227844	1	-0.22734564026813697	-1.5043529523389618
T79	0.3829103761775792	1	-0.2313359897760418	-1.5446520287227077
T80	0.26833283258356666	1	-0.16400107366564742	-0.9156155512771122
T81	0.40889244293488447	0	-0.2057656355176488	-1.3060548518453459
T83	-0.08726502478626141	1	-0.13446090375506217	-0.5395288604035839
T85	-0.25624242031278627	0	-0.12139977063126109	-0.4677988778844343
T86	0.20757165630915808	0	-0.20551378985299512	-1.3038696112411612
T87	0.4766963748812394	0	-0.2077249686056624	-1.3231615305829454
T88	-0.15292216411497045	0	-0.12096262295155832	-0.46549334768889766
T89	0.30689952416781263	1	-0.12092340775956782	-0.46528632744149584
T91	0.5236275654132647	0	1.2734971461067286	0.3903627771634231
T92	1.7843989958814572	1	-0.23310182196219362	-1.5645312835963787
T93	-0.3928967904500843	1	-0.16338484516961765	-0.5169766955022745
T94	-1.1727098113799044	1	-1.0029175289979735	1.0307483759762546
T95	0.03547942313489939	1	-0.1225492496798958	-0.4742347942890504
T100	-0.5811259032894085	1	-0.16611449114027987	-0.5288880648002305
T101	-0.11423152665367038	0	-0.21039041123984248	-1.3465071479117732
T102	0.662338501822598	1	-0.22746816505886802	-1.5060632957763873
T103	0.9147159877397999	0	-0.22345743705739082	-1.4690113499162434
T105	1.7469873857136333	0	-0.22207071557794078	-1.4565079490221382
T106	0.5895915571306117	0	1.431022716482698	0.4595213617165455
T107	0.16855192975523028	1	-0.16701696147067863	-0.5328555202549929
T108	-0.6626429979296686	1	-0.7320669927401929	0.5704322653535406
T109	0.5223321303040999	1	-0.23780475705809637	-1.6049758344707343
T110	1.4263700266353714	1	-0.25040846737918426	-1.7296621447909553
T111	-0.655344689553775	1	-0.1753076655445763	-0.5714698257364634
T112	1.2437401547947953	1	-0.2351392599364929	-1.5837077693883772
T114	-1.120886180660391	1	-1.225751196664469	1.392721283061684
T115	-1.4666503264958077	1	-0.9977541630921121	0.9974964279182996
T116	-1.5146952389043788	1	-1.2240629125476263	1.3868638762323195
T118	-1.0602245344528687	1	-0.1742251405106487	-0.5666424005307932
T120	0.6696168240226672	0	-0.22457541678779702	-1.4790869480763278
T121	-0.28743549663866674	1	-0.17276914993721768	-0.5601448113691248
T123	-1.291592210653101	1	-1.0076247137490952	1.0373764357368158
T124	-0.8743230133671798	1	-1.2593464540406085	1.447467872530872
T125	-0.9583451565017916	1	-0.17515165265540414	-0.5707722490042709
T126	-0.6422863543196122	0	-0.17570028570789098	-0.5732249237680163
T127	0.5720226861781428	1	-0.23323400532294514	-1.5589595365945088
T128	-0.978344548714577	0	-1.2610039938967117	1.4507038227734605
T129	-1.7041958733154237	1	-1.2093140023737001	1.364000850953074
T130	-0.27194196758582423	1	-0.16586394185422562	-0.5277951118049499
T131	-1.5715446678298992	1	-1.2198049136647375	1.3802464827661378
T132	-1.099666271096011	1	-1.038036375368611	1.0537252334583287
T133	-1.35293177240927	0	-1.4026241327211657	1.6843772907683068
T134	-0.40170710872871646	1	-0.17496740079446868	-0.5699511829897748
T135	1.3556842422868645	0	2.3171512665080396	1.0579095612647296
T136	-1.7287820188367413	1	-1.0057862441906376	1.0085117189745763
T137	-0.40609434392425936	1	-0.1744645576529012	-0.5670169963225642
T138	-0.9196367433445227	1	-1.045630694271916	1.0643127725474903
T139	-0.914386010853403	1	-1.0531176634209987	1.0747944663722888
T140	-0.3821982416325085	0	-0.7389913657942772	0.5778437289774818
T141	-0.788654808068746	1	-1.0370194320313353	1.0523131415882296
T142	-0.1938227309498809	0	-0.7354740744861377	0.5740764996049252
T143	-1.7327852670846846	1	-1.2227477128899227	1.3848084079104814
T145	-0.887431970689668	1	-1.0409682996978509	1.0578157055820478
T146	-1.0768286882160045	1	-1.0407343911100881	1.0575091093228173
T147	0.00435074029760492	1	-0.13322862003878522	-0.5327170868772834
T149	1.8663554847289607	0	-0.25301773214683937	-1.7548308794448095
T150	-1.1520233409387166	0	-1.3315517482377914	1.5669675739363067
T152	-1.1565031163052213	1	-1.2244699580943448	1.3874949463630697
T153	-0.4674863787266727	0	-0.7403040242989647	0.5792494575749784
T154	-0.10151194181137795	1	-0.13322862003878522	-0.5327170868772835
T155	-1.829313300278837	0	-1.4125903308529526	1.7008072908777674
T156	1.8150573678521256	0	-0.25933568039632005	-1.8154086165494001
T157	-0.27181481279542	1	-0.1742266183337705	-0.5659566602100211
T158	1.749032648107151	0	2.3186428910140453	1.0586969238804846
T159	0.8536346305583555	0	1.9839406958637784	0.8483330526094182
T160	-0.7936942957653307	1	-0.17340387769958862	-0.5622926794225329
T161	-0.9778319879111457	1	-1.053030384889019	1.0746725965001256
T165	1.2259396978427117	0	2.319718631564187	1.0595107383895899
T166	1.1614675666055716	0	2.3344917039571667	1.0688588097222578
T169	1.9688041406352939	0	-0.2618201519098011	-1.8393302340012805
T170	-1.474059591393461	0	-1.4305644020450032	1.7306057673862165
T172	0.9644328657202144	0	2.3506053608130006	1.0789851843582698
T173	1.4046361362968172	0	2.3628129987225153	1.0867024880604863
T174	1.078992062472399	0	2.3434205020668073	1.0744579762510484
T175	-2.0730800402718	0	-1.424954695930403	1.7212365775019218
T176	0.6555718573130276	1	-0.23426756144244051	-1.5684328473724416
T177	1.7736311641436275	0	2.3649491176363022	1.088043956033184
T178	1.7565819550719686	0	2.317597005358861	1.058040751584111
T179	1.0619621267377484	0	2.325692913331093	1.0632504843575874
T181	1.9309614102446782	0	2.3207593647448683	1.0600207208055115
T182	1.335656590510061	0	2.361528135737784	1.0858963075182597
T183	-2.350993764507018	0	-1.4257943113392215	1.722629017701188
T184	1.929487282544946	0	-0.2595897431531728	-1.8178419307584475
T185	0.0721008069145903	1	-0.1344609037550625	-0.5395288604035842
T186	1.4340317567742706	0	2.3714285243435986	1.0921352537338813
T187	-1.7323995831164198	0	-1.428019633258739	1.7263920509955148
T188	-2.199496515965631	0	-1.4236992014589405	1.7191623634424726
T191	1.6928862878449007	0	2.378344711859137	1.0964975562164458
T192	2.177521976040082	0	2.320095718068073	1.0596044155535063
T193	-1.644084737651215	0	-1.431296860410785	1.7318154213538504
T196	-1.547503527803897	0	-1.4316127818291824	1.732341294312923
T197	2.0753096092838006	0	-0.26182015190980124	-1.839330234001281
T198	-1.909668516670994	0	-1.4288137506445155	1.7276223094502647
T200	0.4906313266565504	0	1.4286880350931894	0.45849552767519003
T201	0.8066505990329367	0	1.4277083073489283	0.4580656936766634
T202	1.1871362711168651	0	1.431022716482698	0.4595213617165455
T204	-0.002258035104549843	1	-0.23780475705809628	-1.6049758344707343
