feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T4__pvr_0,0.003956187092761975,-0.015823365548165554,0.020934873564855717,NA,NA,NA
T4__pvr_1,-0.0008719861016984958,-0.00750184439452322,0.005295412158274903,NA,NA,NA
T4__time,-0.003706694081791935,-0.021035900535436424,0.005682208736072513,NA,NA,NA
T5__cont_trait_0,-0.0023593955301291023,-0.011893512480816252,0.004819571869582425,0.09966448574737545,0.07241728899840164,0.12792212149606436
T5__cat_trait_0,-0.0036408209917157485,-0.012861185758969357,0.0025522612961667024,NA,NA,NA
T5__pvr_0,-0.0020898976018480734,-0.008772485400200702,0.003043015750026655,NA,NA,NA
T5__pvr_1,-0.0016835865237345678,-0.009677221598585223,0.006146827580187319,NA,NA,NA
T5__time,0.0011938523077975136,-0.0017313173120856347,0.005340217716305568,NA,NA,NA
T7__cont_trait_0,-0.0015109945745967698,-0.00935864043717214,0.007633477275427271,0.09854474001454248,0.07165123483075517,0.12253738956113756
T7__cat_trait_0,-0.002872554260980669,-0.010392792393421068,0.003878818595336654,NA,NA,NA
T7__pvr_0,-0.002004196513163439,-0.007678558261110573,0.005000997492854507,NA,NA,NA
T7__pvr_1,-0.0017048288219649512,-0.00870381863993508,0.00383135657617608,NA,NA,NA
T7__time,-0.001607019901757101,-0.0073124397179580025,0.002245458192814291,NA,NA,NA
T8__cont_trait_0,0.0011385095810598936,-0.010816983823609719,0.014687828660863139,0.1029632225223031,0.07688600429511329,0.13078992338900594
T8__cat_trait_0,-0.0023906363567206073,-0.010016910860184466,0.0018417448370985565,NA,NA,NA
T8__pvr_0,-0.0009473929418771305,-0.013902995704995917,0.01040882018085728,NA,NA,NA
T8__pvr_1,-0.00022391160564333472,-0.011888948775219926,0.010929884023127188,NA,NA,NA
T8__time,-0.0028576802415211365,-0.012909146299351804,0.004225392488061173,NA,NA,NA
T9__cont_trait_0,-0.002162998972672381,-0.009892807262677519,0.006176512707776666,0.09865319668608423,0.07073593355667841,0.12393845316727804
T9__cat_trait_0,-0.003165708920268741,-0.01095804691936075,0.004099551262533568,NA,NA,NA
T9__pvr_0,-0.002133802759993057,-0.009367579769552097,0.003123063079543284,NA,NA,NA
T9__pvr_1,-0.0018509475930099043,-0.008592549852057103,0.004318780344862595,NA,NA,NA
T9__time,-0.00027767915497709585,-0.0020364031425615416,0.0007985724830436129,NA,NA,NA
T10__cont_trait_0,-0.0024564861506882665,-0.011863524672240479,0.006152636317363268,0.09734422886409179,0.06959587596680121,0.12191521690152084
T10__cat_trait_0,-0.0031324446052914253,-0.010869533688502814,0.00369341578014528,NA,NA,NA
T10__pvr_0,-0.002272302502663085,-0.008986096039501693,0.002811279182751026,NA,NA,NA
T10__pvr_1,-0.0020466992826577678,-0.008887231064805799,0.0037284804980178797,NA,NA,NA
T10__time,-0.000992172681613077,-0.004443946180796854,0.0011676616794467423,NA,NA,NA
T11__cont_trait_0,-0.002203576410359844,-0.011377119877799359,0.006111224048270504,0.10374887692524011,0.07342318360348796,0.1358028012719382
T11__cat_trait_0,0.006435287874339717,-0.005162179565210305,0.024979496695784364,NA,NA,NA
T11__pvr_0,-0.002161228329838168,-0.00808145061162278,0.002447043021772056,NA,NA,NA
T11__pvr_1,-0.0016937348844808197,-0.008261236141903824,0.004596329910593264,NA,NA,NA
T11__time,-0.00487220541142618,-0.021039187215441513,0.005073608870348575,NA,NA,NA
T12__cont_trait_0,0.0004741301884112513,-0.012530346577529926,0.013229628367384762,0.10399264907302185,0.07830443777446133,0.13489184154148548
T12__cat_trait_0,-0.0029884946170981243,-0.01148193271150336,0.002434794414648729,NA,NA,NA
T12__pvr_0,-0.0016261532572996954,-0.007744585369735112,0.004803312122843843,NA,NA,NA
T12__pvr_1,-0.0012271776518060719,-0.008262100972111407,0.0055519578925516885,NA,NA,NA
T12__time,0.0011160103238090668,-0.0012844653888691646,0.005577706096511904,NA,NA,NA
T13__cont_trait_0,-0.0008407561810696878,-0.007192330633094783,0.005081388193954765,0.11881376145332395,0.08670408991449381,0.1622128405384145
T13__cat_trait_0,0.00733110463837955,-0.007941185687436614,0.025783009098652596,NA,NA,NA
T13__pvr_0,0.0006660689669701239,-0.007721250884883735,0.008446409681314083,NA,NA,NA
T13__pvr_1,0.006849657122866744,-0.016274087051584334,0.03314193114425204,NA,NA,NA
T13__time,-0.00343664718082819,-0.015991659872119555,0.004607120157317669,NA,NA,NA
T14__cont_trait_0,0.00044203945692062067,-0.00966676716054417,0.013069182073639494,0.1169726096626916,0.07939372190724911,0.16208138851304124
T14__cat_trait_0,0.007390214126700803,-0.00810492110869434,0.02578399571434378,NA,NA,NA
T14__pvr_0,0.0007047982243617863,-0.00736112532602292,0.010221196089977343,NA,NA,NA
T14__pvr_1,0.004681692224366945,-0.013377808702016495,0.024491090841131817,NA,NA,NA
T14__time,-0.004490468456663957,-0.019355867707007427,0.005219640409769355,NA,NA,NA
T15__cont_trait_0,-0.0017958644847582406,-0.012275040400671693,0.007852304351743921,0.10090642921441687,0.07296920235540068,0.12975091664523186
T15__cat_trait_0,-0.003286941076375494,-0.01174857641964424,0.002835077174157267,NA,NA,NA
T15__pvr_0,-0.001977816412784261,-0.011813187694074741,0.008854684872626164,NA,NA,NA
T15__pvr_1,-0.0013661384459544112,-0.010109506563003409,0.007428875070495153,NA,NA,NA
T15__time,0.0010888555472838492,-0.0013498656261239361,0.004666759977554086,NA,NA,NA
T16__cont_trait_0,-0.001434936958145362,-0.009023014163377608,0.003259722761813873,0.10959793080962893,0.08290333680161088,0.1452821940541138
T16__cat_trait_0,-0.0027380135453508635,-0.00987215668480761,0.0027194813178585513,NA,NA,NA
T16__pvr_0,0.0095767976047642,-0.01478533384139713,0.03443835989046826,NA,NA,NA
T16__pvr_1,-0.0012624688056770692,-0.011097146439687358,0.006263954637106873,NA,NA,NA
T16__time,-0.0027877815729674045,-0.01278660844882544,0.004258842061743109,NA,NA,NA
T17__cont_trait_0,0.0009696764575648157,-0.008398070754694075,0.015178730646072745,0.11658267106507351,0.08352533512745189,0.15608452056507424
T17__cat_trait_0,-0.002613673028375671,-0.010485931134218848,0.0020643226498758133,NA,NA,NA
T17__pvr_0,0.010286572430309397,-0.011296326520381383,0.04242113103417502,NA,NA,NA
T17__pvr_1,-0.0011371272631202198,-0.010778908886443672,0.010797376314598928,NA,NA,NA
T17__time,0.0008328883816897654,-0.0011434876095783204,0.0041150698139267375,NA,NA,NA
T18__cont_trait_0,-0.002063321370708341,-0.009747789441273788,0.005148449769006346,0.096752990837603,0.06586214894992615,0.12197752581799397
T18__cat_trait_0,-0.002839923591262824,-0.010819131433174763,0.0035222616971069473,NA,NA,NA
T18__pvr_0,-0.0021904475552346923,-0.009286753978662951,0.002022667951901473,NA,NA,NA
T18__pvr_1,-0.0017403078987406303,-0.01015647940874257,0.004665677537266388,NA,NA,NA
T18__time,-0.002657342833455914,-0.012275920964931186,0.004013969730925621,NA,NA,NA
T19__cont_trait_0,-0.001952552025643092,-0.00988369748491713,0.004918660830161276,0.09679208118401574,0.07172933519995896,0.12077918624349179
T19__cat_trait_0,-0.0028358210956558037,-0.010154586859087192,0.00402351156619795,NA,NA,NA
T19__pvr_0,-0.0020427367671737155,-0.008603539967731905,0.004372560374072954,NA,NA,NA
T19__pvr_1,-0.001726838722291666,-0.008638005968934187,0.004809765540196298,NA,NA,NA
T19__time,-0.0028943042922253887,-0.013440289934702046,0.003634114070478263,NA,NA,NA
T21__cont_trait_0,-0.0009359570918864954,-0.009457043724336256,0.004877459457524862,0.11686728555866534,0.08336461025307414,0.1603212782367795
T21__cat_trait_0,0.007875493340258043,-0.007863397029539802,0.02858312297589174,NA,NA,NA
T21__pvr_0,0.000570290239008213,-0.008278552754421447,0.0086899667337407,NA,NA,NA
T21__pvr_1,0.004843994245292692,-0.014754126523492977,0.025928387315796345,NA,NA,NA
T21__time,-0.0037308692610125444,-0.015914505683813255,0.003998871302614122,NA,NA,NA
T22__cont_trait_0,-0.0006250367950484398,-0.011165969124861196,0.008262344239795896,0.11710949450000886,0.07577886887264226,0.15612525782662603
T22__cat_trait_0,0.007461474127840263,-0.007464997012961709,0.027033932307525852,NA,NA,NA
T22__pvr_0,0.0006209116944774125,-0.00737739764632403,0.008712325482215642,NA,NA,NA
T22__pvr_1,0.005545493996958174,-0.014836190375925092,0.029984144124910753,NA,NA,NA
T22__time,-0.004137682611223953,-0.017255025055683007,0.0047061564126672645,NA,NA,NA
T23__cont_trait_0,-0.000866147282153261,-0.012911998893885713,0.010114204200927483,0.1154860392383467,0.08303157999320919,0.15019993747625526
T23__cat_trait_0,0.008252306212150848,-0.004527850235453594,0.03032941292339405,NA,NA,NA
T23__pvr_0,-0.0015937179682062948,-0.008854234934360342,0.003467645587881256,NA,NA,NA
T23__pvr_1,-0.0005855181906733464,-0.007351432087415996,0.007074873705913191,NA,NA,NA
T23__time,0.0020347823802233335,-0.0015616127444916111,0.00826660361850608,NA,NA,NA
T24__cont_trait_0,-0.0011120126346240396,-0.009181682397522062,0.006660498360177503,0.09852611682747371,0.07315006149534128,0.12222294523364155
T24__cat_trait_0,-0.0027217356636058602,-0.010804351860472777,0.0027179407449463185,NA,NA,NA
T24__pvr_0,-0.0016876337445327603,-0.00956006539935179,0.005015898054903593,NA,NA,NA
T24__pvr_1,-0.0013164124978609375,-0.009107278883677548,0.0067676342325567185,NA,NA,NA
T24__time,-0.0028804227189081154,-0.013528779244015781,0.0036555531654001647,NA,NA,NA
T25__cont_trait_0,0.001493954528694953,-0.011378669884896246,0.017135627085498106,0.12130135827869484,0.08015265460177114,0.16612569293354285
T25__cat_trait_0,0.007811483504330604,-0.00836430397006848,0.027994541696921532,NA,NA,NA
T25__pvr_0,0.0010263227741686943,-0.006153649886074475,0.013460614978969828,NA,NA,NA
T25__pvr_1,0.004601461320746151,-0.013993712979928269,0.025228928706779844,NA,NA,NA
T25__time,-0.0018761979362509665,-0.008445053903365484,0.0031692108270718958,NA,NA,NA
T26__cont_trait_0,-0.002081278267132566,-0.01419031942447989,0.005217723536540486,0.10718922577563471,0.07751809085227941,0.1348957193828795
T26__cat_trait_0,0.006940907871848265,-0.006644212454490022,0.025138723539464298,NA,NA,NA
T26__pvr_0,-0.0021509360591873495,-0.0081122258266416,0.002663371871822213,NA,NA,NA
T26__pvr_1,-0.001579482091899675,-0.00833022686495493,0.004696433458641567,NA,NA,NA
T26__time,-0.002184319764999404,-0.00914287718555375,0.002090545038403561,NA,NA,NA
T27__cont_trait_0,0.002019806186797259,-0.014906489486337757,0.02268311379509945,0.10529195272282531,0.07277615081693944,0.1342186171319859
T27__cat_trait_0,-0.0028053657895680604,-0.011090322692061795,0.0026646492522154046,NA,NA,NA
T27__pvr_0,-0.0014659323455451622,-0.006628975546440496,0.00310811740774284,NA,NA,NA
T27__pvr_1,-0.0011055137637812477,-0.00692689931474059,0.00502948755858031,NA,NA,NA
T27__time,0.0004046243479170812,-0.0008823801218077465,0.002334518321882223,NA,NA,NA
T29__cont_trait_0,-0.0005681497035339719,-0.013030763263997183,0.011978528669848838,0.11247989993354053,0.08437973895664255,0.15282139222149657
T29__cat_trait_0,0.007682263043258455,-0.005557722539837391,0.027637845953266925,NA,NA,NA
T29__pvr_0,-0.0018194255370886626,-0.009605627717561425,0.0031741797113575138,NA,NA,NA
T29__pvr_1,-0.0008575250822439417,-0.008520926040070615,0.006113970397247519,NA,NA,NA
T29__time,-0.0002015968738567419,-0.002175075214962413,0.0019705950203295006,NA,NA,NA
T30__cont_trait_0,-0.0015066518589086665,-0.008102508665115846,0.00354683226090348,0.11019449284566303,0.07792486675409593,0.14221746807377186
T30__cat_trait_0,-0.0027831056537173343,-0.01068705126750005,0.0021397360479697633,NA,NA,NA
T30__pvr_0,0.009498576917651705,-0.010664167906401498,0.039868157527564556,NA,NA,NA
T30__pvr_1,-0.001221828990340887,-0.009846921338136565,0.007633678696953285,NA,NA,NA
T30__time,-0.0020368316560271994,-0.009225845644747134,0.0031873778849367193,NA,NA,NA
T31__cont_trait_0,-0.0016314784853938519,-0.008693739939523007,0.003480153948294342,0.10797618891212259,0.07770023603305627,0.1404686924386157
T31__cat_trait_0,-0.003349072578805537,-0.0124280510711955,0.0022090429167758857,NA,NA,NA
T31__pvr_0,-0.00020038721099757472,-0.009571955293750496,0.007773827973866585,NA,NA,NA
T31__pvr_1,0.005746560512754205,-0.012239165130763742,0.03198036241454368,NA,NA,NA
T31__time,-0.0008337674124400561,-0.0042530252130535545,0.0011609026844186347,NA,NA,NA
T32__cont_trait_0,0.0006139667783084585,-0.01019527713149315,0.014683228166385742,0.10239830505130806,0.07622819150841828,0.1273809503053287
T32__cat_trait_0,-0.0026562331555006094,-0.010321330991862398,0.0029334542294853633,NA,NA,NA
T32__pvr_0,-0.0014507336625986268,-0.0097809865391912,0.006815438854980586,NA,NA,NA
T32__pvr_1,-0.0009676000313365886,-0.008534311185718204,0.008063411751641523,NA,NA,NA
T32__time,-0.0013854289645699898,-0.00655332718319503,0.0019116792561254883,NA,NA,NA
T33__cont_trait_0,-0.001100512615408503,-0.012867444480399542,0.010229154167294445,0.10630054616716758,0.07364849628220238,0.13665963609442222
T33__cat_trait_0,0.006175270811505384,-0.005608189841823923,0.025479750179956417,NA,NA,NA
T33__pvr_0,-0.0019251674017905095,-0.007102486377369863,0.00397212616566087,NA,NA,NA
T33__pvr_1,-0.0014500830996461373,-0.0074584373489458185,0.004626351254576385,NA,NA,NA
T33__time,-0.003643295614498054,-0.01498935875225546,0.003873775444782176,NA,NA,NA
T34__cont_trait_0,0.0022515572683491905,-0.010040667163376718,0.017134733722453804,0.11263923789679307,0.0784398140444752,0.14929704394938376
T34__cat_trait_0,-0.0030196165020048493,-0.011341527287189037,0.003718254913952737,NA,NA,NA
T34__pvr_0,0.0003335392434891685,-0.007406932911313589,0.009848614226478893,NA,NA,NA
T34__pvr_1,0.006399288458664704,-0.012932276040106726,0.03047735069191323,NA,NA,NA
T34__time,-0.0015698646587105514,-0.007438945598419101,0.002769986553013172,NA,NA,NA
T35__cont_trait_0,-0.0005346205855897513,-0.012950929946547483,0.012328317574752688,0.10669055207075667,0.07721542948393355,0.13866035718029598
T35__cat_trait_0,0.005776030954459874,-0.005635514940298195,0.024300856868577476,NA,NA,NA
T35__pvr_0,-0.0019009193306581264,-0.009608092877485527,0.00394105511518638,NA,NA,NA
T35__pvr_1,-0.0017360744646297604,-0.007700009220667783,0.005117823421462279,NA,NA,NA
T35__time,-0.003158198589830968,-0.013600087791358196,0.0027841339745746894,NA,NA,NA
T36__cont_trait_0,-0.001177446886668769,-0.012268376995755611,0.00955123415857588,0.10928231495149544,0.07935750314387369,0.14005039687421433
T36__cat_trait_0,0.006453668990587378,-0.008566809994427532,0.02418026133132263,NA,NA,NA
T36__pvr_0,-0.001812945400791821,-0.0103284295510166,0.004649441152395788,NA,NA,NA
T36__pvr_1,-0.001674710854734295,-0.008732559252096199,0.004394437783322717,NA,NA,NA
T36__time,-0.0007505849839024869,-0.0041962554593188185,0.001793857420612846,NA,NA,NA
T37__cont_trait_0,0.0007184360636941601,-0.009446326007049853,0.009898097836511247,0.11224563593904809,0.07975610178833498,0.1489504376708408
T37__cat_trait_0,-0.003100261373168811,-0.010844002947184822,0.004043625372462882,NA,NA,NA
T37__pvr_0,0.0003525326404459062,-0.007820543073656448,0.009300708500461757,NA,NA,NA
T37__pvr_1,0.0069365329146542105,-0.012393109309462316,0.030544933974850832,NA,NA,NA
T37__time,-0.0009059383935827935,-0.004635533550215069,0.0013916347559346648,NA,NA,NA
T38__cont_trait_0,-0.0016508978025573913,-0.010127514196002586,0.005527376544615589,0.0972486431893556,0.0702984228996752,0.1206508885168286
T38__cat_trait_0,-0.0027972596252962643,-0.010364385576159627,0.00392927294762991,NA,NA,NA
T38__pvr_0,-0.002082218335084053,-0.007667412008397469,0.004023610054070696,NA,NA,NA
T38__pvr_1,-0.0018003573633593615,-0.009103089260016236,0.003079443994390276,NA,NA,NA
T38__time,-0.0026649577713527494,-0.012498216763234954,0.0035048322236005333,NA,NA,NA
T39__cont_trait_0,-0.0009949882151386322,-0.012213751285789377,0.01019164546919913,0.11269610937453664,0.07919747874585388,0.1475064122814303
T39__cat_trait_0,0.006897425917038292,-0.006343735928469468,0.02668940296430235,NA,NA,NA
T39__pvr_0,-0.0016861529550925394,-0.010160415840714223,0.00535256860823051,NA,NA,NA
T39__pvr_1,-0.001408886350885522,-0.009193998128769677,0.00489161313999479,NA,NA,NA
T39__time,0.0016443768916096166,-0.001574891768745923,0.006851476849879239,NA,NA,NA
T40__cont_trait_0,-0.000946875691191009,-0.009587296983946208,0.00590141440491885,0.11096590432775157,0.0828358794734283,0.14634462677836618
T40__cat_trait_0,-0.0026894023354465412,-0.009688765975174103,0.0025808103845897865,NA,NA,NA
T40__pvr_0,0.010038333608116012,-0.01572364902149327,0.034555622268,NA,NA,NA
T40__pvr_1,-0.0012330886060703185,-0.01027035994524559,0.007461483580550342,NA,NA,NA
T40__time,-0.0024473967346620045,-0.01151910812686581,0.003307933653306873,NA,NA,NA
T41__cont_trait_0,-0.00037024423947262043,-0.010768749703226286,0.01407536220282988,0.11003764906404558,0.07799399864387845,0.14528507060659043
T41__cat_trait_0,0.0072542392436669365,-0.00660250045877369,0.025789895853141818,NA,NA,NA
T41__pvr_0,-0.0017447022652692587,-0.008356873691936273,0.0031607833648903128,NA,NA,NA
T41__pvr_1,-0.0010267664006568837,-0.00929360124009572,0.00560451616183185,NA,NA,NA
T41__time,-0.0023192113612280066,-0.009774738253299935,0.001846277121482269,NA,NA,NA
T42__cont_trait_0,-0.002226292761248258,-0.011568171150784078,0.005445621861508014,0.09999626230829504,0.0764168470668318,0.13094215048173266
T42__cat_trait_0,-0.003404600451849845,-0.0117779022315542,0.003296110609689113,NA,NA,NA
T42__pvr_0,-0.002067730620878045,-0.008737409144267322,0.004671079532128093,NA,NA,NA
T42__pvr_1,-0.0017493097327735167,-0.00839382636770078,0.004814779666761294,NA,NA,NA
T42__time,0.0011998617880392905,-0.0016824134680875277,0.005180404736132653,NA,NA,NA
T43__cont_trait_0,-0.0011943821458488533,-0.010134706405274965,0.005752437183709559,0.1098771009155134,0.08225150837713271,0.1475138927381256
T43__cat_trait_0,-0.0027247808225709476,-0.010907928438328891,0.002198838706444179,NA,NA,NA
T43__pvr_0,0.00890637278606554,-0.013841804530256113,0.03566408252226819,NA,NA,NA
T43__pvr_1,-0.0011117145092072647,-0.010043244078336878,0.007700607032912508,NA,NA,NA
T43__time,-0.002242728479930478,-0.011192807708600344,0.0030157558790629424,NA,NA,NA
T44__cont_trait_0,-0.0004685405742929196,-0.01391163357372587,0.009589138865184981,0.1121565022007031,0.08186485505447687,0.15060220961937626
T44__cat_trait_0,-0.002657490073743393,-0.011096445512584749,0.0022295599336925875,NA,NA,NA
T44__pvr_0,0.008755235528448818,-0.013228323153492955,0.03861323081352572,NA,NA,NA
T44__pvr_1,-0.0009240420416462497,-0.011428496494713083,0.007177751892106232,NA,NA,NA
T44__time,-0.0007929947250685722,-0.0041320479747123245,0.0015266601364600785,NA,NA,NA
T46__cont_trait_0,0.0006533051085071687,-0.009425209635112461,0.010066296489175449,0.11242228138296707,0.07900312728616585,0.14952439229422698
T46__cat_trait_0,-0.0031920335430714757,-0.011011368211895228,0.004207345867066645,NA,NA,NA
T46__pvr_0,0.0003363412861349851,-0.0079832344923985,0.009547609216285328,NA,NA,NA
T46__pvr_1,0.006609673296434186,-0.010861375578661112,0.0325636236507799,NA,NA,NA
T46__time,-0.00022933885204319622,-0.0021199441970440186,0.0010815787863908966,NA,NA,NA
T48__cont_trait_0,-0.0007160699174845627,-0.017699576620155408,0.012849393029060222,0.11344888443920574,0.07828874359583264,0.14798327331759664
T48__cat_trait_0,0.006931884023698791,-0.006690001975847227,0.027476738790286646,NA,NA,NA
T48__pvr_0,-0.001449871393524441,-0.006845064034156474,0.004927466034055014,NA,NA,NA
T48__pvr_1,-0.0008383310860308179,-0.006628815984258102,0.004855144483356791,NA,NA,NA
T48__time,0.0012769387255413798,-0.0012744389856552685,0.00558674341494482,NA,NA,NA
T50__cont_trait_0,-0.001382618721999915,-0.012001281572643543,0.0078072103865133545,0.09777144428466147,0.06765237821959767,0.12424172038773111
T50__cat_trait_0,-0.003136175597014658,-0.01150623009718595,0.0032086508896463743,NA,NA,NA
T50__pvr_0,-0.0021252390267781137,-0.008607258934242527,0.002327279014205104,NA,NA,NA
T50__pvr_1,-0.0016252832242163657,-0.008946878251133219,0.005477561786114429,NA,NA,NA
T50__time,-0.0022035732323349095,-0.0100520298388035,0.0026715313881505373,NA,NA,NA
T52__cont_trait_0,-0.0013459419276008677,-0.010687347661876467,0.007577185191512843,0.10886690872741504,0.07678028235949819,0.1439497922499018
T52__cat_trait_0,-0.003526306849252974,-0.011604832421312824,0.0034584891764024607,NA,NA,NA
T52__pvr_0,-0.0002217222170695425,-0.008814495921892568,0.00865766840501725,NA,NA,NA
T52__pvr_1,0.004790793389379137,-0.016460933129900372,0.029817504896952726,NA,NA,NA
T52__time,0.0009257522449538765,-0.001765994213584133,0.0046751209534220545,NA,NA,NA
T53__cont_trait_0,0.0020399146545822654,-0.010948503000711504,0.016039987550149536,0.11563970979899246,0.08536598379740085,0.15482294490449938
T53__cat_trait_0,-0.002454758941830878,-0.009459865339290413,0.0031787268477071334,NA,NA,NA
T53__pvr_0,0.010552547146697764,-0.011920218144928909,0.04046739909645542,NA,NA,NA
T53__pvr_1,-0.0010771194946552108,-0.011362105994124926,0.008614785684358486,NA,NA,NA
T53__time,-0.001665207652806889,-0.00770055830876859,0.002068871606837615,NA,NA,NA
T54__cont_trait_0,0.0012859911063784304,-0.010975582303385412,0.013371221428177073,0.11566010540205961,0.08641859349312984,0.15522311000388883
T54__cat_trait_0,-0.002472363492259709,-0.01040591727930966,0.001773814010618784,NA,NA,NA
T54__pvr_0,0.010789365664664732,-0.009238574426275604,0.043891573610925896,NA,NA,NA
T54__pvr_1,-0.001091784387559573,-0.01312414224683581,0.007814231345414986,NA,NA,NA
T54__time,-0.0010954375761696937,-0.005260736468564453,0.0014262087725968459,NA,NA,NA
T55__cont_trait_0,0.0005907918992965845,-0.01068745610133877,0.010582068807978316,0.113911709740234,0.08382512396261071,0.15243315690147966
T55__cat_trait_0,-0.0026187737741551545,-0.010418060109256118,0.0022286231321345072,NA,NA,NA
T55__pvr_0,0.01027705124789607,-0.01010882601480536,0.042211744987389666,NA,NA,NA
T55__pvr_1,-0.0011783970108780965,-0.010791490409522812,0.007730281918333075,NA,NA,NA
T55__time,-0.0014032967089308247,-0.006347276041007759,0.0016587861794688519,NA,NA,NA
T56__cont_trait_0,0.0017099211396636972,-0.010740891225013777,0.013264276195881917,0.11205459522356238,0.07862203672403605,0.1473535015812798
T56__cat_trait_0,-0.0030169352544439825,-0.012947816807788923,0.002106679055778271,NA,NA,NA
T56__pvr_0,0.0002992048183197574,-0.0074797818879394455,0.009432661572264682,NA,NA,NA
T56__pvr_1,0.006580502683367893,-0.010845005063586575,0.03140580329191978,NA,NA,NA
T56__time,-0.0017624322503503784,-0.009500730346769862,0.002436600606335656,NA,NA,NA
T57__cont_trait_0,0.002399558128590397,-0.014385752925914923,0.02295364835430189,0.10433319070805668,0.07552041953305666,0.1350783926134942
T57__cat_trait_0,-0.0026599599103799224,-0.01059011191524271,0.002642531171420215,NA,NA,NA
T57__pvr_0,-0.0015209363102272864,-0.006923630269562733,0.0026626327573615327,NA,NA,NA
T57__pvr_1,-0.0011285075347286185,-0.006425049573929257,0.005472922390289341,NA,NA,NA
T57__time,-0.0010012977522033156,-0.005398798255764819,0.001084782045797067,NA,NA,NA
T58__cont_trait_0,0.0018775089493795669,-0.009732890857927888,0.015551850470472587,0.11232321722139905,0.07988401311621862,0.15009505904248135
T58__cat_trait_0,-0.0030907297135655304,-0.012621077368986128,0.0024394083256764204,NA,NA,NA
T58__pvr_0,0.0002984806469416683,-0.007316980628062145,0.010132894421788177,NA,NA,NA
T58__pvr_1,0.006255733993207624,-0.01289097389813245,0.02975146415748827,NA,NA,NA
T58__time,-0.001262110741569704,-0.006462583319090852,0.0018370466464898184,NA,NA,NA
T59__cont_trait_0,-0.002358828007083523,-0.011473612230357698,0.004491528660583918,0.10501657696457702,0.07545440793588291,0.13462754402266136
T59__cat_trait_0,0.006645058425874981,-0.0075261925510395206,0.023793274508590572,NA,NA,NA
T59__pvr_0,-0.0022233535139585545,-0.007804825666741483,0.002965864161848436,NA,NA,NA
T59__pvr_1,-0.001785726093358099,-0.008598487452186648,0.004277237294154329,NA,NA,NA
T59__time,-0.0035049079339031933,-0.01523314040657452,0.0029015446533457306,NA,NA,NA
T60__cont_trait_0,-0.0012623491187059364,-0.007752821082064085,0.004652229618300639,0.10833264122121966,0.07723934474184181,0.13878355583593605
T60__cat_trait_0,-0.003248513380780045,-0.013005567361869797,0.001815608171303103,NA,NA,NA
T60__pvr_0,-4.718646386535506e-05,-0.010404345777334435,0.007877197609170203,NA,NA,NA
T60__pvr_1,0.006115357320053216,-0.011234229402690876,0.03169402664281091,NA,NA,NA
T60__time,-0.0014690012224876107,-0.00692215149688518,0.001944584792754743,NA,NA,NA
T61__cont_trait_0,-0.001358622617638526,-0.01347541374530386,0.007134376083152531,0.11259452632882135,0.0817956044453013,0.1464680603523954
