feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8,1.12921762567126,0.8775691020249593,1.4555762403474404,0.009309062849633988,6.078358876042771e-05,0.020680499712755644,-2.241883332775576,-8.266559935514351,1.682938507433505,1.0
cat_trait_0,none,0_1,none,0.8346666666666667,1.0735105073886677,0.9399408396165124,1.2404483236276185,0.007899977084466176,1.8943365094091923e-05,0.019647954886636003,-0.5923945965237427,-4.209334400084003,2.226927281170333,4.0
pvr_0,none,none,none,0.8173333333333334,1.1249622914023194,0.8936915281949196,1.4273345984456771,0.0080190448321291,4.748750330296559e-05,0.01880892195403527,-1.2221212441168072,-5.800972779130916,1.987165417992287,3.0
pvr_1,none,none,none,0.7853333333333333,1.1137138665612396,0.8884623646929002,1.4104918222703051,0.009096887810984349,5.688944259184005e-05,0.02203306857757543,-1.5682094483882245,-6.588772289699364,1.776766849789965,2.0
time,none,none,none,0.7466666666666667,1.0487398317411467,0.9207219641723898,1.2410777868503529,0.003121317889331842,2.1942970114628794e-05,0.0084975935048261,-0.2598198939124191,-2.9318770685979416,2.0649558060414392,5.0
cont_trait_0,cat_trait_0,none,none,0.6706666666666666,1.4795305680288966,0.002884180891088814,15.851592835575087,0.00537440348000523,2.9965024689400828e-05,0.1155936891206308,-0.2089934976001685,-2.9494638604187458,2.3787157104432026,4.0
cont_trait_0,pvr_0,none,none,0.7133333333333334,0.8597690605260605,0.5901236578717102,1.063350186837664,0.005896127446620332,6.142501719620785e-05,0.10348532735926762,-0.6014980646046267,-4.258598269582762,2.481597708909817,3.0
cont_trait_0,pvr_1,none,none,0.7066666666666667,0.8685271970580234,0.5805124651611505,1.097114857760123,0.005935667805389154,4.081884040088852e-05,0.09055504953622677,-0.6478940407858883,-4.289183314288266,2.2822724866236968,2.0
cont_trait_0,time,none,none,0.652,0.885385071566365,0.6000673420247687,1.0650143287554112,0.0027199316912908337,3.356534608417195e-05,0.10032627205770672,-0.23839986683287295,-2.778561418321715,1.8530289701552647,6.0
cat_trait_0,pvr_0,none,none,0.5826666666666667,1.1949603505459199,0.0009161662628658682,8.979053107488443,0.004052571831104692,1.8943901442483943e-05,0.11645300391560302,-0.24245771978101,-3.0835212998391626,2.182051954202734,5.0
cat_trait_0,pvr_1,none,none,0.616,1.3175604206486535,0.011116236578995277,11.011726117121212,0.003956433644225705,2.535292231465307e-05,0.08889244363728355,-0.21803912002031114,-2.8866641762984955,2.158099700496564,7.0
cat_trait_0,time,none,none,0.5973333333333334,1.1732650134716271,0.0032225210521062302,8.311322929920756,0.002201362766683517,1.3497743563329518e-05,0.09887438990331021,-0.10881797030536838,-1.9079616050021286,1.6051038915165918,10.0
pvr_0,pvr_1,none,none,0.7626666666666667,0.8785420253429445,0.6231823119392619,1.0697189773951232,0.006205200623741306,4.9684555570106305e-05,0.10768024187130056,-0.5240434723854669,-3.8307037422567873,2.3382457860944896,1.0
pvr_0,time,none,none,0.7453333333333333,0.8764333139908752,0.6533607142079918,1.0857423354408484,0.0021803719612052503,2.0938588967911315e-05,0.09943327088717857,-0.19989104753634132,-2.291056335006715,1.6715951749949909,8.0
pvr_1,time,none,none,0.716,0.8834196003006336,0.6125346902438736,1.0903169814873377,0.0022086278254975665,1.6904069494300427e-05,0.08273823692773084,-0.1341414566276045,-2.2616060234972792,1.8700641476635838,9.0
